Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434790800.0 1320.0 NA 143 213 0 102 NA NA 308 394 0 218 NA NA 839 1501 1569 281 NA NA 898 1696 1602 316 NA
1434790800.0 1321.0 NA 143 214 0 103 NA NA 308 394 0 221 NA NA 869 1545 1550 295 NA NA 924 1724 1599 313 NA
1434790800.0 1322.0 NA 143 212 0 103 NA NA 308 394 0 221 NA NA 905 1568 1615 303 NA NA 970 1684 1663 314 NA
1434790800.0 1323.0 NA 141 208 0 101 NA NA 308 393 0 218 NA NA 812 1338 1518 289 NA NA 929 1435 1568 305 NA
1434790800.0 1324.0 NA 147 220 0 104 NA NA 311 394 0 221 NA NA 1160 2015 1699 338 NA NA 1278 2105 1742 352 NA
1434790800.0 1325.0 NA 146 220 0 73 103 NA 311 396 0 170 221 NA 1070 2007 1664 208 352 NA 1190 2094 1733 231 363
1434790800.0 1326.0 NA 136 219 0 103 NA NA 308 396 0 221 NA NA 925 1626 1616 315 NA NA 1007 1711 1664 342 NA
1434790800.0 1327.0 NA 141 216 0 102 NA NA 308 394 0 219 NA NA 962 1543 1616 309 NA NA 1006 1628 1669 342 NA
1434790800.0 1328.0 NA 141 216 0 103 NA NA 308 394 0 219 NA NA 1017 1661 1636 339 NA NA 1068 1754 1673 373 NA
1434790800.0 1329.0 NA 142 223 0 102 NA NA 308 397 0 222 NA NA 957 1716 1583 310 NA NA 999 1836 1630 326 NA
1434790800.0 133.0 69 97 201 NA NA NA 163 230 375 NA NA NA 11745 696 1897 NA NA NA 11910 722 1978 NA NA NA
1434790800.0 1330.0 NA 144 215 0 103 NA NA 309 394 0 221 NA NA 975 1747 1671 341 NA NA 1030 1858 1771 363 NA
1434790800.0 1331.0 NA 142 216 0 103 NA NA 308 394 0 221 NA NA 953 1625 1683 338 NA NA 1014 1709 1748 382 NA
1434790800.0 1332.0 NA 142 215 0 103 NA NA 309 394 0 219 NA NA 1002 1651 1652 310 NA NA 1125 1770 1714 332 NA
1434790800.0 1333.0 NA 137 215 0 103 NA NA 308 394 0 219 NA NA 938 1496 1657 306 NA NA 987 1588 1698 345 NA
1434790800.0 1334.0 NA 139 215 0 102 NA NA 309 394 0 219 NA NA 936 1649 1583 334 NA NA 997 1774 1622 358 NA
1434790800.0 1335.0 NA 141 216 0 102 NA NA 308 394 0 219 NA NA 969 1561 1607 320 NA NA 1081 1634 1652 345 NA
1434790800.0 1336.0 NA 150 221 0 103 NA NA 315 395 0 221 NA NA 1731 5429 1600 417 NA NA 1828 5640 1654 814 NA
1434790800.0 1337.0 NA 148 219 0 103 NA NA 312 394 0 222 NA NA 1173 2298 1674 346 NA NA 1262 2419 1741 360 NA
1434790800.0 1338.0 NA 146 217 0 103 NA NA 311 394 0 221 NA NA 1114 2078 1661 358 NA NA 1198 2158 1715 375 NA
1434790800.0 1339.0 NA 147 218 0 103 NA NA 311 394 0 221 NA NA 1271 2677 1649 371 NA NA 1415 2800 1694 404 NA
1434790800.0 134.0 NA 205 29 0 NA NA NA 370 116 0 NA NA NA 4578 16 22 NA NA NA 4854 30 40 NA NA
1434790800.0 1340.0 NA 142 214 0 103 NA NA 309 395 0 223 NA NA 1004 1664 2095 329 NA NA 1062 1740 2138 358 NA
1434790800.0 1341.0 NA 145 220 0 103 NA NA 313 396 0 221 NA NA 1184 2152 1603 392 NA NA 1248 2317 1666 621 NA
1434790800.0 1343.0 NA 144 218 0 103 NA NA 311 394 0 221 NA NA 1021 1771 1700 370 NA NA 1089 1852 1731 552 NA
1434790800.0 1344.0 NA 145 215 0 104 NA NA 311 394 0 221 NA NA 1090 1749 1748 324 NA NA 1150 1863 2085 340 NA
1434790800.0 1345.0 NA 146 218 0 103 NA NA 311 394 0 221 NA NA 1095 1846 1600 327 NA NA 1164 2911 1666 349 NA
1434790800.0 1347.0 NA 143 216 0 102 NA NA 309 394 0 219 NA NA 988 1896 1598 330 NA NA 1093 2695 1707 352 NA
1434790800.0 1348.0 NA 141 217 0 104 NA NA 309 395 0 221 NA NA 960 1658 2159 333 NA NA 1005 1929 2224 355 NA
1434790800.0 1349.0 NA 150 216 0 103 NA NA 311 394 0 219 NA NA 1120 1738 1642 330 NA NA 2227 1850 1697 344 NA
1434790800.0 135.1 217 0 100 NA NA NA 396 0 216 NA NA NA 1737 251 318 NA NA NA 1916 259 338 NA NA NA
1434790800.0 135.11 216 0 100 NA NA NA 396 0 216 NA NA NA 1691 251 308 NA NA NA 1824 255 320 NA NA NA
1434790800.0 135.2 199 0 98 NA NA NA 376 0 213 NA NA NA 1352 237 278 NA NA NA 1485 249 320 NA NA NA
1434790800.0 135.3 201 0 99 NA NA NA 376 0 213 NA NA NA 1302 266 258 NA NA NA 1433 268 273 NA NA NA
1434790800.0 135.4 214 0 99 NA NA NA 394 0 214 NA NA NA 1564 260 297 NA NA NA 1720 265 324 NA NA NA
1434790800.0 135.5 210 0 99 NA NA NA 393 0 214 NA NA NA 1566 230 305 NA NA NA 1670 241 322 NA NA NA
1434790800.0 135.6 213 0 99 NA NA NA 396 0 216 NA NA NA 1656 229 333 NA NA NA 1758 235 357 NA NA NA
1434790800.0 135.7 212 0 99 NA NA NA 393 0 213 NA NA NA 1509 217 289 NA NA NA 1584 227 306 NA NA NA
1434790800.0 135.8 89 NA NA NA NA NA 204 NA NA NA NA NA 488 NA NA NA NA NA 536 NA NA NA NA NA
1434790800.0 135.9 212 0 99 NA NA NA 394 0 214 NA NA NA 1406 240 297 NA NA NA 1503 256 320 NA NA NA
1434790800.0 1350.0 NA 143 214 0 103 NA NA 309 394 0 219 NA NA 1094 1661 1623 310 NA NA 1354 1754 1653 346 NA
1434790800.0 1351.0 NA 145 218 0 105 NA NA 314 395 0 221 NA NA 1049 1736 2842 331 NA NA 1232 1863 2900 348 NA
1434790800.0 1352.0 NA 143 217 0 104 NA NA 311 394 0 221 NA NA 987 1599 1667 315 NA NA 1123 1718 1708 336 NA
1434790800.0 1353.0 NA 146 221 0 103 NA NA 314 394 0 219 NA NA 1108 1916 1620 332 NA NA 1179 2033 1654 354 NA
1434790800.0 1354.0 NA 143 217 0 103 NA NA 311 394 0 222 NA NA 1035 1635 1615 342 NA NA 1125 1709 1686 365 NA
1434790800.0 14.0 NA 87 199 0 NA NA NA 229 371 0 NA NA NA 3237 3575 847 NA NA NA 3358 3686 877 NA NA
1434790800.0 140.0 NA 175 287 0 NA NA NA 321 454 0 NA NA NA 4935 5592 1019 NA NA NA 5348 5747 1045 NA NA
1434790800.0 140.1 NA 105 205 0 NA NA NA 261 376 0 NA NA NA 514 994 1037 NA NA NA 560 1104 1139 NA NA
1434790800.0 140.2 NA 100 NA NA NA NA NA 261 NA NA NA NA NA 437 NA NA NA NA NA 581 NA NA NA NA
1434790800.0 140.4 NA 105 205 0 NA NA NA 261 376 0 NA NA NA 512 1038 1027 NA NA NA 544 1171 1132 NA NA
1434790800.0 140.51 NA 51 222 0 NA NA NA 147 375 0 NA NA NA 4299 2861 1136 NA NA NA 4587 2954 1189 NA NA
1434790800.0 140.52 NA 223 214 0 NA NA NA 387 365 0 NA NA NA 3309 2606 1001 NA NA NA 3530 2691 1146 NA NA
1434790800.0 144.6 NA 199 NA NA NA NA NA 360 NA NA NA NA NA 3488 NA NA NA NA NA 3878 NA NA NA NA
1434790800.0 15.0 NA 82 195 0 NA NA NA 229 376 0 NA NA NA 2691 1983 756 NA NA NA 2775 2096 815 NA NA
1434790800.0 16.0 NA 86 197 0 NA NA NA 229 370 0 NA NA NA 2887 2567 802 NA NA NA 2996 2750 828 NA NA
1434790800.0 17.0 NA 82 197 0 NA NA NA 229 375 0 NA NA NA 2751 2133 774 NA NA NA 2822 2237 800 NA NA
1434790800.0 18.0 NA 82 196 0 NA NA NA 229 376 0 NA NA NA 2785 1732 783 NA NA NA 2873 1802 805 NA NA
1434790800.0 19.0 NA 82 196 0 NA NA NA 229 375 0 NA NA NA 2741 1882 786 NA NA NA 2918 1987 823 NA NA
1434790800.0 2.0 67 94 142 NA NA NA 162 229 286 NA NA NA 8969 714 1170 NA NA NA 9793 749 1298 NA NA NA
1434790800.0 20.0 NA 86 197 0 NA NA NA 229 376 0 NA NA NA 2821 2433 829 NA NA NA 2930 2592 841 NA NA
1434790800.0 200.0 NA 93 215 0 NA NA NA 230 399 0 NA NA NA 1139 2522 925 NA NA NA 1919 3232 942 NA NA
1434790800.0 202.0 NA 96 217 0 NA NA NA 230 401 0 NA NA NA 1169 2773 876 NA NA NA 1852 3464 893 NA NA
1434790800.0 203.0 NA 93 214 0 NA NA NA 230 398 0 NA NA NA 1089 2317 832 NA NA NA 1796 2967 859 NA NA
1434790800.0 204.0 NA 92 215 0 NA NA NA 230 398 0 NA NA NA 1143 2450 894 NA NA NA 1920 3081 920 NA NA
1434790800.0 205.0 NA 91 213 0 NA NA NA 230 398 0 NA NA NA 1175 2285 855 NA NA NA 1891 3040 874 NA NA
1434790800.0 21.0 NA 85 197 0 NA NA NA 229 376 0 NA NA NA 2961 2865 832 NA NA NA 3046 2993 852 NA NA
1434790800.0 22.0 NA 85 198 0 NA NA NA 229 370 0 NA NA NA 3074 3669 814 NA NA NA 3165 3805 845 NA NA
1434790800.0 23.0 NA 88 199 0 NA NA NA 229 376 0 NA NA NA 3214 3424 872 NA NA NA 3307 3504 908 NA NA
1434790800.0 24.0 NA 88 199 0 NA NA NA 229 376 0 NA NA NA 3491 4902 898 NA NA NA 3594 5056 938 NA NA
1434790800.0 25.0 NA 87 210 0 64 NA NA 229 386 0 157 NA NA 3681 5438 910 116 NA NA 3843 5715 954 139 NA
1434790800.0 250199.0 125 NA NA NA NA NA 258 NA NA NA NA NA 4713 NA NA NA NA NA 10837 NA NA NA NA NA
1434790800.0 250200.0 NA 161 225 0 106 NA NA 328 401 0 221 NA NA 8054 3712 1604 444 NA NA 8612 3871 1651 455 NA
1434790800.0 250200.1 74 145 165 NA NA NA 174 308 313 NA NA NA 8479 1273 3698 NA NA NA 8743 1339 3843 NA NA NA
1434790800.0 250202.0 NA 163 233 0 106 NA NA 325 409 0 222 NA NA 9572 5680 1812 522 NA NA 9907 5856 1836 544 NA
1434790800.0 250203.0 NA 159 230 0 107 NA NA 321 405 0 220 NA NA 8488 4716 1690 486 NA NA 9016 4879 1730 510 NA
1434790800.0 250204.0 NA 159 234 0 107 NA NA 322 409 0 221 NA NA 7985 5009 1711 491 NA NA 8149 5159 1789 515 NA
1434790800.0 250205.0 NA 158 228 0 106 NA NA 321 407 0 221 NA NA 6861 4166 1674 499 NA NA 7227 4274 1736 511 NA
1434790800.0 250206.0 NA 158 231 0 106 NA NA 323 408 0 221 NA NA 7912 4904 1688 490 NA NA 8433 5061 1733 529 NA
1434790800.0 250207.0 NA 149 233 0 106 NA NA 316 408 0 221 NA NA 5910 4477 1639 453 NA NA 6199 4642 1715 469 NA
1434790800.0 25200.0 NA 180 280 0 106 NA NA 348 486 0 222 NA NA 5466 7986 1838 493 NA NA 11832 13653 1866 505 NA
1434790800.0 25202.0 NA 185 291 0 107 NA NA 360 498 0 222 NA NA 5720 9300 1899 517 NA NA 9317 12219 1928 564 NA
1434790800.0 25203.0 NA 180 290 0 107 NA NA 354 496 0 222 NA NA 5057 8814 1902 506 NA NA 5367 11721 1916 519 NA
1434790800.0 25204.0 NA 176 283 0 107 NA NA 351 486 0 222 NA NA 4839 7858 1667 453 NA NA 10878 13200 1692 468 NA
1434790800.0 25205.0 NA 178 285 0 105 NA NA 350 489 0 222 NA NA 4789 7762 1989 563 NA NA 7571 10851 2017 578 NA
1434790800.0 25206.0 NA 176 276 0 107 NA NA 352 480 0 222 NA NA 4808 7772 1907 514 NA NA 5059 8048 1946 528 NA
1434790800.0 25207.0 NA 174 281 0 106 NA NA 348 487 0 222 NA NA 5404 7580 1740 438 NA NA 11645 13041 1758 452 NA
1434790800.0 25208.0 NA 181 282 0 107 NA NA 351 490 0 222 NA NA 5155 10075 1864 595 NA NA 8162 12128 1890 647 NA
1434790800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 157 NA NA NA NA NA 174 NA NA NA NA NA
1434790800.0 25400.1 223 0 101 NA NA NA 409 0 216 NA NA NA 2007 284 393 NA NA NA 2209 294 405 NA NA NA
1434790800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 160 NA NA NA NA NA 183 NA NA NA NA NA
1434790800.0 25400.3 243 0 102 NA NA NA 426 0 216 NA NA NA 2638 349 610 NA NA NA 2842 364 625 NA NA NA
1434790800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 164 NA NA NA NA NA 256 NA NA NA NA NA
1434790800.0 25402.0 263 0 104 NA NA NA 467 0 217 NA NA NA 6815 348 674 NA NA NA 7140 356 699 NA NA NA
1434790800.0 25407.0 239 0 103 NA NA NA 435 0 217 NA NA NA 4871 284 444 NA NA NA 7121 287 481 NA NA NA
1434790800.0 25408.0 259 0 103 NA NA NA 458 0 217 NA NA NA 5609 336 549 NA NA NA 7309 352 579 NA NA NA
1434790800.0 26.0 NA 86 203 0 NA NA NA 229 379 0 NA NA NA 3115 2903 804 NA NA NA 3226 3007 818 NA NA
1434790800.0 27.0 NA 85 199 0 NA NA NA 229 376 0 NA NA NA 3164 2831 864 NA NA NA 3250 2955 873 NA NA
1434790800.0 28.0 NA 87 200 0 NA NA NA 229 376 0 NA NA NA 3417 4069 871 NA NA NA 3518 4215 903 NA NA
1434790800.0 280.0 89 96 198 0 NA NA 233 230 375 0 NA NA 10176 667 1329 714 NA NA 10525 725 1408 746 NA NA
1434790800.0 29.0 NA 86 202 0 NA NA NA 229 379 0 NA NA NA 3178 3115 819 NA NA NA 3325 3245 830 NA NA
1434790800.0 3.0 69 91 144 NA NA NA 163 229 286 NA NA NA 15394 558 1860 NA NA NA 16418 628 2027 NA NA NA
1434790800.0 30.0 NA 85 198 0 NA NA NA 229 371 0 NA NA NA 3234 3534 885 NA NA NA 3378 3713 910 NA NA
1434790800.0 300.0 96 147 NA NA NA NA 204 292 NA NA NA NA 5002 720 NA NA NA NA 5167 823 NA NA NA NA
1434790800.0 301.0 97 143 NA NA NA NA 207 289 NA NA NA NA 6880 822 NA NA NA NA 7102 942 NA NA NA NA
1434790800.0 302.0 97 145 NA NA NA NA 206 291 NA NA NA NA 4296 734 NA NA NA NA 4424 818 NA NA NA NA
1434790800.0 31.0 NA 84 198 0 NA NA NA 229 376 0 NA NA NA 3117 2694 857 NA NA NA 3201 2817 888 NA NA
1434790800.0 32.0 NA 87 199 0 NA NA NA 229 372 0 NA NA NA 3308 3117 823 NA NA NA 3407 3243 862 NA NA
1434790800.0 33.0 NA 84 197 0 NA NA NA 229 376 0 NA NA NA 3127 2675 798 NA NA NA 3319 2784 824 NA NA
1434790800.0 34.0 NA 85 199 0 NA NA NA 229 372 0 NA NA NA 3300 3641 877 NA NA NA 3474 3775 913 NA NA
1434790800.0 35.0 NA 87 199 0 NA NA NA 229 376 0 NA NA NA 3368 3539 857 NA NA NA 3472 3675 883 NA NA
1434790800.0 36.0 NA 87 208 0 NA NA NA 229 379 0 NA NA NA 3459 25232 771 NA NA NA 3643 25743 818 NA NA
1434790800.0 37.0 NA 86 201 0 NA NA NA 229 376 0 NA NA NA 3735 5900 915 NA NA NA 3897 6048 985 NA NA
1434790800.0 38.0 NA 88 200 0 NA NA NA 229 376 0 NA NA NA 3469 5203 880 NA NA NA 3598 5397 903 NA NA
1434790800.0 39.0 NA 90 205 0 NA NA NA 229 379 0 NA NA NA 3712 11295 950 NA NA NA 3905 11471 986 NA NA
1434790800.0 4.17 NA 35 203 0 106 94 NA 131 360 0 223 206 NA 77 3675 925 630 482 NA 95 4333 1046 877 529
1434790800.0 4.22 NA 125 53 62 0 NA NA 293 145 157 0 NA NA 1376 88 141 286 NA NA 1689 123 180 370 NA
1434790800.0 4.23 NA 61 210 0 101 NA NA 164 373 0 214 NA NA 177 3584 1340 536 NA NA 236 4102 1507 567 NA
1434790800.0 4.24 NA 55 207 0 96 NA NA 152 372 0 210 NA NA 87 3752 1178 478 NA NA 130 4284 1326 507 NA
1434790800.0 4.25 NA 55 205 0 96 NA NA 151 369 0 209 NA NA 83 3601 1180 452 NA NA 101 4234 1354 481 NA
1434790800.0 4.26 NA 53 208 0 95 NA NA 149 370 0 209 NA NA 77 4607 1255 476 NA NA 131 4951 1323 540 NA
1434790800.0 4.27 NA 55 208 0 97 NA NA 153 370 0 210 NA NA 98 5022 1200 574 NA NA 130 5237 1224 604 NA
1434790800.0 4.28 NA 63 210 0 103 NA NA 167 374 0 217 NA NA 281 3377 3094 621 NA NA 446 3594 3241 656 NA
1434790800.0 4.29 NA 36 207 0 107 94 NA 131 364 0 222 209 NA 80 4246 1037 745 498 NA 115 4485 1088 1000 515
1434790800.0 4.34 NA 60 211 0 99 NA NA 164 374 0 212 NA NA 196 4708 1271 585 NA NA 255 4923 1310 635 NA
1434790800.0 4.35 NA 53 208 0 96 NA NA 151 363 0 210 NA NA 105 6582 1126 654 NA NA 158 6938 1157 697 NA
1434790800.0 4.36 NA 53 209 0 94 NA NA 150 371 0 210 NA NA 98 5073 1135 564 NA NA 113 5303 1213 620 NA
1434790800.0 4.37 NA 54 211 0 96 NA NA 151 374 0 210 NA NA 101 6217 1168 658 NA NA 124 6699 1409 707 NA
1434790800.0 4.4 NA 33 212 0 94 NA NA 132 370 0 210 NA NA 80 6091 1094 612 NA NA 100 6400 1136 722 NA
1434790800.0 4.41 NA 33 211 0 95 NA NA 131 368 0 210 NA NA 109 8540 1056 799 NA NA 125 8881 1086 827 NA
1434790800.0 4.42 NA 33 216 0 96 NA NA 131 374 0 208 NA NA 105 11049 1141 952 NA NA 136 11357 1170 995 NA
1434790800.0 4.43 NA 34 208 0 94 NA NA 132 366 0 210 NA NA 114 5358 1159 550 NA NA 135 5588 1201 572 NA
1434790800.0 4.44 NA 32 216 0 95 NA NA 131 380 0 210 NA NA 95 7386 1090 715 NA NA 112 8182 1122 744 NA
1434790800.0 4.45 NA 31 213 0 95 NA NA 131 371 0 210 NA NA 111 12117 1058 989 NA NA 228 12835 1097 1040 NA
