Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430773200.0 1319.0 NA 141 214 0 102 NA NA 305 396 0 219 NA NA 1534 1779 1715 380 NA NA 1551 1837 1719 393 NA
1430773200.0 132.0 63 93 201 NA NA NA 157 229 377 NA NA NA 6104 814 1788 NA NA NA 6904 1011 1992 NA NA NA
1430773200.0 1320.0 NA 136 214 0 102 NA NA 305 396 0 218 NA NA 1386 1723 1596 399 NA NA 2375 1814 1604 403 NA
1430773200.0 1321.0 NA 143 215 0 102 NA NA 305 396 0 222 NA NA 1092 1810 1706 488 NA NA 1103 1844 1712 531 NA
1430773200.0 1322.0 NA 144 216 0 102 NA NA 305 396 0 223 NA NA 1162 1860 1618 412 NA NA 1180 2099 1678 421 NA
1430773200.0 1323.0 NA 140 212 0 101 NA NA 305 396 0 218 NA NA 1078 1612 1558 508 NA NA 1238 1677 1566 545 NA
1430773200.0 1324.0 NA 146 222 0 103 NA NA 307 397 0 222 NA NA 1384 2250 1954 453 NA NA 1416 2282 2025 468 NA
1430773200.0 1325.0 NA 146 220 0 70 102 NA 308 397 0 164 222 NA 1336 2322 2028 307 777 NA 1410 2688 2042 378 1021
1430773200.0 1326.0 NA 142 218 0 104 NA NA 307 397 0 222 NA NA 1159 1834 1818 428 NA NA 1286 1897 1833 445 NA
1430773200.0 1327.0 NA 144 219 0 103 NA NA 305 397 0 223 NA NA 1142 2359 2154 514 NA NA 1172 2520 2365 737 NA
1430773200.0 1328.0 NA 145 219 0 103 NA NA 306 397 0 224 NA NA 1205 2414 2233 570 NA NA 1350 2499 2411 586 NA
1430773200.0 1329.0 NA 146 221 0 62 102 NA 309 397 0 151 222 NA 1274 2341 1996 130 539 NA 1308 2421 2228 216 547
1430773200.0 133.0 68 94 204 NA NA NA 162 229 378 NA NA NA 15697 1085 2466 NA NA NA 16465 1114 2658 NA NA NA
1430773200.0 1330.0 NA 144 218 0 103 NA NA 306 397 0 222 NA NA 1176 2429 2159 497 NA NA 1203 2503 2303 508 NA
1430773200.0 1331.0 NA 143 219 0 103 NA NA 305 396 0 223 NA NA 1310 2221 2188 544 NA NA 1364 2305 2388 568 NA
1430773200.0 1332.0 NA 142 218 0 103 NA NA 305 396 0 222 NA NA 1221 1758 1911 478 NA NA 1448 1804 2281 488 NA
1430773200.0 1333.0 NA 140 219 0 103 NA NA 305 396 0 223 NA NA 1137 1775 2080 441 NA NA 1291 1810 2302 835 NA
1430773200.0 1334.0 NA 144 219 0 103 NA NA 307 397 0 224 NA NA 1153 2053 2217 524 NA NA 1167 2198 2352 551 NA
1430773200.0 1335.0 NA 142 219 0 102 NA NA 306 397 0 219 NA NA 1149 1682 2060 496 NA NA 1175 1730 2229 560 NA
1430773200.0 1336.0 NA 160 223 0 104 NA NA 321 400 0 222 NA NA 2783 5604 2118 619 NA NA 2832 5746 2375 631 NA
1430773200.0 1337.0 76 157 223 0 103 NA 175 306 398 0 222 NA 25019 1771 2940 1847 458 NA 25611 1945 3610 2214 573 NA
1430773200.0 1337.1 NA 146 221 0 103 NA NA 306 396 0 222 NA NA 1528 2217 1919 530 NA NA 1561 2316 2147 538 NA
1430773200.0 1338.0 NA 144 220 0 103 NA NA 305 397 0 222 NA NA 1548 2892 2082 575 NA NA 1626 3147 2437 583 NA
1430773200.0 1339.0 NA 146 224 0 104 NA NA 308 399 0 222 NA NA 1846 3500 1931 708 NA NA 1891 3641 1940 721 NA
1430773200.0 134.0 NA 209 44 0 NA NA NA 371 127 0 NA NA NA 5263 71 76 NA NA NA 6498 286 93 NA NA
1430773200.0 1340.0 NA 143 219 0 104 NA NA 305 397 0 221 NA NA 1130 2416 1974 658 NA NA 1146 2569 2006 676 NA
1430773200.0 1341.0 NA 147 222 0 103 NA NA 305 398 0 224 NA NA 1298 3079 1607 664 NA NA 1326 3595 1670 738 NA
1430773200.0 1343.0 NA 146 219 0 103 NA NA 308 397 0 223 NA NA 1294 2573 1779 618 NA NA 1337 2901 2008 644 NA
1430773200.0 1344.0 NA 142 218 0 103 NA NA 305 397 0 222 NA NA 1907 2322 1957 472 NA NA 2155 2555 1972 479 NA
1430773200.0 1345.0 NA 144 217 0 103 NA NA 308 397 0 222 NA NA 1532 2386 1779 439 NA NA 1960 2640 1833 447 NA
1430773200.0 1347.0 NA 144 219 0 102 NA NA 306 397 0 223 NA NA 1478 2017 1785 585 NA NA 1595 2153 1835 672 NA
1430773200.0 1348.0 NA 141 221 0 105 NA NA 307 397 0 221 NA NA 1666 2279 2224 545 NA NA 1779 2336 2251 689 NA
1430773200.0 1349.0 NA 140 219 0 103 NA NA 306 397 0 220 NA NA 1544 2471 1790 683 NA NA 1746 2597 1836 783 NA
1430773200.0 135.1 230 0 100 NA NA NA 407 0 218 NA NA NA 3144 246 571 NA NA NA 4829 267 584 NA NA NA
1430773200.0 135.11 224 0 100 NA NA NA 404 0 216 NA NA NA 2987 323 566 NA NA NA 4574 344 581 NA NA NA
1430773200.0 135.2 203 0 98 NA NA NA 381 0 213 NA NA NA 2279 272 486 NA NA NA 3712 335 504 NA NA NA
1430773200.0 135.3 203 0 99 NA NA NA 381 0 216 NA NA NA 1951 271 426 NA NA NA 2293 399 431 NA NA NA
1430773200.0 135.4 220 0 99 NA NA NA 399 0 218 NA NA NA 2138 356 632 NA NA NA 2227 410 717 NA NA NA
1430773200.0 135.5 218 0 99 NA NA NA 399 0 217 NA NA NA 2156 357 678 NA NA NA 2218 452 709 NA NA NA
1430773200.0 135.6 223 0 100 NA NA NA 402 0 217 NA NA NA 2454 431 520 NA NA NA 2847 446 883 NA NA NA
1430773200.0 135.7 219 0 99 NA NA NA 398 0 217 NA NA NA 2309 482 457 NA NA NA 2935 511 598 NA NA NA
1430773200.0 135.8 91 NA NA NA NA NA 207 NA NA NA NA NA 566 NA NA NA NA NA 580 NA NA NA NA NA
1430773200.0 135.9 219 0 99 NA NA NA 401 0 217 NA NA NA 2447 375 448 NA NA NA 2715 385 538 NA NA NA
1430773200.0 1350.0 NA 141 218 0 102 NA NA 305 396 0 223 NA NA 1540 2333 1624 497 NA NA 1677 2483 1645 566 NA
1430773200.0 1351.0 NA 145 221 0 103 NA NA 309 397 0 223 NA NA 1563 2238 2046 504 NA NA 1585 2549 2077 619 NA
1430773200.0 1352.0 72 146 219 0 103 NA 171 298 396 0 223 NA 7323 1220 2163 2042 506 NA 7491 1293 2478 2078 757 NA
1430773200.0 1354.0 74 144 219 0 102 NA 174 298 396 0 223 NA 19325 1746 2215 1630 651 NA 19487 2061 3293 1637 671 NA
1430773200.0 14.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 4765 4685 967 NA NA NA 4933 5147 1062 NA NA
1430773200.0 140.0 NA 225 324 0 NA NA NA 387 521 0 NA NA NA 14011 11553 1263 NA NA NA 14151 11677 1284 NA NA
1430773200.0 140.1 NA 106 NA NA NA NA NA 258 NA NA NA NA NA 703 NA NA NA NA NA 917 NA NA NA NA
1430773200.0 140.2 NA 105 205 0 NA NA NA 259 378 0 NA NA NA 552 1402 1498 NA NA NA 568 1480 1636 NA NA
1430773200.0 140.4 NA 103 204 0 NA NA NA 259 377 0 NA NA NA 676 1624 1255 NA NA NA 696 1700 1886 NA NA
1430773200.0 140.51 NA 54 225 0 NA NA NA 148 381 0 NA NA NA 7417 4514 1887 NA NA NA 7801 4728 2464 NA NA
1430773200.0 140.52 NA 227 217 0 NA NA NA 389 371 0 NA NA NA 4814 4040 1799 NA NA NA 5089 4306 2799 NA NA
1430773200.0 144.6 NA 202 NA NA NA NA NA 360 NA NA NA NA NA 4002 NA NA NA NA NA 4656 NA NA NA NA
1430773200.0 15.0 NA 82 198 0 NA NA NA 226 377 0 NA NA NA 3885 2614 880 NA NA NA 4025 2728 888 NA NA
1430773200.0 16.0 NA 86 200 0 NA NA NA 226 377 0 NA NA NA 4429 3416 968 NA NA NA 4771 3497 1154 NA NA
1430773200.0 17.0 NA 82 198 0 NA NA NA 226 377 0 NA NA NA 3782 3056 843 NA NA NA 3954 3217 919 NA NA
1430773200.0 18.0 NA 82 197 0 NA NA NA 226 377 0 NA NA NA 3997 2521 806 NA NA NA 4126 2809 908 NA NA
1430773200.0 19.0 NA 81 198 0 NA NA NA 226 377 0 NA NA NA 3786 2576 812 NA NA NA 3905 3251 820 NA NA
1430773200.0 2.0 65 94 151 NA NA NA 161 228 287 NA NA NA 14772 1015 1744 NA NA NA 15553 1110 1933 NA NA NA
1430773200.0 20.0 NA 85 198 0 NA NA NA 226 377 0 NA NA NA 4162 3265 1113 NA NA NA 4300 3539 1307 NA NA
1430773200.0 200.0 NA 94 223 0 NA NA NA 227 403 0 NA NA NA 1429 3403 921 NA NA NA 2632 4265 966 NA NA
1430773200.0 202.0 NA 96 223 0 NA NA NA 227 405 0 NA NA NA 1519 4433 994 NA NA NA 3003 5281 1285 NA NA
1430773200.0 203.0 NA 93 220 0 NA NA NA 227 401 0 NA NA NA 1460 3535 940 NA NA NA 2996 4424 949 NA NA
1430773200.0 204.0 NA 93 220 0 NA NA NA 227 404 0 NA NA NA 1469 3846 1042 NA NA NA 2331 4876 1513 NA NA
1430773200.0 205.0 NA 93 220 0 NA NA NA 227 401 0 NA NA NA 1308 3629 996 NA NA NA 2049 4644 1276 NA NA
1430773200.0 21.0 NA 85 200 0 NA NA NA 226 377 0 NA NA NA 4498 3825 1091 NA NA NA 4728 4119 1098 NA NA
1430773200.0 22.0 NA 85 199 0 NA NA NA 226 377 0 NA NA NA 4219 4580 1051 NA NA NA 4363 5161 1415 NA NA
1430773200.0 23.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 4583 4369 1165 NA NA NA 4766 4688 1536 NA NA
1430773200.0 24.0 NA 88 206 0 NA NA NA 226 376 0 NA NA NA 4862 6998 1081 NA NA NA 4953 7486 1110 NA NA
1430773200.0 25.0 NA 87 204 0 67 NA NA 226 377 0 160 NA NA 5117 7626 1179 325 NA NA 5601 7922 1389 361 NA
1430773200.0 250199.0 123 NA NA NA NA NA 259 NA NA NA NA NA 5004 NA NA NA NA NA 6288 NA NA NA NA NA
1430773200.0 250200.0 NA 157 231 0 107 NA NA 318 408 0 222 NA NA 9500 4592 1673 617 NA NA 13801 4822 1943 799 NA
1430773200.0 250200.1 75 146 166 NA NA NA 173 302 314 NA NA NA 10836 1599 3978 NA NA NA 18091 1933 4110 NA NA NA
1430773200.0 250202.0 NA 163 234 0 107 NA NA 320 413 0 223 NA NA 10983 5697 1545 594 NA NA 15138 6011 1771 607 NA
1430773200.0 250203.0 NA 160 232 0 107 NA NA 319 410 0 223 NA NA 10314 4807 1525 624 NA NA 13602 4950 1539 648 NA
1430773200.0 250204.0 NA 159 231 0 107 NA NA 320 408 0 223 NA NA 9322 4659 1554 602 NA NA 11870 4761 1746 627 NA
1430773200.0 250205.0 NA 155 232 0 107 NA NA 315 408 0 222 NA NA 8448 4565 1528 497 NA NA 11202 4722 1583 502 NA
1430773200.0 250206.0 NA 157 229 0 107 NA NA 317 405 0 222 NA NA 9516 4331 1511 453 NA NA 11287 4729 1537 479 NA
1430773200.0 250207.0 NA 148 228 0 107 NA NA 313 404 0 222 NA NA 7262 4107 1473 557 NA NA 8927 4310 1666 579 NA
1430773200.0 25200.0 NA 182 315 0 108 NA NA 352 513 0 225 NA NA 6585 14985 2019 680 NA NA 10905 17446 2321 1160 NA
1430773200.0 25202.0 NA 183 311 0 108 NA NA 348 515 0 224 NA NA 6709 15014 1921 747 NA NA 11067 16527 2310 1301 NA
1430773200.0 25203.0 NA 180 321 0 108 NA NA 356 523 0 225 NA NA 6425 15207 1891 566 NA NA 7111 19190 2125 998 NA
1430773200.0 25204.0 NA 181 313 0 107 NA NA 352 516 0 224 NA NA 6339 14215 1895 697 NA NA 6869 16912 2003 1003 NA
1430773200.0 25205.0 NA 176 310 0 108 NA NA 350 514 0 224 NA NA 6195 14595 1901 721 NA NA 6768 16574 2038 1067 NA
1430773200.0 25206.0 NA 181 316 0 108 NA NA 353 516 0 224 NA NA 6350 16200 1924 554 NA NA 8198 21705 2262 782 NA
1430773200.0 25207.0 NA 172 303 0 107 NA NA 345 505 0 223 NA NA 5808 13283 1957 647 NA NA 6305 15404 2271 1071 NA
1430773200.0 25208.0 76 191 328 0 107 NA 175 362 521 0 224 NA 24577 6408 14321 2187 753 NA 24611 7610 23221 2521 1452 NA
1430773200.0 25400.0 248 0 100 NA NA NA 427 0 217 NA NA NA 3096 397 618 NA NA NA 4232 477 675 NA NA NA
1430773200.0 25400.1 244 0 100 NA NA NA 429 0 218 NA NA NA 2950 340 708 NA NA NA 3557 355 845 NA NA NA
1430773200.0 25400.2 290 0 102 NA NA NA 475 0 220 NA NA NA 6031 472 862 NA NA NA 6583 492 911 NA NA NA
1430773200.0 25400.3 252 0 102 NA NA NA 440 0 217 NA NA NA 4433 345 900 NA NA NA 4813 364 955 NA NA NA
1430773200.0 25401.0 258 0 101 NA NA NA 440 0 217 NA NA NA 3856 402 793 NA NA NA 4319 509 968 NA NA NA
1430773200.0 25402.0 270 0 104 NA NA NA 464 0 219 NA NA NA 18284 398 804 NA NA NA 26104 575 1137 NA NA NA
1430773200.0 25407.0 244 0 104 NA NA NA 438 0 220 NA NA NA 15593 371 767 NA NA NA 21531 521 1164 NA NA NA
1430773200.0 25408.0 74 NA NA NA NA NA 175 NA NA NA NA NA 24287 NA NA NA NA NA 25760 NA NA NA NA NA
1430773200.0 26.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 4423 4289 1086 NA NA NA 4988 4569 1295 NA NA
1430773200.0 27.0 NA 87 201 0 NA NA NA 226 373 0 NA NA NA 4460 4267 907 NA NA NA 4851 4664 931 NA NA
1430773200.0 28.0 NA 87 203 0 NA NA NA 226 377 0 NA NA NA 4643 5753 1102 NA NA NA 5086 5967 1108 NA NA
1430773200.0 280.0 86 96 203 0 NA NA 231 229 377 0 NA NA 15510 786 1716 942 NA NA 17008 798 1745 957 NA NA
1430773200.0 29.0 NA 86 202 0 53 NA NA 226 377 0 141 NA NA 4288 4519 1171 56 NA NA 4675 4867 1239 72 NA
1430773200.0 3.0 67 93 141 NA NA NA 162 228 287 NA NA NA 23202 905 3367 NA NA NA 24378 998 3533 NA NA NA
1430773200.0 30.0 NA 87 200 0 NA NA NA 226 374 0 NA NA NA 4291 5206 1120 NA NA NA 4664 5508 1389 NA NA
1430773200.0 31.0 NA 86 202 0 NA NA NA 226 377 0 NA NA NA 4341 3859 1043 NA NA NA 4720 4042 1054 NA NA
1430773200.0 32.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 4980 4927 875 NA NA NA 5195 5446 950 NA NA
1430773200.0 33.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 4676 3924 930 NA NA NA 4928 4082 940 NA NA
1430773200.0 34.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 4869 5795 1023 NA NA NA 5249 6354 1051 NA NA
1430773200.0 35.0 NA 87 202 0 NA NA NA 226 374 0 NA NA NA 5050 5392 971 NA NA NA 5264 5918 994 NA NA
1430773200.0 36.0 NA 88 NA NA NA NA NA 226 NA NA NA NA NA 5059 NA NA NA NA NA 5297 NA NA NA NA
1430773200.0 37.0 NA 88 204 0 NA NA NA 226 378 0 NA NA NA 5311 8617 1149 NA NA NA 5516 9280 1235 NA NA
1430773200.0 38.0 NA 87 203 0 NA NA NA 226 377 0 NA NA NA 5346 7472 1149 NA NA NA 5559 8072 1163 NA NA
1430773200.0 39.0 NA 90 208 0 NA NA NA 226 382 0 NA NA NA 5356 16240 981 NA NA NA 5663 17044 1079 NA NA
1430773200.0 4.17 NA 36 207 0 109 97 NA 131 364 0 222 213 NA 103 6234 1260 1070 704 NA 269 7164 1367 1808 766
1430773200.0 4.22 NA 130 56 65 0 NA NA 284 146 158 0 NA NA 2402 216 229 505 NA NA 2611 346 296 836 NA
1430773200.0 4.23 NA 64 212 0 104 NA NA 166 377 0 218 NA NA 379 6808 1862 1238 NA NA 581 7719 1885 1575 NA
1430773200.0 4.24 NA 58 207 NA NA NA NA 152 366 NA NA NA NA 166 3515 NA NA NA NA 207 3701 NA NA NA
1430773200.0 4.25 NA 58 209 0 99 NA NA 152 373 0 213 NA NA 142 6103 1593 864 NA NA 152 7006 1609 982 NA
1430773200.0 4.26 NA 57 210 0 99 NA NA 151 374 0 213 NA NA 114 7186 1712 858 NA NA 287 8153 1791 1105 NA
1430773200.0 4.27 NA 59 209 0 100 NA NA 154 374 0 214 NA NA 170 7880 1696 1074 NA NA 188 8739 1804 1244 NA
1430773200.0 4.28 NA 67 212 0 106 NA NA 169 378 0 221 NA NA 638 6351 3936 1183 NA NA 778 7274 3960 1270 NA
1430773200.0 4.29 NA 37 210 0 109 97 NA 131 368 0 223 213 NA 117 6832 1455 1371 796 NA 167 7772 1476 2314 1098
1430773200.0 4.34 NA 64 213 0 102 NA NA 164 378 0 216 NA NA 428 7957 1558 1067 NA NA 494 9195 1589 1212 NA
1430773200.0 4.35 NA 56 210 0 99 NA NA 151 367 0 214 NA NA 239 9815 1357 933 NA NA 267 10710 1385 1406 NA
1430773200.0 4.36 NA 56 210 0 98 NA NA 150 375 0 213 NA NA 155 7682 1268 823 NA NA 170 9130 1282 929 NA
1430773200.0 4.37 NA 57 214 0 99 NA NA 151 378 0 214 NA NA 171 9515 1422 810 NA NA 184 10643 1509 985 NA
1430773200.0 4.4 NA 34 215 0 98 NA NA 132 374 0 213 NA NA 151 8782 1435 756 NA NA 168 10040 1473 896 NA
1430773200.0 4.41 NA 34 215 0 98 NA NA 131 373 0 214 NA NA 176 12729 1283 1117 NA NA 199 14026 1306 1397 NA
1430773200.0 4.42 NA 34 219 0 99 NA NA 131 378 0 212 NA NA 188 15689 1229 1687 NA NA 235 16896 1317 1737 NA
1430773200.0 4.43 NA 35 212 0 98 NA NA 132 370 0 213 NA NA 144 7830 1469 716 NA NA 169 8720 1554 842 NA
1430773200.0 4.44 NA 33 215 0 98 NA NA 131 374 0 214 NA NA 176 14488 1174 1405 NA NA 233 16040 1187 1488 NA
1430773200.0 4.45 NA 33 221 0 99 NA NA 131 376 0 213 NA NA 180 16867 1226 1779 NA NA 217 18253 1474 1818 NA
