Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1433235600.0 204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 21.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 22.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 23.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 24.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 25.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 250199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 250200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 25400.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 25400.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 25400.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 25401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 25402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 25407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 25408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 26.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 27.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 28.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 280.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 29.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 3.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 30.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 300.0 92 0 NA 196 0 NA 3035 0 NA 3947 0 NA
1433235600.0 301.0 94 0 NA 201 0 NA 4033 0 NA 4950 0 NA
1433235600.0 302.0 92 0 NA 197 0 NA 2485 0 NA 3209 0 NA
1433235600.0 31.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 32.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 33.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 34.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 35.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 36.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 37.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 38.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 39.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 4.17 NA 34 0 NA 128 0 NA 55 0 NA 59 0
1433235600.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 4.23 NA 63 0 NA 163 0 NA 128 0 NA 218 0
1433235600.0 4.24 NA 56 0 NA 152 0 NA 74 0 NA 106 0
1433235600.0 4.25 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 4.26 NA 56 0 NA 149 0 NA 59 0 NA 184 0
1433235600.0 4.27 NA 57 0 NA 153 0 NA 72 0 NA 90 0
1433235600.0 4.28 NA 65 0 NA 168 0 NA 177 0 NA 388 0
1433235600.0 4.29 NA 35 0 NA 129 0 NA 65 0 NA 110 0
1433235600.0 4.34 NA 62 0 NA 163 0 NA 137 0 NA 195 0
1433235600.0 4.35 NA 55 0 NA 151 0 NA 75 0 NA 118 0
1433235600.0 4.36 NA 55 0 NA 150 0 NA 63 0 NA 85 0
1433235600.0 4.37 NA 56 0 NA 151 0 NA 72 0 NA 110 0
1433235600.0 4.4 NA 32 0 NA 129 0 NA 56 0 NA 74 0
1433235600.0 4.41 NA 32 0 NA 129 0 NA 69 0 NA 105 0
1433235600.0 4.42 NA 32 0 NA 129 0 NA 79 0 NA 128 0
1433235600.0 4.43 NA 33 0 NA 130 0 NA 53 0 NA 63 0
1433235600.0 4.44 NA 31 0 NA 128 0 NA 68 0 NA 80 0
1433235600.0 4.45 NA 31 0 NA 129 0 NA 74 0 NA 85 0
1433235600.0 4.51 NA 32 0 NA 129 0 NA 67 0 NA 115 0
1433235600.0 4.52 NA 31 0 NA 128 0 NA 77 0 NA 97 0
1433235600.0 4.53 NA 31 0 NA 129 0 NA 74 0 NA 118 0
1433235600.0 4.54 NA 31 0 NA 128 0 NA 72 0 NA 96 0
1433235600.0 4.55 NA 32 0 NA 128 0 NA 86 0 NA 101 0
1433235600.0 4.57 NA 56 0 NA 154 0 NA 103 0 NA 163 0
1433235600.0 4.58 NA 34 0 NA 132 0 NA 81 0 NA 103 0
1433235600.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 4.62 NA 32 0 NA 129 0 NA 75 0 NA 97 0
1433235600.0 4.63 NA 32 0 NA 128 0 NA 83 0 NA 105 0
1433235600.0 4.64 NA 32 0 NA 128 0 NA 78 0 NA 119 0
1433235600.0 4.65 NA 32 0 NA 128 0 NA 89 0 NA 109 0
1433235600.0 4.67 NA 54 0 NA 148 0 NA 72 0 NA 90 0
1433235600.0 4.68 NA 32 0 NA 130 0 NA 70 0 NA 85 0
1433235600.0 4.71 NA 31 0 NA 128 0 NA 65 0 NA 90 0
1433235600.0 4.72 NA 31 0 NA 128 0 NA 70 0 NA 105 0
1433235600.0 4.73 NA 32 0 NA 130 0 NA 76 0 NA 118 0
1433235600.0 4.74 NA 32 0 NA 128 0 NA 71 0 NA 106 0
1433235600.0 4.75 NA 32 0 NA 128 0 NA 74 0 NA 108 0
1433235600.0 4.76 NA 53 0 NA 147 0 NA 80 0 NA 142 0
1433235600.0 4.77 NA 54 0 NA 148 0 NA 68 0 NA 94 0
1433235600.0 4.78 NA 33 0 NA 130 0 NA 66 0 NA 89 0
1433235600.0 400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 4000.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 4001.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 4002.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 4003.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 4006.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 4007.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 4008.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 43.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 44.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 45.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 500199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 500200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 501.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 502.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 503.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 504.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 505.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 506.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 507.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 508.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 509.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 510.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 511.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 512.0 0 NA NA 0 NA NA 6 NA NA 15549 NA NA
1433235600.0 513.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 514.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 515.0 0 NA NA 0 NA NA 7 NA NA 12763 NA NA
1433235600.0 516.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 517.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 518.0 0 NA NA 0 NA NA 8 NA NA 13084 NA NA
1433235600.0 519.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 520.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 521.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 522.0 0 NA NA 0 NA NA 6 NA NA 13954 NA NA
1433235600.0 523.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 524.0 0 NA NA 0 NA NA 6 NA NA 14 NA NA
1433235600.0 525.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 526.0 0 NA NA 0 NA NA 6 NA NA 12347 NA NA
1433235600.0 527.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 528.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 529.0 0 NA NA 0 NA NA 8 NA NA 12135 NA NA
1433235600.0 530.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 531.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 541.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 542.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 543.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 544.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 545.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 6.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433235600.0 7.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433235600.0 8.0 NA 83 0 NA 222 0 NA 1817 0 NA 2322 0
1433235600.0 9.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
