Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1432803600.0 1.0 63 90 139 NA NA 160 227 282 NA NA 2172 459 584 NA NA 2269 476 640 NA NA
1432803600.0 10.0 NA 85 0 NA NA NA 225 0 NA NA NA 2318 0 NA NA NA 2343 0 NA NA
1432803600.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1432803600.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1432803600.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1432803600.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1432803600.0 101.0 93 NA NA NA NA 223 NA NA NA NA 1348 NA NA NA NA 1364 NA NA NA NA
1432803600.0 102.0 94 NA NA NA NA 223 NA NA NA NA 1023 NA NA NA NA 1035 NA NA NA NA
1432803600.0 103.0 58 91 0 NA NA 154 228 0 NA NA 946 283 0 NA NA 948 295 0 NA NA
1432803600.0 105.0 63 91 30 NA NA 160 229 117 NA NA 2146 413 3 NA NA 2158 422 5 NA NA
1432803600.0 106.0 48 0 0 NA NA 138 0 0 NA NA 512 106 0 NA NA 517 111 0 NA NA
1432803600.0 107.0 64 91 0 NA NA 161 229 0 NA NA 3837 430 0 NA NA 3850 441 0 NA NA
1432803600.0 108.0 66 94 0 NA NA 163 228 0 NA NA 5157 442 0 NA NA 5169 451 0 NA NA
1432803600.0 109.0 66 94 0 NA NA 163 229 0 NA NA 6183 455 0 NA NA 6207 464 0 NA NA
1432803600.0 11.0 NA 83 0 NA NA NA 225 0 NA NA NA 1896 0 NA NA NA 1922 0 NA NA
1432803600.0 110.0 55 90 0 NA NA 146 228 0 NA NA 792 412 0 NA NA 797 420 0 NA NA
1432803600.0 1102.0 NA 85 0 NA NA NA 225 0 NA NA NA 2447 0 NA NA NA 3594 0 NA NA
1432803600.0 111.0 63 92 0 NA NA 160 229 0 NA NA 2325 346 0 NA NA 2335 362 0 NA NA
1432803600.0 112.0 65 91 0 NA NA 161 229 0 NA NA 3635 434 0 NA NA 3638 445 0 NA NA
1432803600.0 113.0 65 92 0 NA NA 162 229 0 NA NA 3618 454 0 NA NA 3647 476 0 NA NA
1432803600.0 11325.0 NA 146 0 NA NA NA 307 0 NA NA NA 679 0 NA NA NA 776 0 NA NA
1432803600.0 114.0 65 92 0 NA NA 161 229 0 NA NA 3565 434 0 NA NA 3569 442 0 NA NA
1432803600.0 115.0 66 92 0 NA NA 162 229 0 NA NA 4477 436 0 NA NA 4501 449 0 NA NA
1432803600.0 116.0 65 92 0 NA NA 162 229 0 NA NA 4243 440 0 NA NA 4259 449 0 NA NA
1432803600.0 117.0 67 93 0 NA NA 163 229 0 NA NA 5890 473 0 NA NA 5905 482 0 NA NA
1432803600.0 118.0 65 92 0 NA NA 162 229 0 NA NA 4593 456 0 NA NA 4611 502 0 NA NA
1432803600.0 119.0 64 93 0 NA NA 160 229 0 NA NA 3694 438 0 NA NA 3740 445 0 NA NA
1432803600.0 12.0 NA 84 0 NA NA NA 225 0 NA NA NA 2184 0 NA NA NA 2203 0 NA NA
1432803600.0 120.0 55 88 0 NA NA 150 228 0 NA NA 713 388 0 NA NA 715 395 0 NA NA
1432803600.0 121.0 66 93 0 NA NA 162 229 0 NA NA 5782 472 0 NA NA 5785 479 0 NA NA
1432803600.0 122.0 62 92 0 NA NA 160 228 0 NA NA 1472 298 0 NA NA 1480 308 0 NA NA
1432803600.0 123.1 191 NA NA NA NA 357 NA NA NA NA 775 NA NA NA NA 807 NA NA NA NA
1432803600.0 123.2 193 NA NA NA NA 359 NA NA NA NA 974 NA NA NA NA 1010 NA NA NA NA
1432803600.0 123.3 179 NA NA NA NA 346 NA NA NA NA 657 NA NA NA NA 681 NA NA NA NA
1432803600.0 124.1 184 NA NA NA NA 352 NA NA NA NA 655 NA NA NA NA 682 NA NA NA NA
1432803600.0 124.2 190 NA NA NA NA 357 NA NA NA NA 760 NA NA NA NA 779 NA NA NA NA
1432803600.0 124.4 185 NA NA NA NA 352 NA NA NA NA 676 NA NA NA NA 705 NA NA NA NA
1432803600.0 124.5 185 NA NA NA NA 352 NA NA NA NA 661 NA NA NA NA 680 NA NA NA NA
1432803600.0 124.6 178 NA NA NA NA 346 NA NA NA NA 656 NA NA NA NA 687 NA NA NA NA
1432803600.0 125.0 66 93 0 NA NA 162 229 0 NA NA 4518 454 0 NA NA 4529 459 0 NA NA
1432803600.0 126.0 56 89 0 NA NA 151 228 0 NA NA 1399 398 0 NA NA 1409 409 0 NA NA
1432803600.0 127.0 56 88 0 NA NA 151 228 0 NA NA 1632 416 0 NA NA 1643 424 0 NA NA
1432803600.0 128.0 55 90 0 NA NA 145 228 0 NA NA 699 406 0 NA NA 701 418 0 NA NA
1432803600.0 129.0 55 88 0 NA NA 145 228 0 NA NA 706 414 0 NA NA 711 419 0 NA NA
1432803600.0 13.0 NA 82 0 NA NA NA 225 0 NA NA NA 315 0 NA NA NA 334 0 NA NA
1432803600.0 130.0 56 88 0 NA NA 150 228 0 NA NA 809 410 0 NA NA 811 425 0 NA NA
1432803600.0 1301.0 70 128 149 101 NA 170 295 299 218 NA 1637 520 632 188 NA 1653 564 681 201 NA
1432803600.0 1302.0 76 137 153 102 NA 176 295 303 220 NA 6969 629 923 253 NA 7001 664 1042 257 NA
1432803600.0 1303.0 76 136 156 101 NA 177 295 306 219 NA 11762 546 1595 215 NA 11797 579 1620 219 NA
1432803600.0 1306.0 NA 133 0 NA NA NA 304 0 NA NA NA 537 0 NA NA NA 552 0 NA NA
1432803600.0 1307.0 NA 127 133 46 0 NA 302 295 138 0 NA 527 528 38 429 NA 549 654 46 436
1432803600.0 1308.0 NA 126 132 43 0 NA 302 295 136 0 NA 519 459 34 441 NA 546 489 37 446
1432803600.0 1309.0 NA 143 0 NA NA NA 307 0 NA NA NA 645 0 NA NA NA 683 0 NA NA
1432803600.0 131.0 58 90 0 NA NA 152 228 0 NA NA 1582 445 0 NA NA 1592 451 0 NA NA
1432803600.0 1310.0 NA 141 0 NA NA NA 305 0 NA NA NA 644 0 NA NA NA 679 0 NA NA
1432803600.0 1311.0 NA 135 0 NA NA NA 305 0 NA NA NA 571 0 NA NA NA 647 0 NA NA
1432803600.0 1312.0 NA 140 0 NA NA NA 305 0 NA NA NA 660 0 NA NA NA 747 0 NA NA
1432803600.0 1313.0 NA 145 0 NA NA NA 311 0 NA NA NA 634 0 NA NA NA 789 0 NA NA
1432803600.0 1314.0 NA 143 0 NA NA NA 306 0 NA NA NA 697 0 NA NA NA 800 0 NA NA
1432803600.0 1315.0 NA 133 0 NA NA NA 304 0 NA NA NA 534 0 NA NA NA 548 0 NA NA
1432803600.0 1316.0 NA 136 0 NA NA NA 304 0 NA NA NA 626 0 NA NA NA 688 0 NA NA
1432803600.0 1317.0 NA 134 0 NA NA NA 304 0 NA NA NA 603 0 NA NA NA 633 0 NA NA
1432803600.0 1318.0 NA 133 0 NA NA NA 304 0 NA NA NA 529 0 NA NA NA 547 0 NA NA
1432803600.0 1319.0 NA 134 0 NA NA NA 304 0 NA NA NA 551 0 NA NA NA 574 0 NA NA
