Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432069200.0 117.0 68 94 202 NA NA NA 164 229 378 NA NA NA 15363 1123 2481 NA NA NA 15499 1614 2591 NA NA NA
1432069200.0 118.0 66 94 201 NA NA NA 163 230 378 NA NA NA 11722 1163 2275 NA NA NA 11781 1248 2970 NA NA NA
1432069200.0 119.0 64 92 202 NA NA NA 161 229 378 NA NA NA 8874 1291 2030 NA NA NA 8948 1417 2154 NA NA NA
1432069200.0 12.0 NA 86 203 0 NA NA NA 226 378 0 NA NA NA 5533 7516 1340 NA NA NA 6146 8218 1720 NA NA
1432069200.0 120.0 56 90 195 NA NA NA 151 229 377 NA NA NA 1464 1121 1765 NA NA NA 1484 1178 1908 NA NA NA
1432069200.0 1201.0 135 NA NA NA NA NA 285 NA NA NA NA NA 697 NA NA NA NA NA 5140 NA NA NA NA NA
1432069200.0 121.0 65 94 202 NA NA NA 164 229 378 NA NA NA 15599 1137 2532 NA NA NA 15745 1360 2639 NA NA NA
1432069200.0 122.0 63 92 198 NA NA NA 161 229 378 NA NA NA 3602 887 2008 NA NA NA 3675 966 2247 NA NA NA
1432069200.0 123.1 192 NA NA NA NA NA 358 NA NA NA NA NA 1966 NA NA NA NA NA 2219 NA NA NA NA NA
1432069200.0 123.2 193 NA NA NA NA NA 360 NA NA NA NA NA 2309 NA NA NA NA NA 2513 NA NA NA NA NA
1432069200.0 123.3 178 NA NA NA NA NA 347 NA NA NA NA NA 1601 NA NA NA NA NA 1787 NA NA NA NA NA
1432069200.0 124.1 186 NA NA NA NA NA 352 NA NA NA NA NA 1589 NA NA NA NA NA 1762 NA NA NA NA NA
1432069200.0 124.2 191 NA NA NA NA NA 358 NA NA NA NA NA 2357 NA NA NA NA NA 2579 NA NA NA NA NA
1432069200.0 124.4 187 NA NA NA NA NA 352 NA NA NA NA NA 1639 NA NA NA NA NA 1944 NA NA NA NA NA
1432069200.0 124.5 186 NA NA NA NA NA 353 NA NA NA NA NA 1721 NA NA NA NA NA 1882 NA NA NA NA NA
1432069200.0 124.6 179 NA NA NA NA NA 347 NA NA NA NA NA 1625 NA NA NA NA NA 1827 NA NA NA NA NA
1432069200.0 125.0 66 96 200 NA NA NA 163 230 378 NA NA NA 10091 867 2015 NA NA NA 10150 879 2151 NA NA NA
1432069200.0 126.0 56 90 196 NA NA NA 152 229 377 NA NA NA 3503 961 1785 NA NA NA 3536 1030 2350 NA NA NA
1432069200.0 127.0 57 90 198 NA NA NA 152 229 378 NA NA NA 3934 928 1724 NA NA NA 3967 997 1841 NA NA NA
1432069200.0 128.0 55 91 195 NA NA NA 146 229 378 NA NA NA 1381 892 1627 NA NA NA 1398 946 2066 NA NA NA
1432069200.0 129.0 55 90 195 NA NA NA 146 229 378 NA NA NA 1431 906 1558 NA NA NA 1469 962 1804 NA NA NA
1432069200.0 13.0 NA 85 202 0 NA NA NA 226 378 0 NA NA NA 721 3695 1278 NA NA NA 862 3866 1338 NA NA
1432069200.0 130.0 56 90 197 NA NA NA 151 229 378 NA NA NA 1660 1048 1811 NA NA NA 1697 1078 2126 NA NA NA
1432069200.0 1301.0 70 130 148 101 NA NA 171 295 300 218 NA NA 3464 1248 1674 557 NA NA 4460 1275 1797 618 NA NA
1432069200.0 1302.0 76 138 154 103 NA NA 177 296 307 223 NA NA 15839 1825 2222 748 NA NA 16783 2161 2450 859 NA NA
1432069200.0 1303.0 76 136 155 102 NA NA 178 295 307 221 NA NA 28703 1586 3751 610 NA NA 29880 1656 4100 744 NA NA
1432069200.0 1306.0 NA 134 212 0 100 NA NA 305 397 0 218 NA NA 1598 2111 1933 546 NA NA 1823 2271 1950 584 NA
1432069200.0 1307.0 NA 128 134 46 0 NA NA 303 296 139 0 NA NA 1597 1335 173 1118 NA NA 1737 1412 234 1152 NA
1432069200.0 1308.0 NA 126 132 43 0 NA NA 303 296 137 0 NA NA 1541 1277 115 1162 NA NA 1661 1338 123 1168 NA
1432069200.0 1309.0 NA 144 218 0 102 NA NA 308 397 0 223 NA NA 1713 2691 2115 809 NA NA 1809 2845 2238 900 NA
1432069200.0 131.0 58 90 199 NA NA NA 153 229 378 NA NA NA 3310 991 1897 NA NA NA 3373 1374 1964 NA NA NA
1432069200.0 1310.0 NA 141 217 0 103 NA NA 306 398 0 221 NA NA 1503 2445 2156 889 NA NA 1594 2569 2281 993 NA
1432069200.0 1311.0 NA 138 223 0 52 102 NA 306 407 0 144 222 NA 1280 2257 2398 160 595 NA 1335 2362 2625 184 664
1432069200.0 1312.0 NA 143 217 0 102 NA NA 306 398 0 222 NA NA 1720 3103 2254 588 NA NA 1790 3197 2403 624 NA
1432069200.0 1313.0 NA 147 224 0 103 NA NA 312 402 0 222 NA NA 1758 5089 2204 791 NA NA 2047 5471 2324 891 NA
1432069200.0 1314.0 NA 143 220 0 103 NA NA 307 398 0 223 NA NA 1939 3765 2651 711 NA NA 2036 4078 2723 935 NA
1432069200.0 1315.0 NA 133 212 0 101 NA NA 305 397 0 219 NA NA 1408 2030 2230 530 NA NA 1438 2182 2260 711 NA
1432069200.0 1316.0 NA 136 213 0 103 NA NA 305 397 0 221 NA NA 1425 2629 2259 695 NA NA 1522 2872 2459 809 NA
1432069200.0 1317.0 NA 135 212 0 102 NA NA 305 397 0 221 NA NA 1641 2519 2072 631 NA NA 1703 2732 2874 740 NA
1432069200.0 1318.0 NA 133 212 0 101 NA NA 305 397 0 219 NA NA 1293 2269 2175 692 NA NA 1354 2908 2457 768 NA
1432069200.0 1319.0 NA 136 214 0 101 NA NA 305 397 0 219 NA NA 1488 2233 2375 559 NA NA 1670 2624 2499 725 NA
1432069200.0 132.0 63 93 201 NA NA NA 160 229 378 NA NA NA 6642 920 2140 NA NA NA 6701 939 2374 NA NA NA
1432069200.0 1320.0 NA 135 212 0 102 NA NA 305 397 0 219 NA NA 1788 2342 2169 602 NA NA 2094 2518 2244 649 NA
1432069200.0 1321.0 NA 135 213 0 102 NA NA 305 397 0 221 NA NA 1704 2586 2208 607 NA NA 2038 3083 2465 683 NA
1432069200.0 1322.0 NA 135 213 0 102 NA NA 305 397 0 221 NA NA 1771 2597 2200 641 NA NA 2103 2943 2473 769 NA
1432069200.0 1323.0 NA 133 210 0 101 NA NA 305 397 0 218 NA NA 1716 2081 2110 564 NA NA 1883 2426 2357 682 NA
1432069200.0 1324.0 NA 144 223 0 103 NA NA 309 398 0 222 NA NA 2207 3500 2204 783 NA NA 2415 3825 2297 841 NA
1432069200.0 1325.0 NA 145 220 0 68 103 NA 309 398 0 165 221 NA 1863 3013 2417 386 764 NA 2194 3528 2565 554 855
1432069200.0 1326.0 NA 137 217 0 102 NA NA 306 397 0 221 NA NA 1488 2388 2384 595 NA NA 1872 2704 2425 767 NA
1432069200.0 1327.0 NA 139 218 0 102 NA NA 306 398 0 223 NA NA 1851 2394 2428 558 NA NA 2347 2724 2711 664 NA
1432069200.0 1328.0 NA 142 218 0 103 NA NA 305 398 0 223 NA NA 1954 2716 2141 533 NA NA 2326 3056 2184 634 NA
1432069200.0 1329.0 NA 139 218 0 61 NA NA 305 397 0 154 NA NA 1804 2571 2270 241 NA NA 2168 2856 2327 323 NA
1432069200.0 133.0 70 95 200 NA NA NA 165 230 379 NA NA NA 17600 1203 3243 NA NA NA 17679 1408 3866 NA NA NA
1432069200.0 1330.0 NA 141 218 0 103 NA NA 307 398 0 221 NA NA 1929 3006 2006 703 NA NA 2162 3194 2327 768 NA
1432069200.0 1331.0 NA 139 216 0 102 NA NA 306 397 0 221 NA NA 1825 2719 2037 606 NA NA 1948 3071 2090 708 NA
1432069200.0 1332.0 NA 139 217 0 103 NA NA 307 398 0 222 NA NA 1673 2817 2037 588 NA NA 1879 3073 2127 654 NA
1432069200.0 1333.0 NA 135 217 0 102 NA NA 305 397 0 222 NA NA 1641 2520 2025 548 NA NA 1777 2782 2344 676 NA
1432069200.0 1334.0 NA 138 217 0 102 NA NA 306 397 0 223 NA NA 1716 2555 2092 576 NA NA 1854 2801 2208 736 NA
1432069200.0 1335.0 NA 138 216 0 102 NA NA 306 398 0 220 NA NA 1660 2580 2121 546 NA NA 1811 2788 2818 674 NA
1432069200.0 1336.0 NA 147 221 0 103 NA NA 312 398 0 222 NA NA 2669 8064 2426 603 NA NA 2919 8255 2660 652 NA
1432069200.0 1337.0 NA 146 222 0 104 NA NA 309 398 0 222 NA NA 1800 3259 2219 686 NA NA 1935 3546 2430 741 NA
1432069200.0 1338.0 NA 145 220 0 103 NA NA 308 398 0 222 NA NA 1760 2953 2121 583 NA NA 2089 3212 2340 670 NA
1432069200.0 1339.0 NA 146 220 0 104 NA NA 308 398 0 221 NA NA 2564 3893 2225 735 NA NA 2809 4270 2397 848 NA
1432069200.0 1340.0 NA 140 216 0 103 NA NA 305 399 0 223 NA NA 1980 2465 2671 565 NA NA 2135 2806 2756 629 NA
1432069200.0 1341.0 NA 145 223 0 103 NA NA 310 401 0 222 NA NA 2020 3344 2291 648 NA NA 2181 3812 2622 763 NA
1432069200.0 1343.0 NA 141 218 0 103 NA NA 308 398 0 222 NA NA 1781 2879 2316 652 NA NA 1900 3520 2427 767 NA
1432069200.0 1344.0 NA 143 218 0 104 NA NA 309 398 0 221 NA NA 1943 2792 2256 692 NA NA 2176 3172 2313 787 NA
1432069200.0 1345.0 NA 143 218 0 103 NA NA 308 398 0 222 NA NA 1753 2713 2405 634 NA NA 1975 3119 2731 735 NA
1432069200.0 1347.0 NA 143 218 0 103 NA NA 306 398 0 223 NA NA 1565 2529 2264 505 NA NA 1706 2693 2456 600 NA
1432069200.0 1348.0 NA 138 218 0 104 NA NA 306 399 0 221 NA NA 1598 2486 3216 527 NA NA 1732 2726 3307 579 NA
1432069200.0 1349.0 NA 145 218 0 103 NA NA 309 398 0 223 NA NA 1668 2626 2014 651 NA NA 2018 3032 2053 716 NA
1432069200.0 135.1 229 0 100 NA NA NA 409 0 217 NA NA NA 3282 437 640 NA NA NA 5364 699 998 NA NA NA
1432069200.0 135.11 224 0 100 NA NA NA 406 0 216 NA NA NA 3105 426 613 NA NA NA 4174 622 782 NA NA NA
1432069200.0 135.2 204 0 98 NA NA NA 382 0 213 NA NA NA 2523 421 531 NA NA NA 3426 530 627 NA NA NA
1432069200.0 135.3 204 0 99 NA NA NA 382 0 216 NA NA NA 2388 440 583 NA NA NA 3135 676 730 NA NA NA
1432069200.0 135.4 219 0 99 NA NA NA 401 0 217 NA NA NA 2875 402 440 NA NA NA 3930 527 574 NA NA NA
1432069200.0 135.5 216 0 99 NA NA NA 401 0 217 NA NA NA 2777 343 712 NA NA NA 3638 381 759 NA NA NA
1432069200.0 135.6 221 0 100 NA NA NA 403 0 216 NA NA NA 2534 404 758 NA NA NA 3404 432 829 NA NA NA
1432069200.0 135.7 219 0 99 NA NA NA 400 0 217 NA NA NA 2475 259 577 NA NA NA 3490 266 630 NA NA NA
1432069200.0 135.8 90 NA NA NA NA NA 207 NA NA NA NA NA 789 NA NA NA NA NA 2185 NA NA NA NA NA
1432069200.0 135.9 221 0 99 NA NA NA 402 0 217 NA NA NA 2350 350 578 NA NA NA 3235 355 656 NA NA NA
1432069200.0 1350.0 NA 139 216 0 103 NA NA 306 397 0 223 NA NA 1610 2668 2025 696 NA NA 1979 2991 2298 748 NA
1432069200.0 1351.0 NA 143 220 0 105 NA NA 310 399 0 221 NA NA 1784 2853 3730 616 NA NA 2169 3283 3808 676 NA
1432069200.0 1352.0 74 145 217 0 103 NA 174 298 397 0 222 NA 8382 1407 2361 2482 552 NA 9062 1566 2540 2561 613 NA
1432069200.0 1354.0 76 150 220 0 103 NA 177 299 398 0 222 NA 21168 1592 2195 2141 624 NA 21439 1672 2270 2211 678 NA
1432069200.0 14.0 NA 86 200 0 NA NA NA 226 378 0 NA NA NA 5002 6026 1205 NA NA NA 5422 7107 1300 NA NA
1432069200.0 140.0 NA 222 308 0 NA NA NA 387 508 0 NA NA NA 15064 13399 1687 NA NA NA 15667 13815 1859 NA NA
1432069200.0 140.1 NA 102 NA NA NA NA NA 258 NA NA NA NA NA 650 NA NA NA NA NA 1597 NA NA NA NA
1432069200.0 140.2 NA 101 204 0 NA NA NA 259 378 0 NA NA NA 606 1554 1369 NA NA NA 1122 1965 1659 NA NA
1432069200.0 140.4 NA 100 204 0 NA NA NA 259 378 0 NA NA NA 904 1494 1493 NA NA NA 1151 1988 2159 NA NA
1432069200.0 140.51 NA 50 222 0 NA NA NA 145 379 0 NA NA NA 7537 4618 1842 NA NA NA 8279 4831 2784 NA NA
1432069200.0 140.52 NA 223 214 0 NA NA NA 387 368 0 NA NA NA 4775 3971 1844 NA NA NA 5361 4094 2063 NA NA
1432069200.0 144.6 NA 198 NA NA NA NA NA 358 NA NA NA NA NA 4839 NA NA NA NA NA 5262 NA NA NA NA
1432069200.0 15.0 NA 81 197 0 NA NA NA 226 378 0 NA NA NA 4238 3195 1295 NA NA NA 4613 4247 1453 NA NA
1432069200.0 16.0 NA 86 198 0 NA NA NA 226 377 0 NA NA NA 4614 4352 1256 NA NA NA 5039 5408 1702 NA NA
1432069200.0 17.0 NA 82 197 0 NA NA NA 226 378 0 NA NA NA 4512 3621 1315 NA NA NA 4873 4775 1457 NA NA
1432069200.0 18.0 NA 81 197 0 NA NA NA 226 378 0 NA NA NA 4402 2994 1329 NA NA NA 4676 3677 1494 NA NA
1432069200.0 19.0 NA 81 198 0 NA NA NA 226 378 0 NA NA NA 4589 3112 1137 NA NA NA 4974 3952 1263 NA NA
1432069200.0 2.0 64 94 151 NA NA NA 164 228 286 NA NA NA 14937 1091 1774 NA NA NA 16529 1538 2180 NA NA NA
1432069200.0 20.0 NA 85 198 0 NA NA NA 226 378 0 NA NA NA 4568 4176 1119 NA NA NA 4870 4925 1380 NA NA
1432069200.0 200.0 NA 62 NA NA NA NA NA 226 NA NA NA NA NA 384 NA NA NA NA NA 417 NA NA NA NA
1432069200.0 202.0 NA 63 NA NA NA NA NA 226 NA NA NA NA NA 258 NA NA NA NA NA 273 NA NA NA NA
1432069200.0 203.0 NA 63 NA NA NA NA NA 226 NA NA NA NA NA 231 NA NA NA NA NA 250 NA NA NA NA
1432069200.0 204.0 NA 63 NA NA NA NA NA 226 NA NA NA NA NA 320 NA NA NA NA NA 345 NA NA NA NA
1432069200.0 205.0 NA 63 NA NA NA NA NA 226 NA NA NA NA NA 259 NA NA NA NA NA 275 NA NA NA NA
1432069200.0 21.0 NA 85 198 0 NA NA NA 226 378 0 NA NA NA 4889 4935 1319 NA NA NA 5265 6194 1453 NA NA
1432069200.0 22.0 NA 84 198 0 NA NA NA 226 378 0 NA NA NA 4884 5764 1265 NA NA NA 5326 6880 1331 NA NA
1432069200.0 23.0 NA 87 201 0 NA NA NA 226 378 0 NA NA NA 5286 5508 1415 NA NA NA 5742 6643 1516 NA NA
1432069200.0 24.0 NA 88 203 0 NA NA NA 226 378 0 NA NA NA 6023 7783 1459 NA NA NA 6644 8542 1571 NA NA
1432069200.0 25.0 NA 87 203 0 67 NA NA 226 378 0 164 NA NA 6382 8955 1371 377 NA NA 7137 9811 1527 497 NA
1432069200.0 250199.0 124 NA NA NA NA NA 256 NA NA NA NA NA 5576 NA NA NA NA NA 13943 NA NA NA NA NA
1432069200.0 250200.0 NA 164 233 0 105 NA NA 327 410 0 224 NA NA 9727 5168 2321 750 NA NA 13238 6009 2403 877 NA
1432069200.0 250200.1 76 144 164 NA NA NA 176 305 312 NA NA NA 10033 1772 5416 NA NA NA 20004 2359 5788 NA NA NA
1432069200.0 250202.0 NA 162 233 0 108 NA NA 323 413 0 223 NA NA 12229 7144 1999 771 NA NA 15347 7982 2110 893 NA
1432069200.0 250203.0 NA 158 234 0 106 NA NA 320 411 0 222 NA NA 10818 6656 2072 754 NA NA 14284 7294 2141 909 NA
1432069200.0 250204.0 NA 157 234 0 108 NA NA 318 411 0 224 NA NA 10126 6440 1905 931 NA NA 12764 7410 2039 1132 NA
1432069200.0 250205.0 NA 155 233 0 107 NA NA 319 410 0 225 NA NA 8962 5396 2195 730 NA NA 11780 6752 2292 861 NA
1432069200.0 250206.0 NA 158 235 0 107 NA NA 319 413 0 225 NA NA 10415 5745 2060 857 NA NA 13563 6798 2137 1148 NA
1432069200.0 250207.0 NA 150 236 0 107 NA NA 316 413 0 222 NA NA 7909 5942 1853 596 NA NA 12018 6291 2064 1463 NA
1432069200.0 25200.0 NA 177 269 0 106 NA NA 349 490 0 223 NA NA 7396 10932 1947 791 NA NA 14036 21254 2283 2379 NA
1432069200.0 25202.0 NA 184 282 0 106 NA NA 357 499 0 223 NA NA 7506 12891 2181 848 NA NA 10507 20585 2286 6681 NA
1432069200.0 25203.0 NA 179 274 0 108 NA NA 352 498 0 223 NA NA 7578 11757 2090 943 NA NA 11520 14862 2206 8019 NA
1432069200.0 25204.0 NA 176 271 0 108 NA NA 349 492 0 226 NA NA 7295 10213 1971 760 NA NA 13809 20621 2189 2582 NA
1432069200.0 25205.0 NA 179 281 0 108 NA NA 346 491 0 224 NA NA 7028 11450 2260 908 NA NA 7675 16029 2685 8058 NA
1432069200.0 25206.0 NA 176 280 0 108 NA NA 353 483 0 223 NA NA 6763 10722 1874 923 NA NA 7467 13505 2223 8014 NA
1432069200.0 25207.0 NA 174 268 0 107 NA NA 346 492 0 223 NA NA 7025 9753 1930 746 NA NA 13797 20674 2290 2456 NA
1432069200.0 25208.0 NA 181 284 0 108 NA NA 349 492 0 223 NA NA 7445 13314 2049 956 NA NA 8024 18092 2101 8282 NA
1432069200.0 25400.0 242 0 100 NA NA NA 428 0 217 NA NA NA 3253 412 707 NA NA NA 3692 441 759 NA NA NA
1432069200.0 25400.1 244 0 101 NA NA NA 431 0 218 NA NA NA 3020 496 676 NA NA NA 3407 586 804 NA NA NA
1432069200.0 25400.2 287 0 98 NA NA NA 474 0 218 NA NA NA 5832 440 1020 NA NA NA 6616 514 1196 NA NA NA
1432069200.0 25400.3 251 0 99 NA NA NA 440 0 220 NA NA NA 4685 608 1280 NA NA NA 5336 645 1542 NA NA NA
1432069200.0 25401.0 253 0 97 NA NA NA 440 0 217 NA NA NA 4380 473 864 NA NA NA 5018 588 1115 NA NA NA
1432069200.0 25402.0 259 0 103 NA NA NA 465 0 218 NA NA NA 10763 404 1026 NA NA NA 17910 545 10567 NA NA NA
1432069200.0 25407.0 243 0 104 NA NA NA 438 0 218 NA NA NA 8749 553 861 NA NA NA 11546 872 10517 NA NA NA
1432069200.0 25408.0 258 0 103 NA NA NA 465 0 218 NA NA NA 9291 373 984 NA NA NA 16022 934 10741 NA NA NA
1432069200.0 26.0 NA 86 199 0 NA NA NA 226 378 0 NA NA NA 5356 4468 1300 NA NA NA 5712 5243 1432 NA NA
1432069200.0 27.0 NA 86 199 0 NA NA NA 226 378 0 NA NA NA 5462 4664 1446 NA NA NA 6046 5587 1503 NA NA
1432069200.0 28.0 NA 85 202 0 NA NA NA 226 375 0 NA NA NA 5939 6516 1765 NA NA NA 6659 7492 1923 NA NA
1432069200.0 280.0 85 93 202 0 NA NA 234 229 378 0 NA NA 15683 1106 2272 1539 NA NA 17742 1314 2669 1921 NA NA
1432069200.0 29.0 NA 86 200 0 60 NA NA 226 378 0 151 NA NA 5399 5312 1335 104 NA NA 5958 6249 1413 563 NA
1432069200.0 3.0 67 92 142 NA NA NA 166 228 286 NA NA NA 24511 1042 3780 NA NA NA 26005 1379 4195 NA NA NA
1432069200.0 30.0 NA 86 200 0 NA NA NA 226 378 0 NA NA NA 5530 5899 1305 NA NA NA 6248 6699 1404 NA NA
1432069200.0 31.0 NA 85 201 0 NA NA NA 226 378 0 NA NA NA 5210 4752 1410 NA NA NA 6039 5293 1550 NA NA
1432069200.0 32.0 NA 86 203 0 NA NA NA 226 378 0 NA NA NA 5508 5421 1220 NA NA NA 6503 5884 1317 NA NA
1432069200.0 33.0 NA 84 202 0 NA NA NA 226 378 0 NA NA NA 5278 4619 1131 NA NA NA 5966 5090 1706 NA NA
1432069200.0 34.0 NA 84 202 0 NA NA NA 226 378 0 NA NA NA 5342 6257 1400 NA NA NA 6146 6909 1501 NA NA
1432069200.0 35.0 NA 86 201 0 NA NA NA 226 378 0 NA NA NA 5439 6160 1485 NA NA NA 6290 6742 1634 NA NA
1432069200.0 36.0 NA 85 NA NA NA NA NA 226 NA NA NA NA NA 5838 NA NA NA NA NA 6517 NA NA NA NA
1432069200.0 37.0 NA 86 205 0 NA NA NA 226 378 0 NA NA NA 6179 9684 1408 NA NA NA 6996 10456 1424 NA NA
1432069200.0 38.0 NA 87 203 0 NA NA NA 226 378 0 NA NA NA 6051 8545 1131 NA NA NA 6812 9443 2182 NA NA
1432069200.0 39.0 NA 88 208 0 NA NA NA 226 381 0 NA NA NA 6441 16185 1288 NA NA NA 7194 16695 1305 NA NA
1432069200.0 4.17 NA 34 200 0 105 94 NA 129 361 0 221 209 NA 90 5725 1519 1204 730 NA 119 6777 1664 2525 1124
1432069200.0 4.22 NA 128 53 62 0 NA NA 295 146 155 0 NA NA 2153 248 200 425 NA NA 2671 321 383 752 NA
1432069200.0 4.23 NA 63 206 0 101 NA NA 164 374 0 215 NA NA 478 6300 1820 1369 NA NA 610 7249 1996 1762 NA
1432069200.0 4.24 NA 56 204 NA NA NA NA 152 363 NA NA NA NA 198 3236 NA NA NA NA 325 3771 NA NA NA
1432069200.0 4.25 NA 56 201 0 96 NA NA 152 370 0 210 NA NA 168 5877 1738 1118 NA NA 245 6576 1884 1586 NA
1432069200.0 4.26 NA 56 203 0 96 NA NA 150 371 0 210 NA NA 133 7198 1883 990 NA NA 218 7931 2056 1247 NA
1432069200.0 4.27 NA 57 202 0 97 NA NA 155 371 0 210 NA NA 252 7821 1775 1052 NA NA 355 8951 1888 1482 NA
1432069200.0 4.28 NA 65 205 0 104 NA NA 168 375 0 220 NA NA 691 6325 4418 1014 NA NA 1003 7433 4554 1084 NA
1432069200.0 4.29 NA 35 203 0 105 95 NA 129 364 0 220 209 NA 147 6542 1531 1607 788 NA 272 7351 1712 2795 985
1432069200.0 4.34 NA 62 206 0 99 NA NA 164 375 0 212 NA NA 403 7888 1919 1108 NA NA 683 8833 2026 1449 NA
1432069200.0 4.35 NA 55 203 0 96 NA NA 151 364 0 211 NA NA 193 10132 1352 1127 NA NA 309 11162 1487 1196 NA
1432069200.0 4.36 NA 55 204 0 95 NA NA 150 372 0 208 NA NA 152 7797 1646 923 NA NA 218 8664 1958 1546 NA
1432069200.0 4.37 NA 56 205 0 96 NA NA 152 376 0 211 NA NA 180 9568 1572 929 NA NA 335 10609 1702 1126 NA
1432069200.0 4.4 NA 33 208 0 95 NA NA 130 371 0 210 NA NA 182 9389 1476 892 NA NA 300 10399 1521 1085 NA
1432069200.0 4.41 NA 33 206 0 95 NA NA 129 369 0 210 NA NA 203 13172 1526 1515 NA NA 318 14407 1610 3154 NA
1432069200.0 4.42 NA 32 212 0 95 NA NA 129 375 0 212 NA NA 207 16556 1400 1624 NA NA 353 17691 1521 2069 NA
1432069200.0 4.43 NA 34 205 0 95 NA NA 130 367 0 210 NA NA 183 8139 1725 934 NA NA 289 9009 1911 1562 NA
1432069200.0 4.44 NA 32 206 0 95 NA NA 129 369 0 210 NA NA 175 11579 1316 946 NA NA 304 12710 1465 969 NA
1432069200.0 4.45 NA 32 209 0 95 NA NA 129 372 0 210 NA NA 189 17829 1327 1724 NA NA 301 18960 1450 2127 NA
1432069200.0 4.51 NA 33 212 0 96 NA NA 129 375 0 212 NA NA 173 14643 1406 1407 NA NA 325 15719 1599 3094 NA
