Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1432976400.0 1.0 64 92 148 NA NA 160 228 282 NA NA 2326 397 588 NA NA 2402 414 617 NA NA
1432976400.0 10.0 NA 87 0 NA NA NA 225 0 NA NA NA 2245 0 NA NA NA 2354 0 NA NA
1432976400.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1432976400.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1432976400.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1432976400.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1432976400.0 101.0 94 NA NA NA NA 223 NA NA NA NA 1390 NA NA NA NA 1410 NA NA NA NA
1432976400.0 102.0 95 NA NA NA NA 223 NA NA NA NA 1010 NA NA NA NA 1023 NA NA NA NA
1432976400.0 103.0 59 93 0 NA NA 154 229 0 NA NA 963 258 0 NA NA 978 277 0 NA NA
1432976400.0 105.0 64 94 30 NA NA 160 229 117 NA NA 2288 399 3 NA NA 2325 415 6 NA NA
1432976400.0 106.0 48 0 0 NA NA 138 0 0 NA NA 489 90 0 NA NA 495 97 0 NA NA
1432976400.0 107.0 64 94 0 NA NA 161 229 0 NA NA 4463 434 0 NA NA 4491 450 0 NA NA
1432976400.0 108.0 67 97 0 NA NA 163 229 0 NA NA 6004 457 0 NA NA 6038 488 0 NA NA
1432976400.0 109.0 69 97 0 NA NA 163 229 0 NA NA 7253 445 0 NA NA 7348 469 0 NA NA
1432976400.0 11.0 NA 84 0 NA NA NA 225 0 NA NA NA 1803 0 NA NA NA 1932 0 NA NA
1432976400.0 110.0 56 92 0 NA NA 146 229 0 NA NA 787 398 0 NA NA 800 420 0 NA NA
1432976400.0 1102.0 NA 88 0 NA NA NA 225 0 NA NA NA 2360 0 NA NA NA 3684 0 NA NA
1432976400.0 111.0 64 94 0 NA NA 160 229 0 NA NA 2575 350 0 NA NA 2593 369 0 NA NA
1432976400.0 112.0 66 95 0 NA NA 162 229 0 NA NA 4152 435 0 NA NA 4189 458 0 NA NA
1432976400.0 113.0 68 95 0 NA NA 162 229 0 NA NA 4150 429 0 NA NA 4195 439 0 NA NA
1432976400.0 11325.0 NA 144 0 NA NA NA 308 0 NA NA NA 722 0 NA NA NA 1604 0 NA NA
1432976400.0 114.0 67 95 0 NA NA 161 229 0 NA NA 3911 429 0 NA NA 3929 445 0 NA NA
1432976400.0 115.0 68 95 0 NA NA 162 229 0 NA NA 5030 434 0 NA NA 5060 442 0 NA NA
1432976400.0 116.0 67 95 0 NA NA 162 229 0 NA NA 4924 428 0 NA NA 4948 435 0 NA NA
1432976400.0 117.0 69 95 0 NA NA 163 229 0 NA NA 6780 448 0 NA NA 6801 457 0 NA NA
1432976400.0 118.0 66 95 0 NA NA 162 229 0 NA NA 5173 432 0 NA NA 5200 462 0 NA NA
1432976400.0 119.0 65 95 0 NA NA 161 229 0 NA NA 4180 425 0 NA NA 4199 435 0 NA NA
1432976400.0 12.0 NA 87 0 NA NA NA 225 0 NA NA NA 2049 0 NA NA NA 2146 0 NA NA
1432976400.0 120.0 56 90 0 NA NA 150 229 0 NA NA 698 382 0 NA NA 710 398 0 NA NA
1432976400.0 121.0 68 96 0 NA NA 162 229 0 NA NA 7162 452 0 NA NA 7182 471 0 NA NA
1432976400.0 122.0 63 94 0 NA NA 160 229 0 NA NA 1614 297 0 NA NA 1629 310 0 NA NA
1432976400.0 123.1 194 NA NA NA NA 358 NA NA NA NA 760 NA NA NA NA 826 NA NA NA NA
1432976400.0 123.2 195 NA NA NA NA 359 NA NA NA NA 909 NA NA NA NA 938 NA NA NA NA
1432976400.0 123.3 181 NA NA NA NA 346 NA NA NA NA 653 NA NA NA NA 703 NA NA NA NA
1432976400.0 124.1 188 NA NA NA NA 352 NA NA NA NA 605 NA NA NA NA 630 NA NA NA NA
1432976400.0 124.2 193 NA NA NA NA 358 NA NA NA NA 722 NA NA NA NA 767 NA NA NA NA
1432976400.0 124.4 186 NA NA NA NA 352 NA NA NA NA 640 NA NA NA NA 690 NA NA NA NA
1432976400.0 124.5 189 NA NA NA NA 352 NA NA NA NA 666 NA NA NA NA 692 NA NA NA NA
1432976400.0 124.6 182 NA NA NA NA 346 NA NA NA NA 671 NA NA NA NA 728 NA NA NA NA
1432976400.0 125.0 69 96 0 NA NA 163 229 0 NA NA 5020 423 0 NA NA 5039 433 0 NA NA
1432976400.0 126.0 57 90 0 NA NA 151 229 0 NA NA 1564 385 0 NA NA 1585 401 0 NA NA
1432976400.0 127.0 57 90 0 NA NA 151 229 0 NA NA 1878 393 0 NA NA 1883 415 0 NA NA
1432976400.0 128.0 55 91 0 NA NA 145 229 0 NA NA 660 404 0 NA NA 669 420 0 NA NA
1432976400.0 129.0 55 90 0 NA NA 146 229 0 NA NA 693 384 0 NA NA 699 403 0 NA NA
1432976400.0 13.0 NA 84 0 NA NA NA 225 0 NA NA NA 298 0 NA NA NA 335 0 NA NA
1432976400.0 130.0 57 90 0 NA NA 150 229 0 NA NA 796 384 0 NA NA 817 403 0 NA NA
1432976400.0 1301.0 71 130 155 101 NA 171 295 300 218 NA 1732 521 626 197 NA 1834 569 651 213 NA
