Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432371600.0 1.0 63 89 138 NA NA NA 158 226 281 NA NA NA 2209 408 561 NA NA NA 2385 457 665 NA NA NA
1432371600.0 10.0 NA 86 201 0 NA NA NA 224 377 0 NA NA NA 2311 2767 534 NA NA NA 2340 2818 542 NA NA
1432371600.0 1000.0 NA 208 106 0 47 NA NA 382 217 0 128 NA NA 2432 403 520 107 NA NA 2450 411 522 110 NA
1432371600.0 1001.0 NA 203 41 0 NA NA NA 365 128 0 NA NA NA 2198 11 9 NA NA NA 2234 15 12 NA NA
1432371600.0 1002.0 NA 203 66 NA NA NA NA 365 135 NA NA NA NA 2183 187 NA NA NA NA 2203 189 NA NA NA
1432371600.0 1003.0 NA 198 0 NA NA NA NA 357 0 NA NA NA NA 3294 530 NA NA NA NA 3320 532 NA NA NA
1432371600.0 101.0 92 NA NA NA NA NA 222 NA NA NA NA NA 1447 NA NA NA NA NA 1463 NA NA NA NA NA
1432371600.0 102.0 93 NA NA NA NA NA 222 NA NA NA NA NA 1114 NA NA NA NA NA 1124 NA NA NA NA NA
1432371600.0 103.0 57 90 198 NA NA NA 153 227 376 NA NA NA 963 289 720 NA NA NA 966 293 735 NA NA NA
1432371600.0 105.0 62 90 28 NA NA NA 158 227 116 NA NA NA 2228 472 3 NA NA NA 2236 475 8 NA NA NA
1432371600.0 106.0 47 0 0 NA NA NA 137 0 0 NA NA NA 518 122 441 NA NA NA 522 126 449 NA NA NA
1432371600.0 107.0 63 90 198 NA NA NA 159 228 376 NA NA NA 3980 425 842 NA NA NA 3991 445 861 NA NA NA
1432371600.0 108.0 66 93 201 NA NA NA 162 227 377 NA NA NA 5247 484 971 NA NA NA 5273 489 995 NA NA NA
1432371600.0 109.0 65 93 200 NA NA NA 162 227 377 NA NA NA 6344 464 1021 NA NA NA 6368 476 1114 NA NA NA
1432371600.0 11.0 NA 84 208 0 51 NA NA 224 387 0 140 NA NA 1947 1292 601 39 NA NA 1980 1312 606 44 NA
1432371600.0 110.0 54 89 195 NA NA NA 145 227 376 NA NA NA 807 444 768 NA NA NA 811 452 791 NA NA NA
1432371600.0 1102.0 NA 84 205 132 62 NA NA 224 377 257 144 NA NA 2335 3371 1988 161 NA NA 2387 3381 1999 162 NA
1432371600.0 111.0 62 92 198 NA NA NA 159 227 377 NA NA NA 2366 368 817 NA NA NA 2380 376 839 NA NA NA
1432371600.0 112.0 64 91 198 NA NA NA 160 227 372 NA NA NA 3630 441 835 NA NA NA 3638 449 854 NA NA NA
1432371600.0 113.0 64 92 199 NA NA NA 160 228 377 NA NA NA 3695 479 835 NA NA NA 3708 482 851 NA NA NA
1432371600.0 11325.0 NA 145 235 0 68 NA NA 307 423 0 163 NA NA 686 1236 1008 135 NA NA 1206 1249 1010 137 NA
1432371600.0 114.0 64 91 198 NA NA NA 160 227 376 NA NA NA 3643 443 857 NA NA NA 3654 450 882 NA NA NA
1432371600.0 115.0 65 91 199 NA NA NA 161 228 377 NA NA NA 4535 454 877 NA NA NA 4558 555 891 NA NA NA
1432371600.0 116.0 64 91 200 NA NA NA 161 228 373 NA NA NA 4378 447 927 NA NA NA 4384 451 961 NA NA NA
1432371600.0 117.0 65 91 200 NA NA NA 161 227 376 NA NA NA 5932 510 968 NA NA NA 5940 515 978 NA NA NA
1432371600.0 118.0 64 92 199 NA NA NA 160 228 373 NA NA NA 4609 462 967 NA NA NA 4611 471 988 NA NA NA
1432371600.0 119.0 63 92 199 NA NA NA 159 227 373 NA NA NA 3810 432 860 NA NA NA 3814 461 873 NA NA NA
1432371600.0 12.0 NA 84 201 0 NA NA NA 224 376 0 NA NA NA 2220 2961 579 NA NA NA 2246 2994 598 NA NA
1432371600.0 120.0 54 87 195 NA NA NA 149 227 376 NA NA NA 744 421 734 NA NA NA 747 429 749 NA NA NA
1432371600.0 121.0 65 92 201 NA NA NA 161 227 376 NA NA NA 5678 469 988 NA NA NA 5682 472 1009 NA NA NA
1432371600.0 122.0 62 91 198 NA NA NA 159 227 376 NA NA NA 1520 334 730 NA NA NA 1524 336 757 NA NA NA
1432371600.0 123.1 190 NA NA NA NA NA 356 NA NA NA NA NA 780 NA NA NA NA NA 810 NA NA NA NA NA
1432371600.0 123.2 192 NA NA NA NA NA 358 NA NA NA NA NA 971 NA NA NA NA NA 981 NA NA NA NA NA
1432371600.0 123.3 178 NA NA NA NA NA 345 NA NA NA NA NA 632 NA NA NA NA NA 652 NA NA NA NA NA
1432371600.0 124.1 183 NA NA NA NA NA 350 NA NA NA NA NA 624 NA NA NA NA NA 643 NA NA NA NA NA
1432371600.0 124.2 190 NA NA NA NA NA 356 NA NA NA NA NA 782 NA NA NA NA NA 796 NA NA NA NA NA
1432371600.0 124.4 184 NA NA NA NA NA 351 NA NA NA NA NA 691 NA NA NA NA NA 712 NA NA NA NA NA
1432371600.0 124.5 184 NA NA NA NA NA 351 NA NA NA NA NA 656 NA NA NA NA NA 684 NA NA NA NA NA
1432371600.0 124.6 177 NA NA NA NA NA 345 NA NA NA NA NA 659 NA NA NA NA NA 690 NA NA NA NA NA
1432371600.0 125.0 67 92 199 NA NA NA 161 228 377 NA NA NA 4306 457 824 NA NA NA 4311 561 834 NA NA NA
1432371600.0 126.0 56 87 195 NA NA NA 150 227 369 NA NA NA 1351 448 824 NA NA NA 1353 453 839 NA NA NA
1432371600.0 127.0 55 87 195 NA NA NA 150 227 376 NA NA NA 1552 433 788 NA NA NA 1553 437 831 NA NA NA
1432371600.0 128.0 53 89 193 NA NA NA 144 227 368 NA NA NA 654 454 717 NA NA NA 663 458 776 NA NA NA
1432371600.0 129.0 54 87 195 NA NA NA 144 227 368 NA NA NA 669 383 742 NA NA NA 670 389 902 NA NA NA
1432371600.0 13.0 NA 81 200 0 NA NA NA 224 376 0 NA NA NA 335 1597 478 NA NA NA 350 1617 484 NA NA
1432371600.0 130.0 55 87 195 NA NA NA 149 227 376 NA NA NA 764 433 807 NA NA NA 766 437 1121 NA NA NA
1432371600.0 1301.0 69 127 148 100 NA NA 169 294 298 216 NA NA 1688 509 616 187 NA NA 1714 695 639 191 NA NA
1432371600.0 1302.0 74 137 152 101 NA NA 175 294 302 220 NA NA 6781 652 899 236 NA NA 6816 665 939 244 NA NA
1432371600.0 1303.0 75 136 155 102 NA NA 176 294 305 219 NA NA 11711 529 1648 222 NA NA 11746 537 1663 223 NA NA
1432371600.0 1306.0 NA 133 211 0 100 NA NA 303 396 0 217 NA NA 535 803 979 173 NA NA 549 826 990 175 NA
1432371600.0 1307.0 NA 126 132 44 0 NA NA 301 294 137 0 NA NA 515 513 40 428 NA NA 539 535 44 437 NA
1432371600.0 1308.0 NA 125 132 42 0 NA NA 301 281 135 0 NA NA 505 456 29 424 NA NA 518 464 30 429 NA
1432371600.0 1309.0 NA 142 217 0 102 NA NA 306 396 0 221 NA NA 650 1156 986 230 NA NA 698 1187 997 232 NA
1432371600.0 131.0 57 90 195 NA NA NA 151 227 376 NA NA NA 1576 436 768 NA NA NA 1577 439 801 NA NA NA
1432371600.0 1310.0 NA 140 217 0 101 NA NA 304 396 0 219 NA NA 639 1129 989 223 NA NA 654 1149 997 225 NA
1432371600.0 1311.0 NA 134 223 0 52 101 NA 304 407 0 142 220 NA 581 911 1160 42 187 NA 591 951 1164 45 189
1432371600.0 1312.0 NA 140 216 0 102 NA NA 304 396 0 220 NA NA 678 1088 1036 220 NA NA 686 1120 1043 222 NA
1432371600.0 1313.0 NA 145 224 0 103 NA NA 310 401 0 220 NA NA 630 1920 985 213 NA NA 639 1932 987 214 NA
1432371600.0 1314.0 NA 142 220 0 102 NA NA 305 396 0 221 NA NA 735 1491 1029 229 NA NA 747 1510 1031 234 NA
1432371600.0 1315.0 NA 133 211 0 100 NA NA 303 396 0 217 NA NA 556 907 924 205 NA NA 563 925 926 207 NA
