Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431766800.0 111.0 63 92 198 NA NA NA 160 228 376 NA NA NA 3636 567 1344 NA NA NA 3674 593 1385 NA NA NA
1431766800.0 112.0 65 91 198 NA NA NA 161 228 376 NA NA NA 5769 680 1325 NA NA NA 5849 718 1373 NA NA NA
1431766800.0 113.0 65 93 199 NA NA NA 161 229 377 NA NA NA 5919 789 1320 NA NA NA 6006 811 1391 NA NA NA
1431766800.0 11325.0 NA 143 234 0 69 NA NA 309 421 0 162 NA NA 1134 2169 1555 198 NA NA 1238 2273 1576 226 NA
1431766800.0 114.0 65 92 198 NA NA NA 161 228 376 NA NA NA 5633 800 1354 NA NA NA 5703 816 1423 NA NA NA
1431766800.0 115.0 67 92 199 NA NA NA 162 228 376 NA NA NA 7226 714 1553 NA NA NA 7286 742 1584 NA NA NA
1431766800.0 116.0 65 93 199 NA NA NA 162 228 376 NA NA NA 6821 706 1531 NA NA NA 6888 745 1577 NA NA NA
1431766800.0 117.0 68 93 201 NA NA NA 162 228 376 NA NA NA 9783 820 1680 NA NA NA 9877 861 1780 NA NA NA
1431766800.0 118.0 65 92 199 NA NA NA 161 229 376 NA NA NA 7424 765 1626 NA NA NA 7515 787 1725 NA NA NA
1431766800.0 119.0 64 93 201 NA NA NA 160 228 376 NA NA NA 6064 703 1401 NA NA NA 6153 734 1429 NA NA NA
1431766800.0 12.0 NA 86 201 0 NA NA NA 228 376 0 NA NA NA 3514 4838 916 NA NA NA 3584 5756 930 NA NA
1431766800.0 120.0 55 88 195 NA NA NA 150 228 376 NA NA NA 1008 715 1230 NA NA NA 1034 727 1288 NA NA NA
1431766800.0 1201.0 134 NA NA NA NA NA 284 NA NA NA NA NA 740 NA NA NA NA NA 1333 NA NA NA NA NA
1431766800.0 121.0 67 93 201 NA NA NA 162 228 376 NA NA NA 9745 769 1740 NA NA NA 9879 878 1776 NA NA NA
1431766800.0 122.0 63 92 197 NA NA NA 159 228 376 NA NA NA 2400 492 1259 NA NA NA 2422 507 1309 NA NA NA
1431766800.0 123.1 191 NA NA NA NA NA 357 NA NA NA NA NA 1348 NA NA NA NA NA 1381 NA NA NA NA NA
1431766800.0 123.2 192 NA NA NA NA NA 358 NA NA NA NA NA 1649 NA NA NA NA NA 1689 NA NA NA NA NA
1431766800.0 123.3 178 NA NA NA NA NA 345 NA NA NA NA NA 1214 NA NA NA NA NA 1254 NA NA NA NA NA
1431766800.0 124.1 184 NA NA NA NA NA 351 NA NA NA NA NA 1008 NA NA NA NA NA 1049 NA NA NA NA NA
1431766800.0 124.2 190 NA NA NA NA NA 357 NA NA NA NA NA 1236 NA NA NA NA NA 1285 NA NA NA NA NA
1431766800.0 124.4 186 NA NA NA NA NA 351 NA NA NA NA NA 1066 NA NA NA NA NA 1116 NA NA NA NA NA
1431766800.0 124.5 185 NA NA NA NA NA 351 NA NA NA NA NA 1131 NA NA NA NA NA 1376 NA NA NA NA NA
1431766800.0 124.6 178 NA NA NA NA NA 346 NA NA NA NA NA 1142 NA NA NA NA NA 1320 NA NA NA NA NA
1431766800.0 125.0 68 93 199 NA NA NA 162 229 377 NA NA NA 7404 790 1481 NA NA NA 7501 813 1525 NA NA NA
1431766800.0 126.0 56 89 196 NA NA NA 151 228 376 NA NA NA 2204 640 1321 NA NA NA 2236 671 1407 NA NA NA
1431766800.0 127.0 56 88 197 NA NA NA 151 228 376 NA NA NA 2551 796 1320 NA NA NA 2612 805 1400 NA NA NA
1431766800.0 128.0 54 90 194 NA NA NA 145 228 376 NA NA NA 1030 641 1185 NA NA NA 1044 708 1244 NA NA NA
1431766800.0 129.0 55 89 193 NA NA NA 145 228 376 NA NA NA 1018 678 1177 NA NA NA 1106 748 1258 NA NA NA
1431766800.0 13.0 NA 82 200 0 NA NA NA 228 376 0 NA NA NA 490 2593 878 NA NA NA 529 2689 1147 NA NA
1431766800.0 130.0 56 88 195 NA NA NA 150 228 376 NA NA NA 1203 680 1253 NA NA NA 1264 702 1370 NA NA NA
1431766800.0 1301.0 70 127 148 101 NA NA 170 294 299 218 NA NA 2321 725 898 299 NA NA 2387 770 981 305 NA NA
1431766800.0 1302.0 75 137 153 102 NA NA 176 294 303 223 NA NA 10433 1002 1445 323 NA NA 10609 1046 1589 429 NA NA
1431766800.0 1303.0 76 136 155 103 NA NA 177 294 307 220 NA NA 18170 853 2427 352 NA NA 18427 883 3348 372 NA NA
1431766800.0 1306.0 NA 132 210 0 101 NA NA 306 395 0 217 NA NA 772 1228 1441 261 NA NA 842 1508 1462 270 NA
1431766800.0 1307.0 NA 127 133 46 0 NA NA 304 294 135 0 NA NA 784 688 58 637 NA NA 856 799 62 680 NA
1431766800.0 1308.0 NA 125 132 43 0 NA NA 304 294 133 0 NA NA 789 656 44 687 NA NA 932 695 59 703 NA
1431766800.0 1309.0 NA 142 217 0 102 NA NA 308 395 0 222 NA NA 1054 1664 1490 290 NA NA 1107 1788 1534 307 NA
1431766800.0 131.0 58 90 196 NA NA NA 152 228 376 NA NA NA 2463 665 1347 NA NA NA 2493 699 1381 NA NA NA
1431766800.0 1310.0 NA 140 216 0 102 NA NA 307 396 0 220 NA NA 1109 1563 1465 318 NA NA 1121 1644 1488 325 NA
1431766800.0 1311.0 NA 134 222 0 52 101 NA 307 405 0 140 221 NA 1022 1364 1651 75 331 NA 1059 1441 1675 80 347
1431766800.0 1312.0 NA 140 215 0 102 NA NA 306 396 0 221 NA NA 962 1634 1438 333 NA NA 991 1740 1473 351 NA
1431766800.0 1313.0 NA 145 223 0 102 NA NA 313 400 0 222 NA NA 883 3014 1507 363 NA NA 957 3081 1537 682 NA
1431766800.0 1314.0 NA 142 219 0 102 NA NA 308 396 0 223 NA NA 1213 2289 1573 431 NA NA 1228 3116 1617 438 NA
1431766800.0 1315.0 NA 133 211 0 101 NA NA 306 395 0 217 NA NA 908 1426 1445 374 NA NA 931 1564 1495 379 NA
1431766800.0 1316.0 NA 135 212 0 101 NA NA 306 395 0 221 NA NA 885 1456 1500 313 NA NA 1591 1542 1541 337 NA
1431766800.0 1317.0 NA 133 211 0 101 NA NA 306 395 0 218 NA NA 799 1366 1584 312 NA NA 915 1439 1594 335 NA
1431766800.0 1318.0 NA 133 212 0 102 NA NA 306 395 0 218 NA NA 875 1548 1395 292 NA NA 896 1620 1430 311 NA
1431766800.0 1319.0 NA 134 212 0 102 NA NA 306 395 0 218 NA NA 848 1539 1564 374 NA NA 895 1588 1603 381 NA
1431766800.0 132.0 64 92 198 NA NA NA 159 228 376 NA NA NA 4797 717 1414 NA NA NA 4860 749 1749 NA NA NA
1431766800.0 1320.0 NA 134 212 0 101 NA NA 306 395 0 217 NA NA 954 1542 1495 289 NA NA 978 1629 1537 307 NA
1431766800.0 1321.0 NA 136 212 0 102 NA NA 306 395 0 221 NA NA 908 1528 1469 342 NA NA 944 1616 1491 349 NA
1431766800.0 1322.0 NA 135 212 0 102 NA NA 306 395 0 221 NA NA 999 1647 1527 372 NA NA 1024 1714 1558 379 NA
1431766800.0 1323.0 NA 132 209 0 100 NA NA 306 395 0 217 NA NA 863 1345 1529 242 NA NA 901 1393 1582 265 NA
1431766800.0 1324.0 NA 143 219 0 102 NA NA 309 396 0 221 NA NA 1140 2005 1537 374 NA NA 1179 2064 1550 388 NA
1431766800.0 1325.0 NA 143 219 0 68 103 NA 309 396 0 161 221 NA 1181 1921 1489 212 380 NA 1202 2029 1510 231 396
1431766800.0 1326.0 NA 136 215 0 102 NA NA 307 395 0 221 NA NA 944 1592 1545 315 NA NA 1004 1652 1581 336 NA
1431766800.0 1327.0 NA 139 216 0 102 NA NA 307 396 0 222 NA NA 1005 1676 1565 345 NA NA 1059 1769 1621 383 NA
1431766800.0 1328.0 NA 140 217 0 102 NA NA 307 396 0 222 NA NA 1007 1745 1638 367 NA NA 1046 1832 1665 405 NA
1431766800.0 1329.0 NA 138 215 0 61 NA NA 307 395 0 148 NA NA 1140 1666 1511 133 NA NA 1172 1710 1578 146 NA
1431766800.0 133.0 68 94 202 NA NA NA 163 228 377 NA NA NA 11963 860 1892 NA NA NA 12089 889 1933 NA NA NA
1431766800.0 1330.0 NA 140 217 0 102 NA NA 307 396 0 221 NA NA 1058 1707 1564 335 NA NA 1124 1783 1630 457 NA
1431766800.0 1331.0 NA 137 215 0 102 NA NA 307 395 0 221 NA NA 1013 1591 1514 348 NA NA 1154 1694 1551 425 NA
1431766800.0 1332.0 NA 139 216 0 102 NA NA 307 395 0 222 NA NA 1072 1673 1531 332 NA NA 1116 1737 1566 344 NA
1431766800.0 1333.0 NA 135 214 0 102 NA NA 307 395 0 222 NA NA 940 1579 1508 372 NA NA 969 1627 1527 387 NA
1431766800.0 1334.0 NA 138 214 0 102 NA NA 306 395 0 222 NA NA 910 1597 1599 323 NA NA 951 1730 1651 345 NA
1431766800.0 1335.0 NA 137 216 0 102 NA NA 307 396 0 222 NA NA 980 1655 1482 400 NA NA 1069 1761 1522 404 NA
1431766800.0 1336.0 NA 146 220 0 103 NA NA 311 396 0 222 NA NA 1599 5548 1601 408 NA NA 1658 5703 1627 419 NA
1431766800.0 1337.0 NA 145 220 0 103 NA NA 309 396 0 222 NA NA 1176 2253 1543 356 NA NA 1214 2377 1565 375 NA
1431766800.0 1338.0 NA 142 219 0 102 NA NA 309 396 0 221 NA NA 1077 1979 1603 382 NA NA 1227 2029 1638 388 NA
1431766800.0 1339.0 NA 144 220 0 103 NA NA 309 396 0 221 NA NA 1170 2672 1734 397 NA NA 1279 2754 1777 413 NA
1431766800.0 134.0 NA 206 41 0 NA NA NA 370 123 0 NA NA NA 4647 19 21 NA NA NA 4822 33 27 NA NA
1431766800.0 1340.0 NA 137 215 0 103 NA NA 306 397 0 222 NA NA 966 1604 2207 347 NA NA 1068 1647 2240 355 NA
1431766800.0 1341.0 NA 145 221 0 103 NA NA 310 399 0 221 NA NA 1244 2269 1713 402 NA NA 1274 2335 1748 417 NA
1431766800.0 1343.0 NA 140 216 0 102 NA NA 308 396 0 221 NA NA 1064 1898 1539 320 NA NA 1108 1957 1557 342 NA
1431766800.0 1344.0 NA 141 216 0 103 NA NA 309 396 0 221 NA NA 1110 1819 1617 399 NA NA 1158 1879 1637 403 NA
1431766800.0 1345.0 NA 141 219 0 102 NA NA 308 396 0 221 NA NA 1089 1881 1577 313 NA NA 1103 1921 1638 337 NA
1431766800.0 1347.0 NA 139 217 0 102 NA NA 307 396 0 222 NA NA 1063 1649 1546 360 NA NA 1115 1738 1590 372 NA
1431766800.0 1348.0 NA 137 215 0 103 NA NA 306 397 0 221 NA NA 1095 1599 2043 326 NA NA 1150 1694 2081 366 NA
1431766800.0 1349.0 NA 146 217 0 102 NA NA 309 396 0 222 NA NA 1008 1678 1553 322 NA NA 1060 1795 1599 341 NA
1431766800.0 135.1 228 0 99 NA NA NA 406 0 217 NA NA NA 1808 260 320 NA NA NA 2014 267 360 NA NA NA
1431766800.0 135.11 224 0 99 NA NA NA 403 0 216 NA NA NA 1789 243 342 NA NA NA 1913 253 361 NA NA NA
1431766800.0 135.2 202 0 98 NA NA NA 380 0 212 NA NA NA 1289 225 295 NA NA NA 1351 233 312 NA NA NA
1431766800.0 135.3 203 0 98 NA NA NA 380 0 215 NA NA NA 1344 294 266 NA NA NA 1413 299 296 NA NA NA
1431766800.0 135.4 217 0 99 NA NA NA 398 0 217 NA NA NA 1540 265 392 NA NA NA 1633 269 397 NA NA NA
1431766800.0 135.5 216 0 99 NA NA NA 398 0 217 NA NA NA 1580 240 348 NA NA NA 1658 248 355 NA NA NA
1431766800.0 135.6 220 0 99 NA NA NA 401 0 216 NA NA NA 1772 243 336 NA NA NA 1824 246 361 NA NA NA
1431766800.0 135.7 218 0 99 NA NA NA 397 0 216 NA NA NA 1542 238 369 NA NA NA 1600 243 373 NA NA NA
1431766800.0 135.8 90 NA NA NA NA NA 206 NA NA NA NA NA 523 NA NA NA NA NA 529 NA NA NA NA NA
1431766800.0 135.9 219 0 99 NA NA NA 400 0 217 NA NA NA 1533 222 277 NA NA NA 1601 235 296 NA NA NA
1431766800.0 1350.0 NA 138 215 0 102 NA NA 306 395 0 222 NA NA 1049 1617 1559 331 NA NA 1085 1670 1598 338 NA
1431766800.0 1351.0 NA 142 216 0 104 NA NA 311 397 0 221 NA NA 946 1699 2772 329 NA NA 1031 1778 2835 338 NA
1431766800.0 1352.0 72 139 216 0 102 NA 173 297 395 0 222 NA 5206 915 1536 1515 363 NA 5357 970 1659 1556 550 NA
1431766800.0 1353.0 79 145 218 0 103 NA 184 299 395 0 221 NA 25863 1167 1689 1559 326 NA 26197 1174 1758 1571 409 NA
1431766800.0 1354.0 73 141 216 0 102 NA 176 297 395 0 222 NA 13438 1112 1605 1516 335 NA 13585 1161 1637 1551 348 NA
1431766800.0 14.0 NA 84 199 0 NA NA NA 228 376 0 NA NA NA 3359 3595 856 NA NA NA 3507 3857 915 NA NA
1431766800.0 140.0 NA 222 308 0 NA NA NA 389 506 0 NA NA NA 10446 8809 1126 NA NA NA 10624 8940 1161 NA NA
1431766800.0 140.1 NA 102 NA NA NA NA NA 260 NA NA NA NA NA 514 NA NA NA NA NA 541 NA NA NA NA
1431766800.0 140.2 NA 101 205 0 NA NA NA 260 377 0 NA NA NA 425 1025 1023 NA NA NA 451 1076 1065 NA NA
1431766800.0 140.4 NA 100 204 0 NA NA NA 260 377 0 NA NA NA 413 976 1023 NA NA NA 432 1041 1098 NA NA
1431766800.0 140.51 NA 50 222 0 NA NA NA 146 376 0 NA NA NA 4281 3047 1079 NA NA NA 4536 3133 1112 NA NA
1431766800.0 140.52 NA 223 214 0 NA NA NA 388 368 0 NA NA NA 3292 2699 1045 NA NA NA 3487 2816 1085 NA NA
1431766800.0 144.6 NA 198 NA NA NA NA NA 359 NA NA NA NA NA 3368 NA NA NA NA NA 3539 NA NA NA NA
1431766800.0 15.0 NA 79 196 0 NA NA NA 228 376 0 NA NA NA 3065 1878 778 NA NA NA 3168 1940 811 NA NA
1431766800.0 16.0 NA 83 198 0 NA NA NA 228 376 0 NA NA NA 3168 2710 789 NA NA NA 3662 2861 850 NA NA
1431766800.0 17.0 NA 79 197 0 NA NA NA 228 376 0 NA NA NA 2798 2181 757 NA NA NA 2930 2387 777 NA NA
1431766800.0 18.0 NA 79 195 0 NA NA NA 228 376 0 NA NA NA 2878 1839 719 NA NA NA 3017 2073 773 NA NA
1431766800.0 19.0 NA 79 196 0 NA NA NA 228 376 0 NA NA NA 2934 1923 712 NA NA NA 2978 2082 735 NA NA
1431766800.0 2.0 67 92 141 NA NA NA 162 227 286 NA NA NA 9246 800 1164 NA NA NA 9982 820 1242 NA NA NA
1431766800.0 20.0 NA 83 197 0 NA NA NA 228 376 0 NA NA NA 3159 2422 844 NA NA NA 3253 2521 870 NA NA
1431766800.0 200.0 NA 90 216 0 NA NA NA 228 401 0 NA NA NA 1248 2466 858 NA NA NA 2080 3194 882 NA NA
1431766800.0 202.0 NA 93 219 0 NA NA NA 228 402 0 NA NA NA 1215 2833 843 NA NA NA 1949 3712 873 NA NA
1431766800.0 203.0 NA 90 215 0 NA NA NA 229 399 0 NA NA NA 1069 2400 884 NA NA NA 1816 3596 901 NA NA
1431766800.0 204.0 NA 91 215 0 NA NA NA 229 399 0 NA NA NA 1185 2498 852 NA NA NA 1891 3270 874 NA NA
1431766800.0 205.0 NA 90 216 0 NA NA NA 229 399 0 NA NA NA 1234 2397 900 NA NA NA 1915 3734 910 NA NA
1431766800.0 21.0 NA 84 197 0 NA NA NA 228 376 0 NA NA NA 3114 3032 789 NA NA NA 3296 3098 834 NA NA
1431766800.0 22.0 NA 84 197 0 NA NA NA 228 376 0 NA NA NA 3217 3690 786 NA NA NA 3369 3785 805 NA NA
1431766800.0 23.0 NA 85 199 0 NA NA NA 228 376 0 NA NA NA 3332 3315 832 NA NA NA 3401 3422 866 NA NA
1431766800.0 24.0 NA 85 201 0 NA NA NA 228 376 0 NA NA NA 3627 4865 872 NA NA NA 3827 4958 877 NA NA
1431766800.0 25.0 NA 86 202 0 68 NA NA 228 377 0 160 NA NA 3823 5380 918 194 NA NA 3957 5500 955 208 NA
1431766800.0 250199.0 124 NA NA NA NA NA 258 NA NA NA NA NA 4803 NA NA NA NA NA 11389 NA NA NA NA NA
1431766800.0 250200.0 NA 160 231 0 104 NA NA 326 408 0 222 NA NA 8072 3829 1539 425 NA NA 8453 3936 1621 447 NA
1431766800.0 250200.1 74 145 165 NA NA NA 174 306 315 NA NA NA 7915 1244 3891 NA NA NA 8110 1292 4017 NA NA NA
1431766800.0 250202.0 NA 162 232 0 105 NA NA 324 411 0 223 NA NA 9762 4905 1607 529 NA NA 10326 5071 1647 538 NA
1431766800.0 250203.0 NA 158 233 0 104 NA NA 322 409 0 223 NA NA 8650 4434 1601 513 NA NA 9688 4634 1626 558 NA
1431766800.0 250204.0 NA 156 233 0 105 NA NA 319 409 0 222 NA NA 7944 4372 1628 464 NA NA 8657 4487 1656 506 NA
1431766800.0 250205.0 NA 154 232 0 104 NA NA 319 408 0 222 NA NA 7032 3948 1520 435 NA NA 7399 4105 1544 455 NA
1431766800.0 250206.0 NA 157 234 0 104 NA NA 321 411 0 222 NA NA 8277 3802 1668 468 NA NA 8487 3941 1684 485 NA
1431766800.0 250207.0 NA 150 234 0 104 NA NA 317 411 0 222 NA NA 6283 3977 1503 425 NA NA 7300 4067 1520 442 NA
1431766800.0 25200.0 NA 177 284 0 108 NA NA 349 489 0 223 NA NA 5368 7689 1713 453 NA NA 12800 14402 1735 466 NA
1431766800.0 25202.0 NA 183 294 0 107 NA NA 359 500 0 224 NA NA 5528 8851 1683 531 NA NA 6667 11039 1724 543 NA
1431766800.0 25203.0 NA 178 293 0 104 NA NA 356 499 0 223 NA NA 4970 8379 1731 551 NA NA 6591 11296 1768 564 NA
1431766800.0 25204.0 NA 176 286 0 108 NA NA 347 493 0 223 NA NA 4801 7612 1646 509 NA NA 11641 13739 1675 513 NA
1431766800.0 25205.0 NA 176 286 0 107 NA NA 349 487 0 223 NA NA 4648 7221 1764 586 NA NA 7223 10376 1777 599 NA
1431766800.0 25206.0 NA 175 279 0 107 NA NA 350 487 0 223 NA NA 4539 7591 1678 505 NA NA 7919 10091 1686 516 NA
1431766800.0 25207.0 NA 172 284 0 108 NA NA 346 487 0 223 NA NA 4691 7152 1626 428 NA NA 11360 13367 1676 450 NA
1431766800.0 25208.0 NA 181 285 0 107 NA NA 350 493 0 223 NA NA 4967 9397 1763 467 NA NA 6438 13004 1806 482 NA
1431766800.0 25400.0 246 0 101 NA NA NA 426 0 216 NA NA NA 2201 293 379 NA NA NA 2340 300 397 NA NA NA
1431766800.0 25400.1 247 0 101 NA NA NA 432 0 217 NA NA NA 2148 293 416 NA NA NA 2222 312 433 NA NA NA
1431766800.0 25400.2 293 0 102 NA NA NA 472 0 219 NA NA NA 3959 279 542 NA NA NA 4057 293 568 NA NA NA
1431766800.0 25400.3 254 0 102 NA NA NA 441 0 217 NA NA NA 3014 325 670 NA NA NA 3135 334 703 NA NA NA
1431766800.0 25401.0 259 0 101 NA NA NA 438 0 216 NA NA NA 2779 320 460 NA NA NA 2869 328 478 NA NA NA
1431766800.0 25402.0 266 0 103 NA NA NA 463 0 218 NA NA NA 6895 290 696 NA NA NA 9205 297 718 NA NA NA
1431766800.0 25407.0 244 0 101 NA NA NA 442 0 218 NA NA NA 5518 282 486 NA NA NA 6081 284 497 NA NA NA
1431766800.0 25408.0 265 0 103 NA NA NA 466 0 219 NA NA NA 6107 295 633 NA NA NA 9943 300 667 NA NA NA
1431766800.0 26.0 NA 84 198 0 NA NA NA 228 376 0 NA NA NA 3373 2825 812 NA NA NA 3443 2912 840 NA NA
1431766800.0 27.0 NA 84 199 0 NA NA NA 228 372 0 NA NA NA 3146 2876 864 NA NA NA 3201 2932 895 NA NA
1431766800.0 28.0 NA 85 201 0 NA NA NA 228 376 0 NA NA NA 3446 4473 809 NA NA NA 3562 4633 831 NA NA
1431766800.0 280.0 80 93 199 0 NA NA 233 228 376 0 NA NA 10271 652 1479 763 NA NA 10553 721 1546 787 NA NA
1431766800.0 29.0 NA 84 200 0 59 NA NA 228 376 0 146 NA NA 3308 3110 777 65 NA NA 3371 3264 806 85 NA
1431766800.0 3.0 67 89 141 NA NA NA 163 227 286 NA NA NA 15900 521 1864 NA NA NA 16857 560 1958 NA NA NA
1431766800.0 30.0 NA 84 200 0 NA NA NA 228 376 0 NA NA NA 3399 3579 857 NA NA NA 3530 3747 889 NA NA
1431766800.0 31.0 NA 83 198 0 NA NA NA 228 376 0 NA NA NA 3221 2739 791 NA NA NA 3299 2816 838 NA NA
1431766800.0 32.0 NA 84 200 0 NA NA NA 228 376 0 NA NA NA 3353 3198 821 NA NA NA 3490 3258 845 NA NA
1431766800.0 33.0 NA 84 198 0 NA NA NA 228 376 0 NA NA NA 3355 2719 807 NA NA NA 3464 2786 848 NA NA
1431766800.0 34.0 NA 84 200 0 NA NA NA 228 376 0 NA NA NA 3292 3697 877 NA NA NA 3599 3907 898 NA NA
1431766800.0 35.0 NA 84 200 0 NA NA NA 228 376 0 NA NA NA 3372 3700 799 NA NA NA 3500 3769 824 NA NA
1431766800.0 36.0 NA 85 205 0 NA NA NA 228 380 0 NA NA NA 3592 25071 966 NA NA NA 3672 25536 986 NA NA
1431766800.0 37.0 NA 85 203 0 NA NA NA 228 376 0 NA NA NA 3773 5984 980 NA NA NA 3884 7356 998 NA NA
1431766800.0 38.0 NA 85 202 0 NA NA NA 228 376 0 NA NA NA 3819 5246 839 NA NA NA 3967 5817 862 NA NA
1431766800.0 39.0 NA 87 207 0 NA NA NA 228 380 0 NA NA NA 3870 10623 896 NA NA NA 3996 11589 919 NA NA
1431766800.0 4.17 NA 34 203 0 105 93 NA 131 360 0 220 209 NA 68 3489 937 640 410 NA 92 3863 1082 688 458
1431766800.0 4.22 NA 128 54 62 0 NA NA 296 142 157 0 NA NA 1402 86 126 279 NA NA 1621 129 157 317 NA
1431766800.0 4.23 NA 63 210 0 101 NA NA 166 373 0 214 NA NA 193 3441 1403 602 NA NA 319 3807 1504 686 NA
1431766800.0 4.24 NA 56 204 NA NA NA NA 154 362 NA NA NA NA 102 1922 NA NA NA NA 190 2198 NA NA NA
1431766800.0 4.25 NA 56 205 0 96 NA NA 153 369 0 209 NA NA 98 3579 1270 462 NA NA 191 4025 1348 486 NA
1431766800.0 4.26 NA 55 207 0 95 NA NA 152 371 0 209 NA NA 85 4603 1281 488 NA NA 135 4907 1325 505 NA
1431766800.0 4.27 NA 57 206 0 96 NA NA 155 370 0 210 NA NA 107 4962 1189 559 NA NA 136 5202 1229 568 NA
1431766800.0 4.28 NA 65 209 0 103 NA NA 169 374 0 217 NA NA 231 3342 3267 615 NA NA 419 3467 3336 625 NA
1431766800.0 4.29 NA 35 207 0 105 94 NA 131 364 0 222 209 NA 74 4276 1114 734 552 NA 120 4483 1146 950 565
1431766800.0 4.34 NA 62 210 0 99 NA NA 166 375 0 212 NA NA 191 4517 1248 608 NA NA 256 4697 1290 613 NA
1431766800.0 4.35 NA 55 208 0 95 NA NA 153 363 0 210 NA NA 114 6385 1256 568 NA NA 138 6635 1277 668 NA
1431766800.0 4.36 NA 54 207 0 95 NA NA 152 372 0 209 NA NA 92 5055 1195 570 NA NA 113 5184 1220 585 NA
1431766800.0 4.37 NA 56 211 0 96 NA NA 153 375 0 210 NA NA 107 6410 1116 600 NA NA 139 6597 1138 616 NA
1431766800.0 4.4 NA 32 212 0 95 NA NA 132 370 0 210 NA NA 98 5751 1069 585 NA NA 157 5912 1096 597 NA
1431766800.0 4.41 NA 32 212 0 95 NA NA 131 369 0 210 NA NA 137 8211 1208 680 NA NA 170 8386 1224 704 NA
1431766800.0 4.42 NA 32 216 0 96 NA NA 131 374 0 209 NA NA 114 10632 1294 787 NA NA 136 10845 1307 805 NA
1431766800.0 4.43 NA 33 209 0 94 NA NA 132 366 0 209 NA NA 95 5503 1095 533 NA NA 119 5625 1119 561 NA
1431766800.0 4.44 NA 31 210 0 94 NA NA 130 367 0 210 NA NA 98 7180 1200 620 NA NA 123 7315 1234 638 NA
1431766800.0 4.45 NA 31 215 0 95 NA NA 131 372 0 210 NA NA 137 11839 1166 823 NA NA 151 12002 1190 842 NA
1431766800.0 4.51 NA 32 216 0 95 NA NA 131 374 0 209 NA NA 103 9475 1078 701 NA NA 149 9626 1092 724 NA
1431766800.0 4.52 NA 31 216 0 95 NA NA 131 375 0 209 NA NA 114 12110 1120 864 NA NA 137 12356 1148 918 NA
