Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434574800.0 1.0 65 91 141 NA NA NA 161 230 285 NA NA NA 2320 427 583 NA NA NA 2405 508 647 NA NA NA
1434574800.0 10.0 NA 89 202 0 NA NA NA 228 377 0 NA NA NA 2260 2961 602 NA NA NA 2496 3104 618 NA NA
1434574800.0 1000.0 NA 206 108 0 50 NA NA 384 219 0 131 NA NA 2803 473 537 121 NA NA 4275 666 653 153 NA
1434574800.0 1001.0 NA 204 44 0 NA NA NA 366 131 0 NA NA NA 2448 15 11 NA NA NA 3881 60 24 NA NA
1434574800.0 1002.0 NA 203 69 NA NA NA NA 366 137 NA NA NA NA 2494 202 NA NA NA NA 3912 232 NA NA NA
1434574800.0 1003.0 NA 197 0 NA NA NA NA 359 0 NA NA NA NA 3819 540 NA NA NA NA 4642 599 NA NA NA
1434574800.0 101.0 96 NA NA NA NA NA 225 NA NA NA NA NA 1434 NA NA NA NA NA 1681 NA NA NA NA NA
1434574800.0 102.0 96 NA NA NA NA NA 225 NA NA NA NA NA 1034 NA NA NA NA NA 1117 NA NA NA NA NA
1434574800.0 103.0 60 95 198 NA NA NA 156 231 371 NA NA NA 978 277 724 NA NA NA 1074 297 793 NA NA NA
1434574800.0 105.0 67 95 31 NA NA NA 161 231 119 NA NA NA 2393 422 4 NA NA NA 2845 441 14 NA NA NA
1434574800.0 106.0 50 0 0 NA NA NA 139 0 0 NA NA NA 498 114 435 NA NA NA 512 141 464 NA NA NA
1434574800.0 107.0 68 95 198 NA NA NA 162 231 377 NA NA NA 4204 429 875 NA NA NA 4400 591 907 NA NA NA
1434574800.0 108.0 70 98 201 NA NA NA 165 231 375 NA NA NA 5744 443 1019 NA NA NA 5801 466 1076 NA NA NA
1434574800.0 109.0 70 96 201 NA NA NA 165 231 375 NA NA NA 7082 485 1029 NA NA NA 7129 501 1108 NA NA NA
1434574800.0 11.0 NA 87 209 0 53 NA NA 227 387 0 143 NA NA 1775 1383 671 43 NA NA 1995 1654 688 63 NA
1434574800.0 110.0 57 94 198 NA NA NA 148 231 377 NA NA NA 799 397 762 NA NA NA 815 415 1000 NA NA NA
1434574800.0 1102.0 NA 86 204 128 67 NA NA 227 377 260 146 NA NA 2358 3616 2254 191 NA NA 2656 3697 2346 213 NA
1434574800.0 111.0 65 96 198 NA NA NA 162 231 372 NA NA NA 2580 345 819 NA NA NA 2612 428 857 NA NA NA
1434574800.0 112.0 67 96 198 NA NA NA 163 231 377 NA NA NA 4776 438 862 NA NA NA 4814 463 903 NA NA NA
1434574800.0 113.0 68 97 199 NA NA NA 163 231 373 NA NA NA 4406 439 864 NA NA NA 4435 469 914 NA NA NA
1434574800.0 11325.0 NA 148 233 0 67 NA NA 309 419 0 161 NA NA 750 1378 1113 101 NA NA 1874 1459 1154 139 NA
1434574800.0 114.0 67 96 198 NA NA NA 163 231 377 NA NA NA 3998 427 886 NA NA NA 4014 445 940 NA NA NA
1434574800.0 115.0 69 97 200 NA NA NA 164 231 377 NA NA NA 4942 443 915 NA NA NA 5106 457 953 NA NA NA
1434574800.0 116.0 67 97 200 NA NA NA 164 231 377 NA NA NA 4782 438 928 NA NA NA 4811 456 1016 NA NA NA
1434574800.0 117.0 70 95 201 NA NA NA 164 231 374 NA NA NA 6479 477 997 NA NA NA 6514 515 1040 NA NA NA
1434574800.0 118.0 67 97 202 NA NA NA 163 231 377 NA NA NA 5298 434 997 NA NA NA 5317 439 1170 NA NA NA
1434574800.0 119.0 66 96 199 NA NA NA 162 231 377 NA NA NA 4314 444 881 NA NA NA 4337 452 962 NA NA NA
1434574800.0 12.0 NA 88 201 0 NA NA NA 227 377 0 NA NA NA 2070 3076 617 NA NA NA 2278 3259 646 NA NA
1434574800.0 120.0 57 92 197 NA NA NA 152 231 377 NA NA NA 695 386 740 NA NA NA 702 404 788 NA NA NA
1434574800.0 121.0 69 96 200 NA NA NA 164 231 377 NA NA NA 6462 452 1032 NA NA NA 6486 473 1078 NA NA NA
1434574800.0 122.0 65 95 198 NA NA NA 161 231 372 NA NA NA 1655 322 786 NA NA NA 1671 411 898 NA NA NA
1434574800.0 123.1 187 NA NA NA NA NA 352 NA NA NA NA NA 783 NA NA NA NA NA 1064 NA NA NA NA NA
1434574800.0 123.2 188 NA NA NA NA NA 354 NA NA NA NA NA 903 NA NA NA NA NA 1075 NA NA NA NA NA
1434574800.0 123.3 176 NA NA NA NA NA 340 NA NA NA NA NA 660 NA NA NA NA NA 778 NA NA NA NA NA
1434574800.0 124.1 183 NA NA NA NA NA 347 NA NA NA NA NA 659 NA NA NA NA NA 696 NA NA NA NA NA
1434574800.0 124.2 188 NA NA NA NA NA 352 NA NA NA NA NA 741 NA NA NA NA NA 811 NA NA NA NA NA
1434574800.0 124.4 184 NA NA NA NA NA 347 NA NA NA NA NA 609 NA NA NA NA NA 639 NA NA NA NA NA
1434574800.0 124.5 182 NA NA NA NA NA 347 NA NA NA NA NA 665 NA NA NA NA NA 717 NA NA NA NA NA
1434574800.0 124.6 175 NA NA NA NA NA 340 NA NA NA NA NA 652 NA NA NA NA NA 701 NA NA NA NA NA
1434574800.0 125.0 70 97 198 NA NA NA 164 231 377 NA NA NA 5080 429 894 NA NA NA 5110 449 960 NA NA NA
1434574800.0 126.0 58 92 196 NA NA NA 153 231 377 NA NA NA 1490 389 814 NA NA NA 1513 408 861 NA NA NA
1434574800.0 127.0 58 92 197 NA NA NA 153 231 377 NA NA NA 1794 394 796 NA NA NA 1828 432 868 NA NA NA
1434574800.0 128.0 56 93 194 NA NA NA 147 231 377 NA NA NA 662 396 712 NA NA NA 687 417 743 NA NA NA
1434574800.0 129.0 56 92 196 NA NA NA 147 231 377 NA NA NA 685 383 697 NA NA NA 695 405 781 NA NA NA
