Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431464400.0 1.0 65 90 139 NA NA NA 161 229 284 NA NA NA 2785 461 697 NA NA NA 3045 908 1234 NA NA NA
1431464400.0 10.0 NA 88 203 0 NA NA NA 227 378 0 NA NA NA 2527 3343 663 NA NA NA 2759 4208 773 NA NA
1431464400.0 1000.0 NA 209 109 0 50 NA NA 385 221 0 128 NA NA 2740 482 595 129 NA NA 10750 5933 837 1334 NA
1431464400.0 1001.0 NA 206 45 0 NA NA NA 368 129 0 NA NA NA 2380 27 23 NA NA NA 9572 207 436 NA NA
1431464400.0 1002.0 NA 206 68 NA NA NA NA 370 136 NA NA NA NA 2494 200 NA NA NA NA 10663 369 NA NA NA
1431464400.0 1003.0 NA 202 0 NA NA NA NA 362 0 NA NA NA NA 3657 531 NA NA NA NA 11089 603 NA NA NA
1431464400.0 101.0 94 NA NA NA NA NA 224 NA NA NA NA NA 1658 NA NA NA NA NA 1868 NA NA NA NA NA
1431464400.0 102.0 95 NA NA NA NA NA 224 NA NA NA NA NA 1129 NA NA NA NA NA 1244 NA NA NA NA NA
1431464400.0 103.0 59 94 201 NA NA NA 155 230 378 NA NA NA 1077 306 869 NA NA NA 1118 365 1059 NA NA NA
1431464400.0 105.0 64 94 29 NA NA NA 161 230 114 NA NA NA 3051 482 4 NA NA NA 3339 520 9 NA NA NA
1431464400.0 106.0 49 0 0 NA NA NA 139 0 0 NA NA NA 550 94 501 NA NA NA 594 129 634 NA NA NA
1431464400.0 107.0 65 93 201 NA NA NA 162 230 378 NA NA NA 4951 513 1034 NA NA NA 5250 552 1348 NA NA NA
1431464400.0 108.0 67 97 203 NA NA NA 164 230 378 NA NA NA 7127 514 1158 NA NA NA 7269 616 1450 NA NA NA
1431464400.0 109.0 69 97 204 NA NA NA 165 230 378 NA NA NA 8346 495 1096 NA NA NA 8421 561 1327 NA NA NA
1431464400.0 11.0 NA 86 211 0 52 NA NA 226 388 0 140 NA NA 2099 1550 783 53 NA NA 2279 2158 810 88 NA
1431464400.0 110.0 56 93 198 NA NA NA 147 230 378 NA NA NA 899 500 942 NA NA NA 918 542 1560 NA NA NA
1431464400.0 1102.0 NA 88 205 130 60 NA NA 226 377 261 146 NA NA 2387 3624 2369 224 NA NA 12370 6123 3159 285 NA
1431464400.0 111.0 64 93 201 NA NA NA 161 230 378 NA NA NA 3039 427 929 NA NA NA 3078 470 1165 NA NA NA
1431464400.0 112.0 66 95 200 NA NA NA 163 230 378 NA NA NA 4531 504 1018 NA NA NA 4617 597 1286 NA NA NA
1431464400.0 113.0 66 95 199 NA NA NA 163 230 378 NA NA NA 4866 488 996 NA NA NA 4939 521 1345 NA NA NA
1431464400.0 11325.0 NA 146 234 0 70 NA NA 308 422 0 164 NA NA 704 1477 1118 143 NA NA 1366 2283 1255 338 NA
1431464400.0 114.0 66 95 201 NA NA NA 162 230 378 NA NA NA 4728 510 972 NA NA NA 4852 550 1290 NA NA NA
1431464400.0 115.0 68 96 201 NA NA NA 164 230 378 NA NA NA 5680 473 996 NA NA NA 5712 518 1256 NA NA NA
1431464400.0 116.0 67 96 202 NA NA NA 164 230 378 NA NA NA 5302 456 1083 NA NA NA 5338 558 1287 NA NA NA
1431464400.0 117.0 69 94 202 NA NA NA 164 230 378 NA NA NA 7391 553 1156 NA NA NA 7523 630 1607 NA NA NA
1431464400.0 118.0 66 95 202 NA NA NA 163 230 378 NA NA NA 5650 485 1133 NA NA NA 5748 546 1486 NA NA NA
1431464400.0 119.0 65 95 202 NA NA NA 162 230 378 NA NA NA 4741 518 1042 NA NA NA 4890 586 1518 NA NA NA
1431464400.0 12.0 NA 87 204 0 NA NA NA 226 378 0 NA NA NA 2359 3523 628 NA NA NA 2552 4377 678 NA NA
1431464400.0 120.0 56 90 196 NA NA NA 151 230 378 NA NA NA 725 430 817 NA NA NA 749 459 1217 NA NA NA
1431464400.0 1201.0 135 NA NA NA NA NA 285 NA NA NA NA NA 379 NA NA NA NA NA 3319 NA NA NA NA NA
1431464400.0 121.0 68 94 204 NA NA NA 163 230 378 NA NA NA 7186 551 1250 NA NA NA 7276 661 1507 NA NA NA
1431464400.0 122.0 64 94 200 NA NA NA 161 230 378 NA NA NA 1718 318 924 NA NA NA 1799 399 1146 NA NA NA
1431464400.0 123.1 193 NA NA NA NA NA 358 NA NA NA NA NA 871 NA NA NA NA NA 1137 NA NA NA NA NA
1431464400.0 123.2 194 NA NA NA NA NA 359 NA NA NA NA NA 1068 NA NA NA NA NA 1270 NA NA NA NA NA
1431464400.0 123.3 180 NA NA NA NA NA 347 NA NA NA NA NA 707 NA NA NA NA NA 1015 NA NA NA NA NA
1431464400.0 124.1 186 NA NA NA NA NA 352 NA NA NA NA NA 699 NA NA NA NA NA 1027 NA NA NA NA NA
1431464400.0 124.2 191 NA NA NA NA NA 358 NA NA NA NA NA 826 NA NA NA NA NA 1133 NA NA NA NA NA
1431464400.0 124.4 188 NA NA NA NA NA 352 NA NA NA NA NA 734 NA NA NA NA NA 884 NA NA NA NA NA
1431464400.0 124.5 187 NA NA NA NA NA 352 NA NA NA NA NA 793 NA NA NA NA NA 1224 NA NA NA NA NA
1431464400.0 124.6 179 NA NA NA NA NA 347 NA NA NA NA NA 758 NA NA NA NA NA 1067 NA NA NA NA NA
1431464400.0 125.0 69 96 200 NA NA NA 164 230 374 NA NA NA 5679 496 1051 NA NA NA 5706 573 1444 NA NA NA
1431464400.0 126.0 57 91 198 NA NA NA 153 230 378 NA NA NA 1701 421 937 NA NA NA 1720 456 1376 NA NA NA
1431464400.0 127.0 57 90 198 NA NA NA 153 230 378 NA NA NA 1988 423 883 NA NA NA 2011 454 1230 NA NA NA
1431464400.0 128.0 55 92 194 NA NA NA 147 230 378 NA NA NA 693 431 837 NA NA NA 708 488 1274 NA NA NA
1431464400.0 129.0 55 90 197 NA NA NA 147 230 378 NA NA NA 726 412 830 NA NA NA 750 447 1222 NA NA NA
1431464400.0 13.0 NA 85 203 0 NA NA NA 226 378 0 NA NA NA 382 1892 564 NA NA NA 505 2300 685 NA NA
1431464400.0 130.0 57 90 197 NA NA NA 152 230 378 NA NA NA 840 488 856 NA NA NA 853 534 1367 NA NA NA
1431464400.0 1301.0 70 129 149 102 NA NA 171 295 300 219 NA NA 1870 582 848 226 NA NA 2619 684 1012 549 NA NA
1431464400.0 1302.0 76 140 157 104 NA NA 178 295 304 224 NA NA 8722 700 1046 301 NA NA 10007 823 1447 385 NA NA
