Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431853200.0 1201.0 134 NA NA NA NA NA 285 NA NA NA NA NA 275 NA NA NA NA NA 410 NA NA NA NA NA
1431853200.0 121.0 66 96 201 NA NA NA 164 229 377 NA NA NA 5786 486 1069 NA NA NA 5810 500 1115 NA NA NA
1431853200.0 122.0 63 94 200 NA NA NA 161 229 377 NA NA NA 1475 336 802 NA NA NA 1513 359 885 NA NA NA
1431853200.0 123.1 193 NA NA NA NA NA 357 NA NA NA NA NA 878 NA NA NA NA NA 941 NA NA NA NA NA
1431853200.0 123.2 194 NA NA NA NA NA 359 NA NA NA NA NA 1060 NA NA NA NA NA 1107 NA NA NA NA NA
1431853200.0 123.3 180 NA NA NA NA NA 346 NA NA NA NA NA 738 NA NA NA NA NA 781 NA NA NA NA NA
1431853200.0 124.1 187 NA NA NA NA NA 352 NA NA NA NA NA 714 NA NA NA NA NA 745 NA NA NA NA NA
1431853200.0 124.2 192 NA NA NA NA NA 357 NA NA NA NA NA 884 NA NA NA NA NA 939 NA NA NA NA NA
1431853200.0 124.4 187 NA NA NA NA NA 352 NA NA NA NA NA 699 NA NA NA NA NA 753 NA NA NA NA NA
1431853200.0 124.5 188 NA NA NA NA NA 352 NA NA NA NA NA 758 NA NA NA NA NA 800 NA NA NA NA NA
1431853200.0 124.6 180 NA NA NA NA NA 346 NA NA NA NA NA 668 NA NA NA NA NA 706 NA NA NA NA NA
1431853200.0 125.0 67 96 201 NA NA NA 164 230 378 NA NA NA 5071 470 911 NA NA NA 5112 485 965 NA NA NA
1431853200.0 126.0 57 90 197 NA NA NA 152 229 370 NA NA NA 1569 418 802 NA NA NA 1598 427 832 NA NA NA
1431853200.0 127.0 57 90 197 NA NA NA 152 229 377 NA NA NA 1730 420 766 NA NA NA 1745 436 797 NA NA NA
1431853200.0 128.0 55 91 196 NA NA NA 146 229 377 NA NA NA 654 427 710 NA NA NA 661 447 747 NA NA NA
1431853200.0 129.0 55 90 195 NA NA NA 146 229 369 NA NA NA 682 434 761 NA NA NA 692 472 806 NA NA NA
1431853200.0 13.0 NA 84 202 0 NA NA NA 226 377 0 NA NA NA 351 1656 505 NA NA NA 386 1693 515 NA NA
1431853200.0 130.0 57 90 197 NA NA NA 151 229 377 NA NA NA 802 387 805 NA NA NA 809 404 845 NA NA NA
1431853200.0 1301.0 70 129 157 102 NA NA 171 295 300 219 NA NA 1736 462 471 161 NA NA 1773 477 496 166 NA NA
1431853200.0 1302.0 76 139 160 103 NA NA 177 295 304 224 NA NA 5427 461 594 161 NA NA 5462 497 647 209 NA NA
1431853200.0 1303.0 77 139 162 105 NA NA 178 295 308 221 NA NA 8880 384 1597 276 NA NA 8911 391 1653 298 NA NA
1431853200.0 1306.0 NA 140 213 0 101 NA NA 304 396 0 218 NA NA 542 574 856 133 NA NA 595 594 861 138 NA
1431853200.0 1307.0 NA 130 133 46 0 NA NA 302 295 137 0 NA NA 519 492 34 335 NA NA 589 576 41 342 NA
1431853200.0 1308.0 NA 129 133 44 0 NA NA 302 295 134 0 NA NA 453 303 27 359 NA NA 471 312 33 362 NA
1431853200.0 1309.0 NA 145 219 0 103 NA NA 307 396 0 224 NA NA 692 855 658 195 NA NA 741 883 661 207 NA
1431853200.0 131.0 58 91 198 NA NA NA 153 229 377 NA NA NA 1650 415 783 NA NA NA 1660 431 815 NA NA NA
1431853200.0 1310.0 NA 144 219 0 104 NA NA 305 397 0 221 NA NA 679 817 686 155 NA NA 722 844 689 171 NA
1431853200.0 1311.0 NA 142 225 0 52 102 NA 305 406 0 141 223 NA 494 668 739 44 174 NA 516 703 762 49 179
1431853200.0 1312.0 NA 143 218 0 103 NA NA 305 397 0 223 NA NA 629 943 720 156 NA NA 684 972 723 160 NA
1431853200.0 1313.0 NA 147 226 0 104 NA NA 311 401 0 223 NA NA 641 1338 665 178 NA NA 697 1359 683 188 NA
1431853200.0 1314.0 NA 145 222 0 103 NA NA 306 397 0 224 NA NA 716 993 827 160 NA NA 758 1014 831 189 NA
1431853200.0 1315.0 NA 140 214 0 102 NA NA 304 396 0 219 NA NA 528 672 672 134 NA NA 550 701 677 138 NA
1431853200.0 1316.0 NA 142 214 0 102 NA NA 305 396 0 222 NA NA 604 691 689 141 NA NA 673 711 693 148 NA
1431853200.0 1317.0 NA 141 214 0 102 NA NA 304 396 0 223 NA NA 571 674 662 158 NA NA 615 694 666 162 NA
1431853200.0 1318.0 NA 140 214 0 102 NA NA 304 396 0 219 NA NA 576 654 673 134 NA NA 639 673 679 142 NA
1431853200.0 1319.0 NA 140 214 0 102 NA NA 304 396 0 219 NA NA 603 757 715 174 NA NA 654 782 731 200 NA
1431853200.0 132.0 63 93 199 NA NA NA 160 229 377 NA NA NA 3094 438 942 NA NA NA 3113 476 988 NA NA NA
1431853200.0 1320.0 NA 141 214 0 102 NA NA 304 396 0 218 NA NA 600 817 686 160 NA NA 638 843 690 167 NA
1431853200.0 1321.0 NA 141 215 0 102 NA NA 304 396 0 222 NA NA 597 659 740 150 NA NA 628 678 745 165 NA
1431853200.0 1322.0 NA 142 215 0 102 NA NA 304 396 0 222 NA NA 509 737 685 141 NA NA 540 758 690 161 NA
1431853200.0 1323.0 NA 140 211 0 101 NA NA 304 396 0 218 NA NA 504 658 669 164 NA NA 553 689 672 185 NA
1431853200.0 1324.0 NA 146 222 0 104 NA NA 307 397 0 222 NA NA 617 836 1124 237 NA NA 629 855 1135 246 NA
1431853200.0 1325.0 NA 145 221 0 69 103 NA 307 397 0 162 222 NA 580 805 980 146 295 NA 607 860 999 174 328
1431853200.0 1326.0 NA 140 218 0 103 NA NA 305 397 0 222 NA NA 512 690 1065 213 NA NA 529 753 1077 216 NA
1431853200.0 1327.0 NA 143 218 0 103 NA NA 305 397 0 219 NA NA 439 768 971 230 NA NA 465 814 981 240 NA
1431853200.0 1328.0 NA 143 220 0 103 NA NA 305 397 0 224 NA NA 449 1130 1015 262 NA NA 471 1232 1044 277 NA
1431853200.0 1329.0 NA 142 218 0 61 NA NA 305 397 0 149 NA NA 394 999 771 88 NA NA 439 1057 775 103 NA
1431853200.0 133.0 68 96 205 NA NA NA 164 229 378 NA NA NA 7390 387 780 NA NA NA 7455 427 798 NA NA NA
1431853200.0 1330.0 NA 143 219 0 103 NA NA 305 397 0 222 NA NA 475 1076 1078 233 NA NA 498 1166 1098 246 NA
1431853200.0 1331.0 NA 141 218 0 103 NA NA 305 396 0 222 NA NA 468 968 1067 258 NA NA 496 1012 1088 279 NA
1431853200.0 1332.0 NA 143 219 0 103 NA NA 305 397 0 223 NA NA 662 1122 1035 244 NA NA 692 1291 1047 273 NA
1431853200.0 1333.0 NA 141 217 0 103 NA NA 305 396 0 223 NA NA 468 948 988 229 NA NA 485 993 1008 238 NA
1431853200.0 1334.0 NA 142 217 0 102 NA NA 305 397 0 224 NA NA 530 964 1032 243 NA NA 558 1076 1063 254 NA
1431853200.0 1335.0 NA 142 218 0 102 NA NA 305 397 0 220 NA NA 560 1026 1133 223 NA NA 587 1102 1165 228 NA
1431853200.0 1336.0 NA 149 222 0 103 NA NA 309 397 0 224 NA NA 950 3255 1025 282 NA NA 987 3377 1041 322 NA
1431853200.0 1337.0 NA 147 223 0 103 NA NA 307 397 0 223 NA NA 579 1437 1041 261 NA NA 595 1514 1052 272 NA
1431853200.0 1338.0 NA 145 221 0 103 NA NA 307 397 0 223 NA NA 690 1455 1106 255 NA NA 713 1562 1130 340 NA
1431853200.0 1339.0 NA 146 222 0 104 NA NA 307 397 0 222 NA NA 729 1653 1068 276 NA NA 765 1743 1081 287 NA
1431853200.0 134.0 NA 206 41 0 NA NA NA 369 124 0 NA NA NA 2735 10 10 NA NA NA 2842 16 14 NA NA
1431853200.0 1340.0 NA 141 218 0 103 NA NA 305 398 0 224 NA NA 652 1149 1363 209 NA NA 679 1235 1378 220 NA
1431853200.0 1341.0 NA 148 224 0 104 NA NA 309 400 0 222 NA NA 702 1436 1118 251 NA NA 734 1533 1136 276 NA
1431853200.0 1343.0 NA 143 219 0 103 NA NA 306 397 0 223 NA NA 639 1182 983 217 NA NA 661 1261 1019 221 NA
1431853200.0 1344.0 NA 144 218 0 103 NA NA 307 397 0 222 NA NA 679 1131 1079 219 NA NA 717 1225 1092 225 NA
1431853200.0 1345.0 NA 144 220 0 103 NA NA 306 397 0 222 NA NA 630 1173 1108 243 NA NA 667 1349 1121 264 NA
1431853200.0 1347.0 NA 143 219 0 103 NA NA 305 397 0 223 NA NA 658 1211 959 238 NA NA 679 1290 980 245 NA
1431853200.0 1348.0 NA 140 216 0 104 NA NA 305 398 0 222 NA NA 601 1105 1418 245 NA NA 645 1172 1451 271 NA
1431853200.0 1349.0 NA 148 218 0 103 NA NA 307 397 0 223 NA NA 643 1169 1134 218 NA NA 725 1236 1152 231 NA
1431853200.0 135.1 229 0 100 NA NA NA 407 0 218 NA NA NA 1293 134 257 NA NA NA 1918 144 262 NA NA NA
1431853200.0 135.11 223 0 100 NA NA NA 404 0 217 NA NA NA 1209 135 237 NA NA NA 1579 204 250 NA NA NA
1431853200.0 135.2 205 0 99 NA NA NA 381 0 213 NA NA NA 920 155 182 NA NA NA 1046 159 195 NA NA NA
1431853200.0 135.3 204 0 99 NA NA NA 381 0 216 NA NA NA 945 120 194 NA NA NA 1101 123 201 NA NA NA
1431853200.0 135.4 218 0 99 NA NA NA 399 0 218 NA NA NA 1018 162 225 NA NA NA 1249 164 249 NA NA NA
1431853200.0 135.5 215 0 99 NA NA NA 399 0 218 NA NA NA 1083 154 235 NA NA NA 1273 157 250 NA NA NA
1431853200.0 135.6 220 0 100 NA NA NA 402 0 217 NA NA NA 1204 138 237 NA NA NA 1373 141 244 NA NA NA
1431853200.0 135.7 218 0 99 NA NA NA 398 0 218 NA NA NA 1089 131 224 NA NA NA 1231 135 232 NA NA NA
1431853200.0 135.8 91 NA NA NA NA NA 207 NA NA NA NA NA 309 NA NA NA NA NA 572 NA NA NA NA NA
1431853200.0 135.9 222 0 99 NA NA NA 401 0 218 NA NA NA 822 169 217 NA NA NA 893 174 229 NA NA NA
1431853200.0 1350.0 NA 142 218 0 103 NA NA 305 397 0 224 NA NA 581 1097 1010 232 NA NA 613 1291 1019 249 NA
1431853200.0 1351.0 NA 147 218 0 104 NA NA 309 398 0 222 NA NA 617 1176 1680 252 NA NA 709 1247 1701 265 NA
1431853200.0 1352.0 73 146 218 0 103 NA 174 298 396 0 223 NA 3025 634 1021 1159 228 NA 3040 648 1070 1185 253 NA
1431853200.0 1353.0 77 143 221 0 103 NA 185 300 396 0 222 NA 15548 691 763 707 152 NA 15577 729 800 712 167 NA
1431853200.0 1354.0 74 148 219 0 102 NA 177 298 397 0 223 NA 7981 648 1052 972 266 NA 8025 670 1097 978 303 NA
1431853200.0 14.0 NA 87 201 0 NA NA NA 226 377 0 NA NA NA 2211 2136 560 NA NA NA 2287 2217 568 NA NA
1431853200.0 140.0 NA 223 312 0 NA NA NA 387 508 0 NA NA NA 5471 4098 548 NA NA NA 5657 4113 552 NA NA
1431853200.0 140.1 NA 105 NA NA NA NA NA 258 NA NA NA NA NA 286 NA NA NA NA NA 441 NA NA NA NA
1431853200.0 140.2 NA 100 205 0 NA NA NA 259 378 0 NA NA NA 322 526 583 NA NA NA 390 573 588 NA NA
1431853200.0 140.4 NA 104 205 0 NA NA NA 259 378 0 NA NA NA 256 537 569 NA NA NA 272 567 578 NA NA
1431853200.0 140.51 NA 51 223 0 NA NA NA 145 380 0 NA NA NA 2730 1439 537 NA NA NA 2834 1459 543 NA NA
1431853200.0 140.52 NA 224 216 0 NA NA NA 387 369 0 NA NA NA 2002 1339 555 NA NA NA 2116 1363 575 NA NA
1431853200.0 144.6 NA 199 NA NA NA NA NA 358 NA NA NA NA NA 2103 NA NA NA NA NA 2175 NA NA NA NA
1431853200.0 15.0 NA 82 198 0 NA NA NA 226 377 0 NA NA NA 1769 1365 530 NA NA NA 1813 1433 548 NA NA
1431853200.0 16.0 NA 86 200 0 NA NA NA 226 377 0 NA NA NA 2012 1651 498 NA NA NA 2110 1718 503 NA NA
1431853200.0 17.0 NA 82 198 0 NA NA NA 226 377 0 NA NA NA 1859 1450 449 NA NA NA 1919 1503 454 NA NA
1431853200.0 18.0 NA 82 196 0 NA NA NA 226 370 0 NA NA NA 1804 1159 409 NA NA NA 1868 1205 418 NA NA
1431853200.0 19.0 NA 81 198 0 NA NA NA 226 377 0 NA NA NA 1800 1333 524 NA NA NA 1851 1419 534 NA NA
1431853200.0 2.0 67 94 151 NA NA NA 163 228 287 NA NA NA 4891 488 814 NA NA NA 4925 515 858 NA NA NA
1431853200.0 20.0 NA 85 198 0 NA NA NA 226 377 0 NA NA NA 1964 1514 493 NA NA NA 2007 1551 498 NA NA
1431853200.0 200.0 NA 93 218 0 NA NA NA 227 400 0 NA NA NA 736 1568 464 NA NA NA 1494 2196 483 NA NA
1431853200.0 202.0 NA 96 219 0 NA NA NA 227 401 0 NA NA NA 757 1681 562 NA NA NA 1479 2265 575 NA NA
1431853200.0 203.0 NA 93 216 0 NA NA NA 227 397 0 NA NA NA 693 1387 501 NA NA NA 1325 1923 510 NA NA
1431853200.0 204.0 NA 94 216 0 NA NA NA 227 398 0 NA NA NA 711 1693 479 NA NA NA 1356 2337 495 NA NA
1431853200.0 205.0 NA 93 215 0 NA NA NA 227 397 0 NA NA NA 702 1483 461 NA NA NA 1433 2079 494 NA NA
1431853200.0 21.0 NA 85 199 0 NA NA NA 226 377 0 NA NA NA 1761 1975 558 NA NA NA 1798 2023 576 NA NA
1431853200.0 22.0 NA 85 200 0 NA NA NA 226 377 0 NA NA NA 2113 2520 434 NA NA NA 2172 2595 617 NA NA
1431853200.0 23.0 NA 88 202 0 NA NA NA 226 377 0 NA NA NA 2192 2234 619 NA NA NA 2265 2281 688 NA NA
1431853200.0 24.0 NA 88 204 0 NA NA NA 226 377 0 NA NA NA 1949 3118 569 NA NA NA 1986 3180 604 NA NA
1431853200.0 25.0 NA 87 205 0 67 NA NA 226 378 0 161 NA NA 2364 3210 426 115 NA NA 2482 4304 432 127 NA
1431853200.0 250199.0 125 NA NA NA NA NA 256 NA NA NA NA NA 2557 NA NA NA NA NA 8264 NA NA NA NA NA
1431853200.0 250200.0 NA 166 233 0 108 NA NA 325 409 0 223 NA NA 4237 1921 671 205 NA NA 5182 1946 675 210 NA
1431853200.0 250200.1 74 148 174 NA NA NA 175 304 317 NA NA NA 3772 727 1876 NA NA NA 3879 769 1905 NA NA NA
1431853200.0 250202.0 NA 160 233 0 108 NA NA 322 413 0 224 NA NA 4665 2232 715 210 NA NA 4952 2280 729 216 NA
1431853200.0 250203.0 NA 159 234 0 107 NA NA 320 411 0 224 NA NA 4349 2151 709 213 NA NA 5497 2186 714 218 NA
1431853200.0 250204.0 NA 157 234 0 108 NA NA 318 410 0 223 NA NA 3994 2082 684 204 NA NA 4270 2113 687 208 NA
1431853200.0 250205.0 NA 155 233 0 107 NA NA 317 409 0 223 NA NA 3557 1849 665 204 NA NA 4375 1878 672 208 NA
1431853200.0 250206.0 NA 157 235 0 108 NA NA 319 412 0 223 NA NA 4363 1821 717 185 NA NA 4626 1855 721 189 NA
1431853200.0 250207.0 NA 149 236 0 108 NA NA 315 412 0 224 NA NA 3425 1865 700 193 NA NA 4494 1913 703 208 NA
1431853200.0 25200.0 NA 178 286 0 107 NA NA 346 487 0 225 NA NA 2602 3480 891 255 NA NA 8393 9101 896 262 NA
1431853200.0 25202.0 NA 186 297 0 108 NA NA 357 502 0 225 NA NA 3152 3702 710 214 NA NA 6380 3910 731 295 NA
1431853200.0 25203.0 NA 179 296 0 108 NA NA 356 498 0 224 NA NA 2903 3402 689 205 NA NA 3105 3531 720 222 NA
1431853200.0 25204.0 NA 178 291 0 108 NA NA 345 487 0 224 NA NA 2496 3285 809 291 NA NA 8223 8889 814 310 NA
1431853200.0 25205.0 NA 178 289 0 108 NA NA 345 490 0 224 NA NA 2704 2964 728 183 NA NA 5448 3095 733 188 NA
1431853200.0 25206.0 NA 177 281 0 107 NA NA 351 482 0 224 NA NA 2577 3074 681 185 NA NA 5272 3320 688 194 NA
1431853200.0 25207.0 NA 175 286 0 107 NA NA 342 486 0 224 NA NA 2422 3126 816 211 NA NA 8890 9350 821 215 NA
1431853200.0 25208.0 NA 181 288 0 108 NA NA 348 491 0 224 NA NA 2861 3822 700 233 NA NA 3115 4986 704 342 NA
1431853200.0 25400.0 242 0 100 NA NA NA 427 0 217 NA NA NA 1501 121 171 NA NA NA 1655 131 175 NA NA NA
1431853200.0 25400.1 243 0 101 NA NA NA 430 0 218 NA NA NA 1307 121 176 NA NA NA 1402 124 185 NA NA NA
1431853200.0 25400.2 287 0 104 NA NA NA 473 0 220 NA NA NA 2354 124 243 NA NA NA 2504 163 262 NA NA NA
1431853200.0 25400.3 251 0 103 NA NA NA 439 0 218 NA NA NA 1648 135 292 NA NA NA 2062 139 363 NA NA NA
1431853200.0 25401.0 253 0 101 NA NA NA 439 0 217 NA NA NA 1753 118 191 NA NA NA 1846 122 196 NA NA NA
1431853200.0 25402.0 265 0 104 NA NA NA 460 0 219 NA NA NA 3187 128 267 NA NA NA 3464 130 278 NA NA NA
1431853200.0 25407.0 244 0 104 NA NA NA 438 0 219 NA NA NA 2375 122 210 NA NA NA 3620 136 301 NA NA NA
1431853200.0 25408.0 266 0 104 NA NA NA 464 0 220 NA NA NA 2673 127 243 NA NA NA 6072 133 373 NA NA NA
1431853200.0 26.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 1943 1888 556 NA NA NA 1982 2334 573 NA NA
1431853200.0 27.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 2098 1663 547 NA NA NA 2150 2787 551 NA NA
1431853200.0 28.0 NA 87 203 0 NA NA NA 226 377 0 NA NA NA 2033 2439 430 NA NA NA 2072 3154 436 NA NA
1431853200.0 280.0 105 96 202 0 NA NA 234 229 377 0 NA NA 5304 433 622 455 NA NA 5364 441 674 459 NA NA
1431853200.0 29.0 NA 86 202 0 60 NA NA 226 377 0 147 NA NA 1919 1880 536 38 NA NA 1964 3340 541 54 NA
1431853200.0 3.0 69 91 150 NA NA NA 164 228 287 NA NA NA 9071 338 1216 NA NA NA 9098 355 1281 NA NA NA
1431853200.0 30.0 NA 87 201 0 NA NA NA 226 377 0 NA NA NA 1796 2330 528 NA NA NA 1870 4105 533 NA NA
1431853200.0 31.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 2049 1795 402 NA NA NA 2117 2313 414 NA NA
1431853200.0 32.0 NA 86 202 0 NA NA NA 226 377 0 NA NA NA 2045 2113 490 NA NA NA 2099 3217 507 NA NA
1431853200.0 33.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 2044 1729 484 NA NA NA 2101 2216 489 NA NA
1431853200.0 34.0 NA 86 200 0 NA NA NA 226 377 0 NA NA NA 2116 2266 571 NA NA NA 2194 2458 666 NA NA
1431853200.0 35.0 NA 87 201 0 NA NA NA 226 374 0 NA NA NA 2137 2227 471 NA NA NA 2264 2333 480 NA NA
1431853200.0 36.0 NA 88 210 0 NA NA NA 226 381 0 NA NA NA 2178 11859 428 NA NA NA 2238 12082 433 NA NA
1431853200.0 37.0 NA 88 203 0 NA NA NA 226 377 0 NA NA NA 2150 3296 504 NA NA NA 2185 3494 530 NA NA
1431853200.0 38.0 NA 87 204 0 NA NA NA 226 377 0 NA NA NA 2213 2892 504 NA NA NA 2268 3207 526 NA NA
1431853200.0 39.0 NA 90 207 0 NA NA NA 226 381 0 NA NA NA 2564 5892 468 NA NA NA 2650 6008 474 NA NA
1431853200.0 4.17 NA 34 205 0 105 94 NA 129 361 0 220 210 NA 39 2439 673 447 272 NA 113 2622 689 557 295
1431853200.0 4.22 NA 128 54 62 0 NA NA 294 143 155 0 NA NA 692 68 102 202 NA NA 827 98 177 223 NA
1431853200.0 4.23 NA 63 210 0 101 NA NA 164 375 0 215 NA NA 125 2643 974 428 NA NA 187 2859 997 459 NA
1431853200.0 4.24 NA 56 206 NA NA NA NA 152 363 NA NA NA NA 53 1404 NA NA NA NA 125 1586 NA NA NA
1431853200.0 4.25 NA 56 208 0 96 NA NA 152 370 0 210 NA NA 45 2403 931 369 NA NA 80 2554 994 402 NA
1431853200.0 4.26 NA 56 209 0 95 NA NA 151 372 0 210 NA NA 42 2858 908 364 NA NA 60 3047 923 388 NA
1431853200.0 4.27 NA 57 209 0 97 NA NA 155 371 0 211 NA NA 56 3147 840 402 NA NA 105 3362 856 416 NA
1431853200.0 4.28 NA 65 210 0 104 NA NA 168 375 0 218 NA NA 152 2444 2090 411 NA NA 305 2706 2128 422 NA
1431853200.0 4.29 NA 36 208 0 107 95 NA 129 365 0 220 210 NA 48 3039 754 517 286 NA 77 3274 776 766 299
1431853200.0 4.34 NA 62 211 0 99 NA NA 163 376 0 213 NA NA 121 3321 910 432 NA NA 217 3568 919 472 NA
1431853200.0 4.35 NA 55 209 0 96 NA NA 151 364 0 211 NA NA 80 4183 769 457 NA NA 110 4377 788 485 NA
1431853200.0 4.36 NA 55 209 0 95 NA NA 150 372 0 211 NA NA 71 3250 830 379 NA NA 85 3523 843 420 NA
1431853200.0 4.37 NA 56 211 0 96 NA NA 152 376 0 211 NA NA 70 4137 814 428 NA NA 79 4366 827 457 NA
1431853200.0 4.4 NA 33 212 0 95 NA NA 130 371 0 211 NA NA 65 3966 780 390 NA NA 82 4205 832 427 NA
1431853200.0 4.41 NA 32 212 0 95 NA NA 129 370 0 211 NA NA 62 5239 788 513 NA NA 142 5404 800 539 NA
1431853200.0 4.42 NA 33 217 0 96 NA NA 129 375 0 210 NA NA 59 6911 731 573 NA NA 147 7182 736 597 NA
1431853200.0 4.43 NA 34 209 0 95 NA NA 130 368 0 210 NA NA 51 3408 826 389 NA NA 59 3598 843 407 NA
1431853200.0 4.44 NA 32 210 0 95 NA NA 129 369 0 211 NA NA 70 4616 737 454 NA NA 78 4820 762 474 NA
1431853200.0 4.45 NA 32 216 0 96 NA NA 129 374 0 211 NA NA 72 7572 821 530 NA NA 180 7809 844 546 NA
1431853200.0 4.51 NA 33 217 0 96 NA NA 129 375 0 210 NA NA 65 6267 661 519 NA NA 165 6519 673 571 NA
1431853200.0 4.52 NA 32 217 0 96 NA NA 129 376 0 210 NA NA 88 7212 801 679 NA NA 101 7481 812 729 NA
1431853200.0 4.53 NA 32 217 0 95 NA NA 129 374 0 211 NA NA 62 7651 708 578 NA NA 76 7936 719 597 NA
1431853200.0 4.54 NA 32 219 0 96 NA NA 129 379 0 210 NA NA 79 8016 753 586 NA NA 106 8273 787 619 NA
1431853200.0 4.55 NA 32 218 0 96 NA NA 129 376 0 210 NA NA 70 9429 759 654 NA NA 164 9615 767 691 NA
1431853200.0 4.57 NA 57 208 0 98 NA NA 155 373 0 213 NA NA 108 4410 1161 435 NA NA 146 4658 1185 465 NA
1431853200.0 4.58 NA 34 213 0 96 NA NA 133 372 0 212 NA NA 98 4890 784 449 NA NA 188 5173 798 470 NA
