Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1434142800.0 135.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 135.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 135.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 135.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 135.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 135.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 135.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 135.9 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 1350.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 1352.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 1353.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 1354.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 14.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 140.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 140.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 140.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 140.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 140.51 NA 51 0 NA 144 0 NA 2819 0 NA 4891 0
1434142800.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 15.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 16.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 17.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 18.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 19.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 2.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 20.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 21.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 22.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 23.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 24.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 25.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 250199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 250200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 25400.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 25400.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 25400.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 25401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 25402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 25407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 25408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 26.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 27.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 28.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 280.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 29.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 3.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 30.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 300.0 95 0 NA 201 0 NA 3350 0 NA 5482 0 NA
1434142800.0 301.0 97 0 NA 204 0 NA 4710 0 NA 6895 0 NA
1434142800.0 302.0 98 0 NA 203 0 NA 2936 0 NA 4840 0 NA
1434142800.0 31.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 32.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 33.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 34.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 35.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 36.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 37.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 38.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 39.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 4.17 NA 34 0 NA 128 0 NA 47 0 NA 256 0
1434142800.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 4.23 NA 61 0 NA 161 0 NA 126 0 NA 321 0
1434142800.0 4.24 NA 55 0 NA 149 0 NA 68 0 NA 242 0
1434142800.0 4.25 NA 54 0 NA 148 0 NA 59 0 NA 121 0
1434142800.0 4.26 NA 54 0 NA 147 0 NA 53 0 NA 95 0
1434142800.0 4.27 NA 55 0 NA 150 0 NA 70 0 NA 103 0
1434142800.0 4.28 NA 64 0 NA 166 0 NA 177 0 NA 506 0
1434142800.0 4.29 NA 36 0 NA 128 0 NA 50 0 NA 146 0
1434142800.0 4.34 NA 60 0 NA 161 0 NA 130 0 NA 344 0
1434142800.0 4.35 NA 53 0 NA 148 0 NA 71 0 NA 218 0
1434142800.0 4.36 NA 53 0 NA 147 0 NA 63 0 NA 159 0
1434142800.0 4.37 NA 54 0 NA 147 0 NA 69 0 NA 166 0
1434142800.0 4.4 NA 33 0 NA 129 0 NA 57 0 NA 177 0
1434142800.0 4.41 NA 32 0 NA 128 0 NA 68 0 NA 174 0
1434142800.0 4.42 NA 33 0 NA 128 0 NA 73 0 NA 329 0
1434142800.0 4.43 NA 34 0 NA 129 0 NA 56 0 NA 72 0
1434142800.0 4.44 NA 32 0 NA 128 0 NA 64 0 NA 182 0
1434142800.0 4.45 NA 32 0 NA 128 0 NA 71 0 NA 241 0
1434142800.0 4.51 NA 33 0 NA 128 0 NA 67 0 NA 183 0
1434142800.0 4.52 NA 32 0 NA 128 0 NA 75 0 NA 216 0
1434142800.0 4.53 NA 32 0 NA 127 0 NA 72 0 NA 134 0
1434142800.0 4.54 NA 32 0 NA 128 0 NA 75 0 NA 160 0
1434142800.0 4.55 NA 33 0 NA 128 0 NA 78 0 NA 133 0
1434142800.0 4.57 NA 54 0 NA 150 0 NA 98 0 NA 197 0
1434142800.0 4.58 NA 34 0 NA 132 0 NA 82 0 NA 133 0
1434142800.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 4.62 NA 32 0 NA 128 0 NA 70 0 NA 198 0
1434142800.0 4.63 NA 32 0 NA 127 0 NA 76 0 NA 273 0
1434142800.0 4.64 NA 32 0 NA 127 0 NA 75 0 NA 231 0
1434142800.0 4.65 NA 32 0 NA 128 0 NA 86 0 NA 227 0
1434142800.0 4.67 NA 52 0 NA 144 0 NA 69 0 NA 134 0
1434142800.0 4.68 NA 33 0 NA 130 0 NA 69 0 NA 156 0
1434142800.0 4.71 NA 32 0 NA 128 0 NA 67 0 NA 195 0
1434142800.0 4.72 NA 33 0 NA 128 0 NA 72 0 NA 271 0
1434142800.0 4.73 NA 32 0 NA 130 0 NA 77 0 NA 157 0
1434142800.0 4.74 NA 33 0 NA 129 0 NA 71 0 NA 193 0
1434142800.0 4.75 NA 32 0 NA 128 0 NA 76 0 NA 194 0
1434142800.0 4.76 NA 51 0 NA 143 0 NA 75 0 NA 218 0
1434142800.0 4.77 NA 52 0 NA 144 0 NA 71 0 NA 220 0
1434142800.0 4.78 NA 33 0 NA 130 0 NA 69 0 NA 221 0
1434142800.0 400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 4000.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 4001.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 4002.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 4003.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 4006.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 4007.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 4008.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 43.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 44.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 45.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 500199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 500200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 501.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 502.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 503.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 504.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 505.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 506.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 507.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 508.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 509.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 510.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 511.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 512.0 24 0 NA 163 0 NA 8 0 NA 4715 0 NA
1434142800.0 513.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 514.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 515.0 24 0 NA 163 0 NA 8 0 NA 4704 0 NA
1434142800.0 516.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 517.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 518.0 24 0 NA 163 0 NA 8 0 NA 4525 0 NA
1434142800.0 519.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 520.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 521.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 522.0 24 0 NA 163 0 NA 8 0 NA 4808 0 NA
1434142800.0 523.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 524.0 0 0 NA 0 0 NA 0 0 NA 0 0 NA
1434142800.0 525.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 526.0 24 0 NA 163 0 NA 8 0 NA 3777 0 NA
1434142800.0 527.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 528.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 529.0 24 0 NA 163 0 NA 7 0 NA 3154 0 NA
1434142800.0 530.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 531.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 541.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 542.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 543.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 544.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 545.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 6.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434142800.0 7.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434142800.0 8.0 NA 85 0 NA 223 0 NA 1782 0 NA 2442 0
1434142800.0 9.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
