Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432026000.0 1340.0 NA 141 216 0 103 NA NA 305 398 0 223 NA NA 1495 2538 2960 602 NA NA 1772 2787 3023 747 NA
1432026000.0 1341.0 NA 147 223 0 104 NA NA 309 400 0 222 NA NA 1690 3531 2166 593 NA NA 1934 3816 2473 749 NA
1432026000.0 1343.0 NA 143 219 0 103 NA NA 306 397 0 222 NA NA 1519 3100 2333 568 NA NA 1692 3399 2450 621 NA
1432026000.0 1344.0 NA 144 218 0 103 NA NA 307 397 0 221 NA NA 1628 2737 2118 648 NA NA 1851 3127 2287 769 NA
1432026000.0 1345.0 NA 146 217 0 103 NA NA 306 397 0 221 NA NA 1627 2732 2067 496 NA NA 1702 2869 2296 695 NA
1432026000.0 1347.0 NA 142 218 0 103 NA NA 305 397 0 223 NA NA 1643 2706 2176 523 NA NA 1787 2924 2258 835 NA
1432026000.0 1348.0 NA 138 217 0 104 NA NA 305 398 0 221 NA NA 1734 2688 2738 587 NA NA 1868 2890 3201 693 NA
1432026000.0 1349.0 NA 144 217 0 103 NA NA 307 397 0 223 NA NA 1934 2805 2030 644 NA NA 2142 3073 2445 713 NA
1432026000.0 135.1 229 0 100 NA NA NA 407 0 217 NA NA NA 3251 538 681 NA NA NA 5057 686 808 NA NA NA
1432026000.0 135.11 223 0 100 NA NA NA 405 0 216 NA NA NA 3077 314 661 NA NA NA 3613 334 913 NA NA NA
1432026000.0 135.2 203 0 98 NA NA NA 381 0 213 NA NA NA 2377 388 439 NA NA NA 2747 429 735 NA NA NA
1432026000.0 135.3 204 0 99 NA NA NA 381 0 215 NA NA NA 2178 289 525 NA NA NA 2456 339 607 NA NA NA
1432026000.0 135.4 218 0 99 NA NA NA 399 0 217 NA NA NA 2455 363 442 NA NA NA 3092 381 708 NA NA NA
1432026000.0 135.5 216 0 99 NA NA NA 400 0 217 NA NA NA 2480 376 431 NA NA NA 2804 479 785 NA NA NA
1432026000.0 135.6 221 0 100 NA NA NA 402 0 216 NA NA NA 2771 275 637 NA NA NA 3316 356 754 NA NA NA
1432026000.0 135.7 218 0 100 NA NA NA 398 0 217 NA NA NA 2313 444 504 NA NA NA 3471 474 546 NA NA NA
1432026000.0 135.8 90 NA NA NA NA NA 207 NA NA NA NA NA 871 NA NA NA NA NA 1836 NA NA NA NA NA
1432026000.0 135.9 220 0 99 NA NA NA 401 0 217 NA NA NA 2023 379 546 NA NA NA 3332 407 571 NA NA NA
1432026000.0 1350.0 NA 140 217 0 102 NA NA 305 397 0 223 NA NA 1814 2588 2049 463 NA NA 2003 2795 2235 529 NA
1432026000.0 1351.0 NA 146 219 0 104 NA NA 309 398 0 221 NA NA 1895 2718 3536 640 NA NA 2037 3060 3604 696 NA
1432026000.0 1352.0 73 146 219 0 102 NA 174 298 397 0 222 NA 8369 1283 2379 1921 553 NA 9097 1622 2470 2120 635 NA
1432026000.0 1354.0 76 148 217 0 102 NA 177 298 397 0 223 NA 20817 1456 2427 2041 684 NA 21600 1526 2524 2065 741 NA
1432026000.0 14.0 NA 87 201 0 NA NA NA 226 377 0 NA NA NA 4839 5476 1338 NA NA NA 5182 6140 1437 NA NA
1432026000.0 140.0 NA 223 308 0 NA NA NA 387 508 0 NA NA NA 15793 13013 1769 NA NA NA 16250 13746 1929 NA NA
1432026000.0 140.1 NA 102 NA NA NA NA NA 258 NA NA NA NA NA 849 NA NA NA NA NA 1060 NA NA NA NA
1432026000.0 140.2 NA 102 205 0 NA NA NA 259 378 0 NA NA NA 821 1667 1383 NA NA NA 919 1886 1450 NA NA
1432026000.0 140.4 NA 100 205 0 NA NA NA 259 378 0 NA NA NA 767 1709 1506 NA NA NA 872 1934 2155 NA NA
1432026000.0 140.51 NA 51 222 0 NA NA NA 145 379 0 NA NA NA 7397 4432 1864 NA NA NA 7920 4919 1943 NA NA
1432026000.0 140.52 NA 223 214 0 NA NA NA 386 369 0 NA NA NA 4861 4157 1633 NA NA NA 6018 4492 1865 NA NA
1432026000.0 144.6 NA 199 NA NA NA NA NA 358 NA NA NA NA NA 5192 NA NA NA NA NA 5470 NA NA NA NA
1432026000.0 15.0 NA 82 198 0 NA NA NA 226 377 0 NA NA NA 4460 3041 1033 NA NA NA 4597 3463 1116 NA NA
1432026000.0 16.0 NA 86 199 0 NA NA NA 226 377 0 NA NA NA 4510 3870 1277 NA NA NA 4832 5210 1394 NA NA
1432026000.0 17.0 NA 82 198 0 NA NA NA 226 377 0 NA NA NA 4529 3347 1196 NA NA NA 4786 4496 1505 NA NA
1432026000.0 18.0 NA 82 197 0 NA NA NA 226 377 0 NA NA NA 4280 2859 1205 NA NA NA 4521 4082 1274 NA NA
1432026000.0 19.0 NA 82 197 0 NA NA NA 226 377 0 NA NA NA 4508 3105 1247 NA NA NA 4758 4232 1375 NA NA
1432026000.0 2.0 66 94 151 NA NA NA 164 228 286 NA NA NA 14797 1032 1832 NA NA NA 16218 1183 2011 NA NA NA
1432026000.0 20.0 NA 85 196 0 NA NA NA 226 377 0 NA NA NA 4672 3760 1205 NA NA NA 4867 4741 1298 NA NA
1432026000.0 200.0 NA 93 217 0 NA NA NA 227 400 0 NA NA NA 1747 3643 1037 NA NA NA 2500 4487 1092 NA NA
1432026000.0 202.0 NA 96 218 0 NA NA NA 227 401 0 NA NA NA 1743 3874 1058 NA NA NA 2523 4582 1109 NA NA
1432026000.0 203.0 NA 93 215 0 NA NA NA 227 397 0 NA NA NA 1671 3241 1193 NA NA NA 2364 4020 1225 NA NA
1432026000.0 204.0 NA 93 215 0 NA NA NA 227 398 0 NA NA NA 1879 3683 1112 NA NA NA 2598 4546 1180 NA NA
1432026000.0 205.0 NA 92 215 0 NA NA NA 227 397 0 NA NA NA 1943 3277 1203 NA NA NA 2711 4131 1276 NA NA
1432026000.0 21.0 NA 85 197 0 NA NA NA 226 377 0 NA NA NA 4795 4651 1194 NA NA NA 4947 5633 1284 NA NA
1432026000.0 22.0 NA 85 197 0 NA NA NA 226 377 0 NA NA NA 4826 5721 1033 NA NA NA 5062 6659 1221 NA NA
1432026000.0 23.0 NA 88 201 0 NA NA NA 226 377 0 NA NA NA 5190 5439 1117 NA NA NA 5596 6077 1241 NA NA
1432026000.0 24.0 NA 88 204 0 NA NA NA 226 377 0 NA NA NA 5575 7665 1437 NA NA NA 5894 8620 1609 NA NA
1432026000.0 25.0 NA 87 204 0 67 NA NA 226 378 0 164 NA NA 5800 8377 1073 359 NA NA 6262 9251 1353 398 NA
1432026000.0 250199.0 125 NA NA NA NA NA 256 NA NA NA NA NA 5820 NA NA NA NA NA 12203 NA NA NA NA NA
1432026000.0 250200.0 NA 166 232 0 107 NA NA 325 409 0 224 NA NA 9512 4384 1976 765 NA NA 12678 5423 2099 797 NA
1432026000.0 250200.1 76 144 169 NA NA NA 176 305 312 NA NA NA 9975 1936 5114 NA NA NA 21827 2203 5386 NA NA NA
1432026000.0 250202.0 NA 163 232 0 107 NA NA 322 413 0 222 NA NA 11807 6877 2076 794 NA NA 15122 8148 2147 925 NA
1432026000.0 250203.0 NA 160 233 0 107 NA NA 320 410 0 222 NA NA 10848 6420 1911 682 NA NA 15171 7576 2059 791 NA
1432026000.0 250204.0 NA 159 233 0 108 NA NA 318 410 0 224 NA NA 9882 6450 1903 675 NA NA 13795 7782 2085 753 NA
1432026000.0 250205.0 NA 156 232 0 107 NA NA 318 409 0 222 NA NA 8836 5718 1939 671 NA NA 11845 7042 1973 869 NA
1432026000.0 250206.0 NA 157 234 0 108 NA NA 319 412 0 225 NA NA 10225 5542 1912 580 NA NA 14229 5738 1948 714 NA
1432026000.0 250207.0 NA 151 235 0 108 NA NA 315 412 0 222 NA NA 7730 5707 1833 526 NA NA 11728 5913 2011 612 NA
1432026000.0 25200.0 NA 180 264 0 108 NA NA 348 487 0 223 NA NA 8054 10222 1934 567 NA NA 14826 25441 2417 777 NA
1432026000.0 25202.0 NA 185 286 0 107 NA NA 356 499 0 223 NA NA 7500 11885 1943 759 NA NA 11171 22908 2218 1151 NA
1432026000.0 25203.0 NA 180 291 0 107 NA NA 354 498 0 223 NA NA 7637 11383 1812 633 NA NA 11189 22063 1979 837 NA
1432026000.0 25204.0 NA 177 272 0 107 NA NA 348 491 0 223 NA NA 7061 9821 1923 717 NA NA 13044 24401 1997 899 NA
1432026000.0 25205.0 NA 177 279 0 107 NA NA 348 490 0 223 NA NA 6914 9987 1866 746 NA NA 9934 20743 2082 1940 NA
1432026000.0 25206.0 NA 176 278 0 107 NA NA 349 482 0 223 NA NA 6504 9807 1974 737 NA NA 8519 17916 2184 1800 NA
1432026000.0 25207.0 NA 173 264 0 107 NA NA 345 488 0 223 NA NA 7270 9279 1917 496 NA NA 13592 24224 2126 791 NA
1432026000.0 25208.0 NA 182 286 0 107 NA NA 350 491 0 223 NA NA 7030 12345 1950 786 NA NA 7462 20167 2280 2026 NA
1432026000.0 25400.0 243 0 101 NA NA NA 427 0 216 NA NA NA 3672 432 785 NA NA NA 4179 466 1110 NA NA NA
1432026000.0 25400.1 244 0 101 NA NA NA 430 0 218 NA NA NA 3515 405 869 NA NA NA 3950 450 1296 NA NA NA
1432026000.0 25400.2 287 0 89 NA NA NA 474 0 218 NA NA NA 6193 411 946 NA NA NA 6684 439 11290 NA NA NA
1432026000.0 25400.3 251 0 98 NA NA NA 439 0 220 NA NA NA 4728 591 1166 NA NA NA 5319 623 1523 NA NA NA
1432026000.0 25401.0 253 0 87 NA NA NA 438 0 217 NA NA NA 4132 425 810 NA NA NA 4533 529 11124 NA NA NA
1432026000.0 25402.0 259 0 104 NA NA NA 461 0 217 NA NA NA 9628 406 974 NA NA NA 18817 411 4817 NA NA NA
1432026000.0 25407.0 242 0 103 NA NA NA 442 0 218 NA NA NA 7790 327 799 NA NA NA 16411 341 4803 NA NA NA
1432026000.0 25408.0 262 0 104 NA NA NA 464 0 218 NA NA NA 8853 351 847 NA NA NA 21039 373 1593 NA NA NA
1432026000.0 26.0 NA 86 199 0 NA NA NA 226 377 0 NA NA NA 4821 4516 1094 NA NA NA 5198 5296 1130 NA NA
1432026000.0 27.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 4974 4400 1287 NA NA NA 5217 5201 1318 NA NA
1432026000.0 28.0 NA 87 203 0 NA NA NA 226 377 0 NA NA NA 5316 5937 1110 NA NA NA 5881 6594 1164 NA NA
1432026000.0 280.0 88 93 199 0 NA NA 234 229 377 0 NA NA 15989 1238 2059 1230 NA NA 19269 1343 2462 1385 NA NA
1432026000.0 29.0 NA 86 200 0 60 NA NA 226 377 0 151 NA NA 5124 4901 1276 90 NA NA 5795 5588 1315 130 NA
1432026000.0 3.0 68 92 141 NA NA NA 166 228 286 NA NA NA 24336 886 3631 NA NA NA 25377 954 3855 NA NA NA
1432026000.0 30.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 5022 5257 1086 NA NA NA 5890 5783 1177 NA NA
1432026000.0 31.0 NA 84 201 0 NA NA NA 226 377 0 NA NA NA 5209 4112 1106 NA NA NA 5770 4444 1233 NA NA
1432026000.0 32.0 NA 86 202 0 NA NA NA 226 377 0 NA NA NA 5189 4897 1220 NA NA NA 6002 5359 1419 NA NA
1432026000.0 33.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 5244 3915 1427 NA NA NA 5779 4448 1451 NA NA
1432026000.0 34.0 NA 86 203 0 NA NA NA 226 377 0 NA NA NA 5255 5756 1037 NA NA NA 5873 6212 1080 NA NA
1432026000.0 35.0 NA 86 202 0 NA NA NA 226 377 0 NA NA NA 5310 5544 1050 NA NA NA 6031 5935 1111 NA NA
1432026000.0 36.0 NA 87 NA NA NA NA NA 226 NA NA NA NA NA 5383 NA NA NA NA NA 6066 NA NA NA NA
1432026000.0 37.0 NA 87 204 0 NA NA NA 226 378 0 NA NA NA 5710 9306 993 NA NA NA 6242 9849 1461 NA NA
1432026000.0 38.0 NA 85 204 0 NA NA NA 226 378 0 NA NA NA 5423 8095 1104 NA NA NA 6111 8595 1638 NA NA
1432026000.0 39.0 NA 89 207 0 NA NA NA 226 381 0 NA NA NA 5826 16413 1503 NA NA NA 6405 17116 1607 NA NA
1432026000.0 4.17 NA 34 201 0 105 94 NA 129 361 0 221 209 NA 91 5947 1248 1297 664 NA 183 6701 1333 1958 981
1432026000.0 4.22 NA 127 53 62 0 NA NA 295 146 155 0 NA NA 2322 273 228 379 NA NA 2468 352 398 462 NA
1432026000.0 4.23 NA 63 208 0 101 NA NA 164 374 0 216 NA NA 507 6475 2056 1017 NA NA 758 7459 2132 1488 NA
1432026000.0 4.24 NA 56 202 NA NA NA NA 152 363 NA NA NA NA 192 3320 NA NA NA NA 361 3893 NA NA NA
1432026000.0 4.25 NA 56 203 0 96 NA NA 152 370 0 210 NA NA 274 5933 1901 801 NA NA 513 6839 2031 1174 NA
1432026000.0 4.26 NA 56 204 0 96 NA NA 151 371 0 210 NA NA 162 7196 1937 822 NA NA 277 8126 2019 1175 NA
1432026000.0 4.27 NA 57 204 0 97 NA NA 155 371 0 210 NA NA 252 7888 1660 1014 NA NA 384 8894 1842 1386 NA
1432026000.0 4.28 NA 65 208 0 104 NA NA 168 375 0 217 NA NA 649 6322 4371 1170 NA NA 918 7136 4480 1410 NA
1432026000.0 4.29 NA 36 204 0 106 95 NA 129 364 0 220 209 NA 157 6521 1581 1344 842 NA 344 7186 1798 2367 1053
1432026000.0 4.34 NA 62 209 0 100 NA NA 164 375 0 212 NA NA 414 7903 1475 1220 NA NA 568 8733 1595 1437 NA
1432026000.0 4.35 NA 55 205 0 96 NA NA 151 364 0 211 NA NA 205 10160 1409 956 NA NA 453 11230 1496 1146 NA
1432026000.0 4.36 NA 55 205 0 96 NA NA 150 372 0 211 NA NA 173 8059 1485 915 NA NA 236 9025 1648 1135 NA
1432026000.0 4.37 NA 56 208 0 97 NA NA 152 375 0 211 NA NA 204 9723 1458 1000 NA NA 287 10765 1608 1274 NA
1432026000.0 4.4 NA 32 210 0 96 NA NA 130 371 0 210 NA NA 190 8940 1437 995 NA NA 227 9746 1564 1253 NA
1432026000.0 4.41 NA 32 208 0 95 NA NA 129 369 0 210 NA NA 214 13239 1417 1306 NA NA 369 14382 1473 1543 NA
1432026000.0 4.42 NA 32 214 0 96 NA NA 129 375 0 212 NA NA 223 16657 1661 1388 NA NA 347 18170 1816 1903 NA
1432026000.0 4.43 NA 33 207 0 95 NA NA 130 367 0 210 NA NA 146 8362 1423 936 NA NA 208 9347 1616 1186 NA
1432026000.0 4.44 NA 31 207 0 95 NA NA 129 368 0 210 NA NA 163 11392 1421 1073 NA NA 253 12747 1497 1305 NA
1432026000.0 4.45 NA 31 211 0 95 NA NA 129 372 0 210 NA NA 221 18002 1605 1436 NA NA 354 18980 1767 2046 NA
