Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434531600.0 1306.0 NA 138 210 0 101 NA NA 305 393 0 218 NA NA 582 840 977 175 NA NA 591 860 982 184 NA
1434531600.0 1307.0 NA 129 131 46 0 NA NA 302 290 139 0 NA NA 547 528 37 423 NA NA 560 537 40 429 NA
1434531600.0 1307.1 56 0 0 0 0 NA 146 0 0 0 0 NA 537 280 290 35 375 NA 544 285 295 36 380 NA
1434531600.0 1308.0 NA 126 130 44 0 NA NA 302 290 137 0 NA NA 545 486 32 428 NA NA 555 514 34 436 NA
1434531600.0 1309.0 NA 143 215 0 102 NA NA 307 393 0 219 NA NA 671 1112 1031 214 NA NA 687 1196 1037 217 NA
1434531600.0 131.0 58 92 194 NA NA NA 152 229 368 NA NA NA 1570 427 831 NA NA NA 1578 432 851 NA NA NA
1434531600.0 1310.0 NA 141 215 0 102 NA NA 306 394 0 220 NA NA 660 1092 1000 214 NA NA 675 1128 1008 223 NA
1434531600.0 1311.0 NA 135 220 0 53 101 NA 305 404 0 143 218 NA 570 954 1142 42 194 NA 620 995 1173 44 197
1434531600.0 1312.0 NA 141 214 0 103 NA NA 305 394 0 221 NA NA 662 1114 1019 221 NA NA 677 1141 1062 242 NA
1434531600.0 1313.0 NA 146 221 0 103 NA NA 312 398 0 222 NA NA 641 2019 1032 217 NA NA 656 2106 1038 224 NA
1434531600.0 1314.0 NA 143 218 0 102 NA NA 307 394 0 219 NA NA 723 1544 1032 231 NA NA 764 1601 1044 236 NA
1434531600.0 1315.0 NA 134 210 0 101 NA NA 305 393 0 219 NA NA 593 896 971 189 NA NA 632 927 980 198 NA
1434531600.0 1316.0 NA 137 211 0 102 NA NA 305 393 0 221 NA NA 601 955 982 203 NA NA 628 986 988 208 NA
1434531600.0 1317.0 NA 134 210 0 102 NA NA 305 393 0 221 NA NA 567 928 1002 198 NA NA 604 959 1010 202 NA
1434531600.0 1318.0 NA 133 209 0 102 NA NA 305 393 0 219 NA NA 545 885 984 205 NA NA 558 926 993 213 NA
1434531600.0 1319.0 NA 134 211 0 102 NA NA 305 393 0 219 NA NA 588 896 981 197 NA NA 596 949 996 202 NA
1434531600.0 132.0 63 92 198 NA NA NA 159 229 371 NA NA NA 3080 474 885 NA NA NA 3090 479 908 NA NA NA
1434531600.0 1320.0 NA 138 210 0 101 NA NA 305 393 0 218 NA NA 624 973 998 186 NA NA 636 1004 1003 190 NA
1434531600.0 1321.0 NA 137 210 0 102 NA NA 305 393 0 221 NA NA 627 1000 990 193 NA NA 639 1020 1000 199 NA
1434531600.0 1322.0 NA 136 210 0 102 NA NA 305 393 0 221 NA NA 610 1000 996 195 NA NA 681 1047 1008 212 NA
1434531600.0 1323.0 NA 133 207 0 101 NA NA 305 393 0 217 NA NA 560 816 963 167 NA NA 621 851 969 189 NA
1434531600.0 1324.0 NA 145 218 0 102 NA NA 308 394 0 221 NA NA 765 1301 1032 230 NA NA 830 1354 1038 235 NA
1434531600.0 1325.0 NA 144 219 0 72 102 NA 308 395 0 170 221 NA 711 1246 1047 142 219 NA 752 1271 1056 152 224
1434531600.0 1326.0 NA 137 218 0 102 NA NA 305 396 0 221 NA NA 628 1027 1012 202 NA NA 667 1048 1023 207 NA
1434531600.0 1327.0 NA 139 214 0 102 NA NA 305 394 0 219 NA NA 636 985 1031 212 NA NA 671 1019 1041 217 NA
1434531600.0 1328.0 NA 141 215 0 102 NA NA 305 394 0 219 NA NA 654 1080 1017 226 NA NA 680 1126 1022 231 NA
1434531600.0 1329.0 NA 138 217 0 102 NA NA 305 397 0 222 NA NA 620 1055 1027 207 NA NA 681 1091 1034 211 NA
1434531600.0 133.0 68 94 200 NA NA NA 164 229 375 NA NA NA 7354 468 1131 NA NA NA 7362 475 1207 NA NA NA
1434531600.0 1330.0 NA 140 215 0 103 NA NA 306 394 0 221 NA NA 641 1093 1025 208 NA NA 660 1133 1034 212 NA
1434531600.0 1331.0 NA 138 214 0 104 NA NA 305 393 0 221 NA NA 663 1029 1017 206 NA NA 682 1055 1025 210 NA
1434531600.0 1332.0 NA 140 215 0 103 NA NA 306 394 0 219 NA NA 671 1042 1019 206 NA NA 698 1076 1031 211 NA
1434531600.0 1333.0 NA 135 214 0 103 NA NA 305 393 0 219 NA NA 598 1007 1029 195 NA NA 613 1032 1042 198 NA
1434531600.0 1334.0 NA 141 213 0 102 NA NA 305 393 0 219 NA NA 644 1020 1008 243 NA NA 652 1087 1018 247 NA
1434531600.0 1335.0 NA 143 214 0 103 NA NA 305 394 0 219 NA NA 612 1026 1036 216 NA NA 629 1103 1047 222 NA
1434531600.0 1336.0 NA 149 221 0 103 NA NA 312 394 0 221 NA NA 1101 3533 1049 250 NA NA 1122 3577 1063 276 NA
1434531600.0 1337.0 NA 146 218 0 103 NA NA 308 394 0 222 NA NA 746 1506 1031 229 NA NA 762 1539 1044 245 NA
1434531600.0 1338.0 NA 146 219 0 103 NA NA 308 394 0 221 NA NA 756 1345 1038 234 NA NA 816 1387 1063 239 NA
1434531600.0 1339.0 NA 145 217 0 104 NA NA 308 394 0 221 NA NA 863 1720 1038 246 NA NA 883 1766 1043 254 NA
1434531600.0 134.0 NA 204 29 0 NA NA NA 367 116 0 NA NA NA 2911 10 11 NA NA NA 2964 12 14 NA NA
1434531600.0 1340.0 NA 140 214 0 104 NA NA 305 395 0 223 NA NA 661 1020 1380 218 NA NA 676 1042 1391 226 NA
1434531600.0 1341.0 NA 145 219 0 104 NA NA 310 396 0 221 NA NA 767 1406 1038 230 NA NA 786 1452 1056 236 NA
1434531600.0 1343.0 NA 143 215 0 103 NA NA 307 394 0 221 NA NA 676 1186 1060 217 NA NA 690 1214 1066 222 NA
1434531600.0 1344.0 NA 145 215 0 104 NA NA 308 394 0 221 NA NA 734 1128 1040 245 NA NA 751 1192 1050 250 NA
1434531600.0 1345.0 NA 144 217 0 102 NA NA 308 394 0 221 NA NA 689 1121 1015 220 NA NA 728 1140 1021 225 NA
1434531600.0 1347.0 NA 142 216 0 102 NA NA 306 394 0 219 NA NA 665 1124 1069 209 NA NA 692 1156 1078 213 NA
1434531600.0 1348.0 NA 141 214 0 104 NA NA 305 395 0 221 NA NA 639 1100 1379 219 NA NA 653 1130 1391 226 NA
1434531600.0 1349.0 NA 149 215 0 102 NA NA 308 394 0 219 NA NA 669 1118 1041 229 NA NA 682 1143 1048 236 NA
1434531600.0 135.1 215 0 100 NA NA NA 396 0 216 NA NA NA 1149 160 207 NA NA NA 1288 162 216 NA NA NA
1434531600.0 135.11 214 0 100 NA NA NA 396 0 216 NA NA NA 1066 169 185 NA NA NA 1166 172 190 NA NA NA
1434531600.0 135.2 198 0 99 NA NA NA 376 0 213 NA NA NA 858 152 182 NA NA NA 983 156 185 NA NA NA
1434531600.0 135.3 199 0 99 NA NA NA 376 0 213 NA NA NA 862 143 196 NA NA NA 893 145 200 NA NA NA
1434531600.0 135.4 212 0 100 NA NA NA 393 0 214 NA NA NA 1013 180 198 NA NA NA 1075 183 201 NA NA NA
1434531600.0 135.5 210 0 99 NA NA NA 393 0 214 NA NA NA 979 165 191 NA NA NA 1038 167 200 NA NA NA
1434531600.0 135.6 215 0 99 NA NA NA 395 0 216 NA NA NA 1063 170 207 NA NA NA 1092 175 211 NA NA NA
1434531600.0 135.7 211 0 100 NA NA NA 393 0 213 NA NA NA 954 162 200 NA NA NA 988 174 208 NA NA NA
1434531600.0 135.8 88 NA NA NA NA NA 204 NA NA NA NA NA 304 NA NA NA NA NA 310 NA NA NA NA NA
1434531600.0 135.9 211 0 99 NA NA NA 394 0 213 NA NA NA 940 165 193 NA NA NA 998 167 197 NA NA NA
1434531600.0 1350.0 NA 143 214 0 102 NA NA 305 393 0 219 NA NA 685 1071 1032 211 NA NA 701 1102 1039 233 NA
1434531600.0 1351.0 NA 144 214 0 105 NA NA 310 395 0 221 NA NA 682 1101 1875 212 NA NA 708 1129 1886 230 NA
1434531600.0 1352.0 NA 142 215 0 103 NA NA 307 394 0 221 NA NA 669 1064 1023 216 NA NA 705 1089 1030 236 NA
1434531600.0 1353.0 NA 146 219 0 103 NA NA 311 394 0 219 NA NA 754 1259 1075 219 NA NA 773 1301 1081 226 NA
1434531600.0 1354.0 NA 140 215 0 103 NA NA 307 394 0 221 NA NA 669 1068 998 209 NA NA 711 1139 1015 217 NA
1434531600.0 14.0 NA 87 197 0 NA NA NA 226 375 0 NA NA NA 2140 2354 565 NA NA NA 2208 2493 572 NA NA
1434531600.0 140.0 NA 174 288 0 NA NA NA 318 454 0 NA NA NA 3854 4050 727 NA NA NA 4027 4080 733 NA NA
1434531600.0 140.1 NA 102 205 0 NA NA NA 257 375 0 NA NA NA 331 675 689 NA NA NA 343 688 696 NA NA
1434531600.0 140.2 NA 99 NA NA NA NA NA 257 NA NA NA NA NA 300 NA NA NA NA NA 326 NA NA NA NA
1434531600.0 140.4 NA 105 205 0 NA NA NA 258 375 0 NA NA NA 319 651 736 NA NA NA 335 698 743 NA NA
1434531600.0 140.51 NA 50 221 0 NA NA NA 144 374 0 NA NA NA 3029 1971 770 NA NA NA 3175 1998 789 NA NA
1434531600.0 140.52 NA 223 213 0 NA NA NA 383 365 0 NA NA NA 2189 1726 761 NA NA NA 2410 1744 794 NA NA
1434531600.0 144.6 NA 198 NA NA NA NA NA 356 NA NA NA NA NA 2162 NA NA NA NA NA 2208 NA NA NA NA
1434531600.0 15.0 NA 82 194 0 NA NA NA 226 375 0 NA NA NA 1799 1275 504 NA NA NA 1827 1399 560 NA NA
1434531600.0 16.0 NA 86 196 0 NA NA NA 226 370 0 NA NA NA 1895 1686 516 NA NA NA 1947 1760 524 NA NA
1434531600.0 17.0 NA 82 194 0 NA NA NA 226 368 0 NA NA NA 1791 1418 502 NA NA NA 1964 1454 508 NA NA
1434531600.0 18.0 NA 79 196 0 NA NA NA 226 375 0 NA NA NA 1812 1175 489 NA NA NA 1846 1200 495 NA NA
1434531600.0 19.0 NA 80 194 0 NA NA NA 226 375 0 NA NA NA 1828 1257 489 NA NA NA 1880 1286 503 NA NA
1434531600.0 2.0 68 92 147 NA NA NA 162 228 286 NA NA NA 5630 444 747 NA NA NA 5973 577 961 NA NA NA
1434531600.0 20.0 NA 84 195 0 NA NA NA 226 368 0 NA NA NA 1919 1656 530 NA NA NA 1956 1686 537 NA NA
1434531600.0 200.0 NA 92 214 0 NA NA NA 226 396 0 NA NA NA 742 1521 538 NA NA NA 1440 2063 543 NA NA
1434531600.0 202.0 NA 94 216 0 NA NA NA 226 398 0 NA NA NA 775 1739 556 NA NA NA 1432 2350 559 NA NA
1434531600.0 203.0 NA 90 212 0 NA NA NA 226 394 0 NA NA NA 702 1437 551 NA NA NA 1259 1986 555 NA NA
1434531600.0 204.0 NA 92 213 0 NA NA NA 226 394 0 NA NA NA 707 1574 541 NA NA NA 1315 2156 728 NA NA
1434531600.0 205.0 NA 91 212 0 NA NA NA 227 395 0 NA NA NA 723 1446 556 NA NA NA 1404 2066 583 NA NA
1434531600.0 21.0 NA 85 195 0 NA NA NA 226 369 0 NA NA NA 1956 1862 521 NA NA NA 1972 1893 526 NA NA
1434531600.0 22.0 NA 83 196 0 NA NA NA 226 375 0 NA NA NA 2056 2425 531 NA NA NA 2086 2570 537 NA NA
1434531600.0 23.0 NA 87 198 0 NA NA NA 226 375 0 NA NA NA 2214 2201 575 NA NA NA 2238 2293 668 NA NA
1434531600.0 24.0 NA 88 200 0 NA NA NA 226 375 0 NA NA NA 2318 3207 582 NA NA NA 2340 3247 606 NA NA
1434531600.0 25.0 NA 86 207 0 64 NA NA 226 385 0 156 NA NA 2457 3611 574 74 NA NA 2538 3662 582 80 NA
1434531600.0 250199.0 125 NA NA NA NA NA 254 NA NA NA NA NA 3017 NA NA NA NA NA 8731 NA NA NA NA NA
1434531600.0 250200.0 NA 164 227 0 107 NA NA 324 402 0 221 NA NA 4915 2511 1065 279 NA NA 5056 2549 1071 282 NA
1434531600.0 250200.1 74 148 173 NA NA NA 174 304 313 NA NA NA 5131 873 2494 NA NA NA 5234 893 2533 NA NA NA
1434531600.0 250202.0 NA 162 234 0 106 NA NA 321 410 0 222 NA NA 6279 3707 1038 326 NA NA 6727 3750 1089 342 NA
1434531600.0 250203.0 NA 161 230 0 107 NA NA 318 405 0 220 NA NA 5490 3059 1019 304 NA NA 5878 3108 1026 313 NA
1434531600.0 250204.0 NA 160 234 0 106 NA NA 318 409 0 222 NA NA 5279 3279 1027 324 NA NA 5845 3335 1046 341 NA
1434531600.0 250205.0 NA 158 230 0 104 NA NA 318 407 0 221 NA NA 4512 2734 1033 314 NA NA 4892 2769 1048 319 NA
1434531600.0 250206.0 NA 160 231 0 107 NA NA 319 409 0 221 NA NA 5168 3094 1049 324 NA NA 5282 3134 1107 330 NA
1434531600.0 250207.0 NA 149 233 0 104 NA NA 313 407 0 221 NA NA 3858 2800 1025 306 NA NA 4166 2942 1035 311 NA
1434531600.0 25200.0 NA 178 282 0 107 NA NA 345 485 0 222 NA NA 3027 4941 1107 319 NA NA 8912 10731 1114 325 NA
1434531600.0 25202.0 NA 183 291 0 107 NA NA 356 493 0 222 NA NA 3214 5729 1071 326 NA NA 6348 6778 1074 333 NA
1434531600.0 25203.0 NA 179 290 0 104 NA NA 350 493 0 222 NA NA 3178 5418 1113 336 NA NA 3367 5625 1129 349 NA
1434531600.0 25204.0 NA 176 283 0 107 NA NA 347 483 0 222 NA NA 2944 4763 1107 301 NA NA 8353 10228 1119 310 NA
1434531600.0 25205.0 NA 176 283 0 104 NA NA 347 485 0 222 NA NA 2852 4751 1085 311 NA NA 3041 4957 1106 329 NA
1434531600.0 25206.0 NA 176 275 0 104 NA NA 354 477 0 222 NA NA 2838 4754 1056 291 NA NA 3057 5627 1129 295 NA
1434531600.0 25207.0 NA 174 282 0 107 NA NA 345 484 0 222 NA NA 2903 4443 1071 321 NA NA 8733 10001 1077 333 NA
1434531600.0 25208.0 NA 180 282 0 107 NA NA 348 487 0 222 NA NA 3113 5929 1075 331 NA NA 3615 9221 1090 334 NA
1434531600.0 25400.0 233 0 100 NA NA NA 417 0 214 NA NA NA 1375 192 220 NA NA NA 1500 195 223 NA NA NA
1434531600.0 25400.1 220 0 100 NA NA NA 406 0 216 NA NA NA 1267 185 254 NA NA NA 1571 210 294 NA NA NA
1434531600.0 25400.2 250 0 103 NA NA NA 433 0 217 NA NA NA 2233 188 300 NA NA NA 2347 191 302 NA NA NA
1434531600.0 25400.3 235 0 102 NA NA NA 423 0 216 NA NA NA 1661 208 362 NA NA NA 1917 210 365 NA NA NA
1434531600.0 25401.0 240 0 101 NA NA NA 422 0 214 NA NA NA 1689 192 247 NA NA NA 1713 194 252 NA NA NA
1434531600.0 25402.0 262 0 101 NA NA NA 459 0 217 NA NA NA 4212 219 404 NA NA NA 4368 221 409 NA NA NA
1434531600.0 25407.0 237 0 103 NA NA NA 433 0 217 NA NA NA 3113 189 284 NA NA NA 3303 191 297 NA NA NA
1434531600.0 25408.0 256 0 104 NA NA NA 455 0 217 NA NA NA 3541 208 338 NA NA NA 3662 211 345 NA NA NA
1434531600.0 26.0 NA 84 202 0 NA NA NA 226 378 0 NA NA NA 2084 1911 540 NA NA NA 2113 2007 545 NA NA
1434531600.0 27.0 NA 84 197 0 NA NA NA 226 375 0 NA NA NA 2092 1893 560 NA NA NA 2113 1969 565 NA NA
1434531600.0 28.0 NA 85 198 0 NA NA NA 226 375 0 NA NA NA 2294 2637 559 NA NA NA 2330 2724 564 NA NA
1434531600.0 280.0 83 93 198 0 NA NA 233 229 372 0 NA NA 6992 471 884 509 NA NA 7094 479 976 516 NA NA
1434531600.0 29.0 NA 86 201 0 NA NA NA 226 379 0 NA NA NA 2135 2060 536 NA NA NA 2154 2122 540 NA NA
1434531600.0 3.0 69 90 142 NA NA NA 164 228 286 NA NA NA 9659 348 1157 NA NA NA 10136 423 1192 NA NA NA
1434531600.0 30.0 NA 85 198 0 NA NA NA 226 375 0 NA NA NA 2147 2328 586 NA NA NA 2245 2358 591 NA NA
1434531600.0 300.0 95 163 274 0 NA NA 200 322 451 0 NA NA 3157 1032 2757 739 NA NA 3237 1266 2943 743 NA NA
1434531600.0 301.0 97 164 274 0 NA NA 205 322 449 0 NA NA 4252 1004 2744 755 NA NA 4328 1133 2942 761 NA NA
1434531600.0 302.0 97 167 275 0 NA NA 203 324 453 0 NA NA 2729 1112 2725 742 NA NA 2795 1285 2886 747 NA NA
1434531600.0 31.0 NA 83 196 0 NA NA NA 226 375 0 NA NA NA 2062 1771 536 NA NA NA 2131 1824 544 NA NA
1434531600.0 32.0 NA 84 198 0 NA NA NA 226 375 0 NA NA NA 2156 2093 538 NA NA NA 2184 2156 544 NA NA
1434531600.0 33.0 NA 85 197 0 NA NA NA 226 375 0 NA NA NA 2081 1754 544 NA NA NA 2156 2040 551 NA NA
1434531600.0 34.0 NA 86 198 0 NA NA NA 226 375 0 NA NA NA 2224 2411 559 NA NA NA 2290 2609 564 NA NA
1434531600.0 35.0 NA 86 198 0 NA NA NA 226 375 0 NA NA NA 2217 2383 570 NA NA NA 2264 2411 574 NA NA
1434531600.0 36.0 NA 85 205 0 NA NA NA 226 379 0 NA NA NA 2300 16505 589 NA NA NA 2328 16543 595 NA NA
1434531600.0 37.0 NA 85 200 0 NA NA NA 226 375 0 NA NA NA 2400 3861 586 NA NA NA 2431 3889 591 NA NA
1434531600.0 38.0 NA 85 200 0 NA NA NA 226 375 0 NA NA NA 2299 3442 566 NA NA NA 2495 3482 576 NA NA
1434531600.0 39.0 NA 88 204 0 NA NA NA 226 379 0 NA NA NA 2483 7336 586 NA NA NA 2703 7399 643 NA NA
1434531600.0 4.17 NA 34 202 0 107 94 NA 128 360 0 220 206 NA 51 2433 609 435 308 NA 59 5576 705 516 321
1434531600.0 4.22 NA 125 54 62 0 NA NA 277 145 154 0 NA NA 884 65 86 181 NA NA 1388 193 129 584 NA
1434531600.0 4.23 NA 61 209 0 101 NA NA 161 373 0 214 NA NA 121 2382 856 380 NA NA 218 4909 922 404 NA
1434531600.0 4.24 NA 55 206 0 96 NA NA 149 371 0 210 NA NA 64 2489 802 328 NA NA 101 5731 865 333 NA
1434531600.0 4.25 NA 55 204 0 96 NA NA 149 368 0 210 NA NA 57 2421 762 323 NA NA 95 4482 867 367 NA
1434531600.0 4.26 NA 54 205 0 95 NA NA 147 370 0 209 NA NA 54 3046 815 337 NA NA 142 3624 822 351 NA
1434531600.0 4.27 NA 55 205 0 96 NA NA 150 369 0 210 NA NA 71 3301 790 396 NA NA 216 3582 804 404 NA
1434531600.0 4.28 NA 64 209 0 103 NA NA 165 374 0 217 NA NA 174 2188 2025 393 NA NA 322 2242 2035 454 NA
1434531600.0 4.29 NA 36 206 0 107 94 NA 129 363 0 219 209 NA 55 2826 670 490 332 NA 75 2934 679 668 368
1434531600.0 4.34 NA 61 209 0 99 NA NA 161 374 0 213 NA NA 130 3079 822 417 NA NA 193 3137 856 422 NA
1434531600.0 4.35 NA 53 206 0 96 NA NA 148 362 0 211 NA NA 76 4292 716 441 NA NA 175 4384 736 448 NA
1434531600.0 4.36 NA 53 206 0 95 NA NA 147 370 0 210 NA NA 73 3338 688 390 NA NA 87 3417 727 396 NA
1434531600.0 4.37 NA 54 210 0 96 NA NA 149 373 0 210 NA NA 70 4038 721 419 NA NA 92 4144 735 424 NA
1434531600.0 4.4 NA 32 212 0 94 NA NA 129 369 0 210 NA NA 66 3913 659 414 NA NA 78 4066 670 418 NA
1434531600.0 4.41 NA 32 210 0 94 NA NA 129 368 0 210 NA NA 74 5575 684 531 NA NA 85 5717 692 550 NA
1434531600.0 4.42 NA 32 215 0 95 NA NA 129 373 0 209 NA NA 86 7135 687 622 NA NA 139 7220 987 925 NA
1434531600.0 4.43 NA 34 208 0 94 NA NA 130 366 0 210 NA NA 66 3523 674 371 NA NA 90 3615 687 398 NA
1434531600.0 4.44 NA 31 215 0 94 NA NA 128 379 0 210 NA NA 66 4851 694 471 NA NA 78 4964 728 649 NA
1434531600.0 4.45 NA 32 211 0 95 NA NA 129 370 0 210 NA NA 74 7978 701 646 NA NA 84 8017 846 787 NA
1434531600.0 4.51 NA 32 215 0 95 NA NA 129 373 0 208 NA NA 71 6268 667 562 NA NA 140 6328 917 811 NA
1434531600.0 4.52 NA 31 214 0 94 NA NA 129 373 0 209 NA NA 80 8151 702 661 NA NA 95 8196 750 670 NA
1434531600.0 4.53 NA 31 212 0 94 NA NA 128 371 0 210 NA NA 80 7703 662 631 NA NA 95 7819 711 637 NA
