Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1432846800.0 1.0 64 92 142 NA NA 159 228 282 NA NA 3053 629 951 NA NA 3102 639 994 NA NA
1432846800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1432846800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1432846800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1432846800.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1432846800.0 101.0 94 NA NA NA NA 223 NA NA NA NA 2111 NA NA NA NA 2150 NA NA NA NA
1432846800.0 102.0 95 NA NA NA NA 223 NA NA NA NA 1610 NA NA NA NA 1632 NA NA NA NA
1432846800.0 103.0 59 93 0 NA NA 154 229 0 NA NA 1508 389 0 NA NA 1530 414 0 NA NA
1432846800.0 105.0 63 93 30 NA NA 159 229 117 NA NA 3678 708 6 NA NA 3739 727 9 NA NA
1432846800.0 106.0 48 0 0 NA NA 138 0 0 NA NA 779 175 0 NA NA 793 183 0 NA NA
1432846800.0 107.0 65 92 0 NA NA 160 229 0 NA NA 5886 715 0 NA NA 5961 773 0 NA NA
1432846800.0 108.0 68 95 0 NA NA 163 229 0 NA NA 8186 735 0 NA NA 8243 766 0 NA NA
1432846800.0 109.0 69 95 0 NA NA 163 229 0 NA NA 9771 731 0 NA NA 9846 921 0 NA NA
1432846800.0 110.0 56 91 0 NA NA 146 229 0 NA NA 1211 695 0 NA NA 1242 722 0 NA NA
1432846800.0 1102.0 NA 85 0 NA NA NA 225 0 NA NA NA 4043 0 NA NA NA 5241 0 NA NA
1432846800.0 111.0 64 94 0 NA NA 161 229 0 NA NA 3531 557 0 NA NA 3574 589 0 NA NA
1432846800.0 112.0 67 92 0 NA NA 162 229 0 NA NA 5631 724 0 NA NA 5684 825 0 NA NA
1432846800.0 113.0 66 95 0 NA NA 162 229 0 NA NA 5414 735 0 NA NA 5479 794 0 NA NA
1432846800.0 11325.0 NA 146 0 NA NA NA 308 0 NA NA NA 1081 0 NA NA NA 1114 0 NA NA
1432846800.0 114.0 67 95 0 NA NA 161 229 0 NA NA 5496 704 0 NA NA 5558 733 0 NA NA
1432846800.0 115.0 68 94 0 NA NA 162 229 0 NA NA 6698 726 0 NA NA 6821 817 0 NA NA
1432846800.0 116.0 67 94 0 NA NA 162 229 0 NA NA 6614 740 0 NA NA 6683 781 0 NA NA
1432846800.0 117.0 69 95 0 NA NA 163 229 0 NA NA 9154 718 0 NA NA 9214 4703 0 NA NA
1432846800.0 118.0 68 96 0 NA NA 162 229 0 NA NA 7427 686 0 NA NA 7449 3308 0 NA NA
1432846800.0 119.0 64 94 0 NA NA 160 229 0 NA NA 5577 667 0 NA NA 5606 7660 0 NA NA
1432846800.0 120.0 55 90 0 NA NA 150 229 0 NA NA 1114 619 0 NA NA 1133 674 0 NA NA
1432846800.0 121.0 68 94 0 NA NA 163 229 0 NA NA 8776 743 0 NA NA 8939 9725 0 NA NA
1432846800.0 122.0 63 93 0 NA NA 160 229 0 NA NA 2496 506 0 NA NA 3330 4347 0 NA NA
1432846800.0 123.1 193 NA NA NA NA 358 NA NA NA NA 1243 NA NA NA NA 16533 NA NA NA NA
1432846800.0 123.2 195 NA NA NA NA 359 NA NA NA NA 1458 NA NA NA NA 4093 NA NA NA NA
1432846800.0 123.3 182 NA NA NA NA 346 NA NA NA NA 1003 NA NA NA NA 12729 NA NA NA NA
1432846800.0 124.1 187 NA NA NA NA 352 NA NA NA NA 999 NA NA NA NA 7612 NA NA NA NA
1432846800.0 124.2 191 NA NA NA NA 358 NA NA NA NA 1167 NA NA NA NA 7472 NA NA NA NA
1432846800.0 124.4 188 NA NA NA NA 352 NA NA NA NA 1012 NA NA NA NA 9142 NA NA NA NA
1432846800.0 124.5 187 NA NA NA NA 352 NA NA NA NA 1060 NA NA NA NA 8680 NA NA NA NA
1432846800.0 124.6 180 NA NA NA NA 346 NA NA NA NA 1036 NA NA NA NA 2351 NA NA NA NA
1432846800.0 125.0 68 96 0 NA NA 162 229 0 NA NA 6648 719 0 NA NA 7044 756 0 NA NA
1432846800.0 126.0 56 90 0 NA NA 151 229 0 NA NA 2151 626 0 NA NA 2463 658 0 NA NA
1432846800.0 127.0 56 90 0 NA NA 151 229 0 NA NA 2501 608 0 NA NA 2728 638 0 NA NA
1432846800.0 128.0 55 90 0 NA NA 145 229 0 NA NA 1054 741 0 NA NA 1068 837 0 NA NA
1432846800.0 129.0 55 89 0 NA NA 146 229 0 NA NA 1056 680 0 NA NA 1072 817 0 NA NA
1432846800.0 130.0 57 90 0 NA NA 150 229 0 NA NA 1236 628 0 NA NA 1251 655 0 NA NA
1432846800.0 1301.0 71 128 149 100 NA 171 295 299 217 NA 2377 865 1058 325 NA 2405 894 1082 332 NA
1432846800.0 1302.0 77 139 160 103 NA 176 295 303 221 NA 10030 972 1376 376 NA 10076 1027 1413 382 NA
1432846800.0 1303.0 79 138 156 105 NA 177 295 306 219 NA 16254 802 2550 366 NA 16299 859 2604 381 NA
1432846800.0 131.0 58 92 0 NA NA 152 229 0 NA NA 2279 631 0 NA NA 2305 652 0 NA NA
1432846800.0 132.0 65 93 0 NA NA 159 229 0 NA NA 4452 680 0 NA NA 4487 713 0 NA NA
1432846800.0 1327.0 NA 139 0 NA NA NA 305 0 NA NA NA 1070 0 NA NA NA 1122 0 NA NA
1432846800.0 1328.0 NA 140 0 NA NA NA 305 0 NA NA NA 1110 0 NA NA NA 1157 0 NA NA
1432846800.0 1329.0 NA 140 0 NA NA NA 305 0 NA NA NA 1052 0 NA NA NA 1091 0 NA NA
1432846800.0 133.0 70 96 0 NA NA 164 229 0 NA NA 11245 750 0 NA NA 11332 785 0 NA NA
1432846800.0 1330.0 NA 141 0 NA NA NA 305 0 NA NA NA 1102 0 NA NA NA 1147 0 NA NA
1432846800.0 1331.0 NA 138 0 NA NA NA 305 0 NA NA NA 1092 0 NA NA NA 1147 0 NA NA
1432846800.0 1332.0 NA 140 0 NA NA NA 306 0 NA NA NA 1093 0 NA NA NA 1132 0 NA NA
1432846800.0 1333.0 NA 136 0 NA NA NA 305 0 NA NA NA 1022 0 NA NA NA 1069 0 NA NA
1432846800.0 1334.0 NA 139 0 NA NA NA 305 0 NA NA NA 1060 0 NA NA NA 1116 0 NA NA
1432846800.0 1335.0 NA 139 0 NA NA NA 305 0 NA NA NA 1058 0 NA NA NA 1160 0 NA NA
1432846800.0 1336.0 NA 148 0 NA NA NA 311 0 NA NA NA 1705 0 NA NA NA 1847 0 NA NA
1432846800.0 1337.0 NA 146 0 NA NA NA 308 0 NA NA NA 1254 0 NA NA NA 1320 0 NA NA
1432846800.0 1338.0 NA 144 0 NA NA NA 307 0 NA NA NA 1231 0 NA NA NA 1279 0 NA NA
1432846800.0 1339.0 NA 145 0 NA NA NA 307 0 NA NA NA 1340 0 NA NA NA 1394 0 NA NA
1432846800.0 134.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1432846800.0 1340.0 NA 140 0 NA NA NA 304 0 NA NA NA 1006 0 NA NA NA 1031 0 NA NA
1432846800.0 1341.0 NA 147 0 NA NA NA 309 0 NA NA NA 1188 0 NA NA NA 1254 0 NA NA
1432846800.0 1343.0 NA 143 0 NA NA NA 307 0 NA NA NA 1150 0 NA NA NA 1190 0 NA NA
1432846800.0 1344.0 NA 142 0 NA NA NA 307 0 NA NA NA 1182 0 NA NA NA 1214 0 NA NA
1432846800.0 1345.0 NA 143 0 NA NA NA 307 0 NA NA NA 1211 0 NA NA NA 1246 0 NA NA
1432846800.0 1347.0 NA 141 0 NA NA NA 306 0 NA NA NA 1076 0 NA NA NA 1121 0 NA NA
1432846800.0 1348.0 NA 140 0 NA NA NA 305 0 NA NA NA 1039 0 NA NA NA 1078 0 NA NA
1432846800.0 1349.0 NA 149 0 NA NA NA 308 0 NA NA NA 1008 0 NA NA NA 1034 0 NA NA
1432846800.0 135.1 231 0 99 NA NA 407 0 216 NA NA 1895 232 363 NA NA 2045 244 394 NA NA
1432846800.0 135.11 225 0 100 NA NA 405 0 215 NA NA 1891 226 366 NA NA 1991 236 375 NA NA
1432846800.0 135.2 206 0 98 NA NA 382 0 212 NA NA 1329 196 286 NA NA 1390 205 301 NA NA
1432846800.0 135.3 206 0 99 NA NA 382 0 214 NA NA 1469 230 315 NA NA 1600 289 331 NA NA
1432846800.0 135.4 219 0 99 NA NA 400 0 213 NA NA 1577 228 388 NA NA 1790 250 399 NA NA
1432846800.0 135.5 218 0 99 NA NA 400 0 213 NA NA 1540 213 330 NA NA 1744 235 336 NA NA
1432846800.0 135.6 224 0 100 NA NA 403 0 215 NA NA 1683 212 349 NA NA 1722 216 355 NA NA
1432846800.0 135.7 222 0 99 NA NA 399 0 213 NA NA 1426 208 328 NA NA 1580 214 352 NA NA
1432846800.0 135.8 91 NA NA NA NA 207 NA NA NA NA 451 NA NA NA NA 477 NA NA NA NA
1432846800.0 135.9 222 0 99 NA NA 402 0 213 NA NA 1456 210 303 NA NA 1604 215 320 NA NA
1432846800.0 1350.0 NA 141 0 NA NA NA 305 0 NA NA NA 1012 0 NA NA NA 1039 0 NA NA
1432846800.0 1351.0 NA 145 0 NA NA NA 309 0 NA NA NA 1069 0 NA NA NA 1100 0 NA NA
1432846800.0 1352.0 75 147 0 NA NA 173 298 0 NA NA 5694 936 0 NA NA 5769 987 0 NA NA
1432846800.0 1353.0 80 150 0 NA NA 186 301 0 NA NA 23773 1031 0 NA NA 23905 4930 0 NA NA
1432846800.0 1354.0 76 144 0 NA NA 177 299 0 NA NA 12161 1087 0 NA NA 12243 1122 0 NA NA
1432846800.0 144.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1432846800.0 2.0 65 93 151 NA NA 163 228 285 NA NA 8747 679 1173 NA NA 8819 687 1320 NA NA
1432846800.0 200.0 NA 93 0 NA NA NA 225 0 NA NA NA 1099 0 NA NA NA 1863 0 NA NA
1432846800.0 202.0 NA 95 0 NA NA NA 225 0 NA NA NA 1125 0 NA NA NA 1883 0 NA NA
1432846800.0 203.0 NA 93 0 NA NA NA 226 0 NA NA NA 1123 0 NA NA NA 1828 0 NA NA
1432846800.0 204.0 NA 92 0 NA NA NA 226 0 NA NA NA 1144 0 NA NA NA 1814 0 NA NA
1432846800.0 205.0 NA 93 0 NA NA NA 226 0 NA NA NA 1100 0 NA NA NA 1838 0 NA NA
1432846800.0 250199.0 125 NA NA NA NA 254 NA NA NA NA 4346 NA NA NA NA 11273 NA NA NA NA
1432846800.0 250200.0 NA 164 0 NA NA NA 325 0 NA NA NA 7491 0 NA NA NA 7916 0 NA NA
1432846800.0 250200.1 75 144 171 NA NA 175 303 311 NA NA 7309 1304 3578 NA NA 7492 1360 3643 NA NA
1432846800.0 250202.0 NA 162 0 NA NA NA 321 0 NA NA NA 9339 0 NA NA NA 9873 0 NA NA
1432846800.0 250203.0 NA 160 0 NA NA NA 319 0 NA NA NA 8272 0 NA NA NA 9255 0 NA NA
1432846800.0 250204.0 NA 159 0 NA NA NA 316 0 NA NA NA 7627 0 NA NA NA 8189 0 NA NA
1432846800.0 250205.0 NA 155 0 NA NA NA 317 0 NA NA NA 6800 0 NA NA NA 7390 0 NA NA
1432846800.0 250206.0 NA 160 0 NA NA NA 318 0 NA NA NA 7989 0 NA NA NA 8959 0 NA NA
1432846800.0 250207.0 NA 151 0 NA NA NA 315 0 NA NA NA 6043 0 NA NA NA 7041 0 NA NA
1432846800.0 25200.0 NA 177 0 NA NA NA 347 0 NA NA NA 4438 0 NA NA NA 10294 0 NA NA
1432846800.0 25202.0 NA 185 0 NA NA NA 355 0 NA NA NA 4607 0 NA NA NA 5887 0 NA NA
1432846800.0 25203.0 NA 179 0 NA NA NA 351 0 NA NA NA 4662 0 NA NA NA 4936 0 NA NA
1432846800.0 25204.0 NA 177 0 NA NA NA 347 0 NA NA NA 4361 0 NA NA NA 9962 0 NA NA
1432846800.0 25205.0 NA 176 0 NA NA NA 346 0 NA NA NA 4323 0 NA NA NA 5498 0 NA NA
1432846800.0 25206.0 NA 176 0 NA NA NA 349 0 NA NA NA 4227 0 NA NA NA 7487 0 NA NA
1432846800.0 25207.0 NA 173 0 NA NA NA 343 0 NA NA NA 4321 0 NA NA NA 10195 0 NA NA
1432846800.0 25208.0 NA 182 0 NA NA NA 347 0 NA NA NA 4826 0 NA NA NA 7775 0 NA NA
1432846800.0 25400.0 247 0 100 NA NA 427 0 215 NA NA 2351 254 447 NA NA 2552 272 490 NA NA
1432846800.0 25400.1 244 0 100 NA NA 429 0 216 NA NA 2177 241 419 NA NA 2451 247 435 NA NA
1432846800.0 25400.2 284 0 102 NA NA 469 0 217 NA NA 3972 302 642 NA NA 4110 307 662 NA NA
1432846800.0 25400.3 252 0 102 NA NA 437 0 219 NA NA 3047 272 811 NA NA 3168 287 871 NA NA
1432846800.0 25401.0 259 0 101 NA NA 439 0 215 NA NA 2909 262 461 NA NA 2994 270 471 NA NA
1432846800.0 25402.0 266 0 103 NA NA 463 0 216 NA NA 6238 265 714 NA NA 6487 273 741 NA NA
1432846800.0 25407.0 243 0 101 NA NA 438 0 216 NA NA 4847 268 557 NA NA 5108 287 574 NA NA
1432846800.0 25408.0 263 0 103 NA NA 466 0 216 NA NA 5512 258 615 NA NA 9201 282 1483 NA NA
1432846800.0 280.0 106 96 0 NA NA 233 229 0 NA NA 9825 714 0 NA NA 9900 730 0 NA NA
1432846800.0 3.0 70 93 150 NA NA 164 228 285 NA NA 13762 507 2236 NA NA 13837 513 2263 NA NA
1432846800.0 300.0 93 143 0 NA NA 197 294 0 NA NA 4624 1125 0 NA NA 4710 1252 0 NA NA
1432846800.0 301.0 94 145 0 NA NA 199 294 0 NA NA 6471 1071 0 NA NA 6543 1114 0 NA NA
1432846800.0 302.0 93 147 0 NA NA 197 294 0 NA NA 3928 1099 0 NA NA 3983 1154 0 NA NA
1432846800.0 400.0 217 0 NA NA NA 384 0 NA NA NA 2249 220 NA NA NA 2424 234 NA NA NA
1432846800.0 4000.0 NA 85 0 NA NA NA 225 0 NA NA NA 4033 0 NA NA NA 4954 0 NA NA
1432846800.0 4001.0 NA 94 0 NA NA NA 225 0 NA NA NA 1195 0 NA NA NA 1968 0 NA NA
1432846800.0 4002.0 NA 87 0 NA NA NA 225 0 NA NA NA 3552 0 NA NA NA 3579 0 NA NA
1432846800.0 4003.0 NA 87 0 NA NA NA 225 0 NA NA NA 3585 0 NA NA NA 3640 0 NA NA
1432846800.0 4006.0 57 104 0 NA NA 151 235 0 NA NA 2464 1157 0 NA NA 2516 1857 0 NA NA
1432846800.0 4007.0 49 0 0 NA NA 138 0 0 NA NA 711 150 0 NA NA 742 157 0 NA NA
1432846800.0 4008.0 63 104 0 NA NA 160 235 0 NA NA 2052 481 0 NA NA 2201 630 0 NA NA
1432846800.0 401.0 217 0 97 NA NA 384 0 212 NA NA 2185 220 415 NA NA 2277 247 434 NA NA
1432846800.0 5.1 193 0 NA NA NA 358 0 NA NA NA 1390 187 NA NA NA 1429 190 NA NA NA
