Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431680400.0 1.0 63 90 148 NA NA NA 159 227 282 NA NA NA 2534 510 715 NA NA NA 2748 578 956 NA NA NA
1431680400.0 10.0 NA 87 204 0 NA NA NA 225 377 0 NA NA NA 2313 3210 586 NA NA NA 2629 3303 603 NA NA
1431680400.0 1000.0 NA 208 109 0 51 NA NA 388 220 0 128 NA NA 2988 526 564 176 NA NA 4114 846 575 211 NA
1431680400.0 1001.0 NA 205 44 0 NA NA NA 367 128 0 NA NA NA 2569 30 27 NA NA NA 3426 43 35 NA NA
1431680400.0 1002.0 NA 205 67 NA NA NA NA 369 135 NA NA NA NA 2632 211 NA NA NA NA 3542 215 NA NA NA
1431680400.0 1003.0 NA 200 0 NA NA NA NA 360 0 NA NA NA NA 3927 620 NA NA NA NA 4803 632 NA NA NA
1431680400.0 101.0 93 NA NA NA NA NA 222 NA NA NA NA NA 1458 NA NA NA NA NA 1660 NA NA NA NA NA
1431680400.0 102.0 94 NA NA NA NA NA 223 NA NA NA NA NA 1047 NA NA NA NA NA 1261 NA NA NA NA NA
1431680400.0 103.0 58 93 200 NA NA NA 154 228 376 NA NA NA 1042 284 802 NA NA NA 1069 809 887 NA NA NA
1431680400.0 105.0 63 93 29 NA NA NA 159 228 113 NA NA NA 2485 443 4 NA NA NA 2541 509 26 NA NA NA
1431680400.0 106.0 48 0 0 NA NA NA 138 0 0 NA NA NA 506 103 481 NA NA NA 528 111 1225 NA NA NA
1431680400.0 107.0 64 93 199 NA NA NA 161 229 376 NA NA NA 4750 471 947 NA NA NA 4806 493 1003 NA NA NA
1431680400.0 108.0 68 95 202 NA NA NA 163 228 376 NA NA NA 6563 462 1114 NA NA NA 6669 484 1179 NA NA NA
1431680400.0 109.0 69 97 201 NA NA NA 163 228 377 NA NA NA 7918 517 1166 NA NA NA 8102 555 1225 NA NA NA
1431680400.0 11.0 NA 85 208 0 52 NA NA 225 387 0 138 NA NA 1859 1506 711 49 NA NA 1973 1623 725 54 NA
1431680400.0 110.0 56 92 196 NA NA NA 146 228 376 NA NA NA 839 459 848 NA NA NA 844 495 892 NA NA NA
1431680400.0 1102.0 NA 85 205 124 65 NA NA 224 377 260 144 NA NA 2508 3920 2344 208 NA NA 3819 4108 2384 220 NA
1431680400.0 111.0 64 92 199 NA NA NA 160 228 376 NA NA NA 2761 408 928 NA NA NA 2796 417 1023 NA NA NA
1431680400.0 112.0 66 94 199 NA NA NA 161 229 376 NA NA NA 4382 508 959 NA NA NA 4449 590 991 NA NA NA
1431680400.0 113.0 66 95 201 NA NA NA 161 229 377 NA NA NA 4385 472 892 NA NA NA 4472 509 934 NA NA NA
1431680400.0 11325.0 NA 146 234 0 70 NA NA 307 421 0 163 NA NA 773 1463 1068 152 NA NA 1764 1575 1158 176 NA
1431680400.0 114.0 67 95 201 NA NA NA 161 228 376 NA NA NA 4392 467 972 NA NA NA 4457 485 1109 NA NA NA
1431680400.0 115.0 66 93 200 NA NA NA 162 229 373 NA NA NA 5418 472 926 NA NA NA 5460 476 982 NA NA NA
1431680400.0 116.0 67 93 201 NA NA NA 162 229 376 NA NA NA 5307 517 955 NA NA NA 5350 633 1027 NA NA NA
1431680400.0 117.0 68 95 200 NA NA NA 162 228 376 NA NA NA 7990 535 1086 NA NA NA 8082 562 1266 NA NA NA
1431680400.0 118.0 66 95 200 NA NA NA 162 229 377 NA NA NA 5817 495 1135 NA NA NA 5935 559 1183 NA NA NA
1431680400.0 119.0 64 95 202 NA NA NA 160 228 376 NA NA NA 4615 520 962 NA NA NA 4648 533 1053 NA NA NA
1431680400.0 12.0 NA 87 202 0 NA NA NA 225 376 0 NA NA NA 2128 3442 654 NA NA NA 2200 3659 669 NA NA
1431680400.0 120.0 55 90 196 NA NA NA 150 228 376 NA NA NA 763 455 854 NA NA NA 767 511 902 NA NA NA
1431680400.0 1201.0 134 NA NA NA NA NA 284 NA NA NA NA NA 465 NA NA NA NA NA 959 NA NA NA NA NA
1431680400.0 121.0 68 95 201 NA NA NA 162 228 376 NA NA NA 7125 490 1159 NA NA NA 7160 537 1184 NA NA NA
1431680400.0 122.0 63 94 198 NA NA NA 160 228 376 NA NA NA 1766 305 783 NA NA NA 1782 322 905 NA NA NA
1431680400.0 123.1 192 NA NA NA NA NA 357 NA NA NA NA NA 827 NA NA NA NA NA 1227 NA NA NA NA NA
1431680400.0 123.2 193 NA NA NA NA NA 358 NA NA NA NA NA 1039 NA NA NA NA NA 1168 NA NA NA NA NA
1431680400.0 123.3 181 NA NA NA NA NA 346 NA NA NA NA NA 670 NA NA NA NA NA 704 NA NA NA NA NA
1431680400.0 124.1 185 NA NA NA NA NA 351 NA NA NA NA NA 645 NA NA NA NA NA 753 NA NA NA NA NA
1431680400.0 124.2 192 NA NA NA NA NA 357 NA NA NA NA NA 794 NA NA NA NA NA 826 NA NA NA NA NA
1431680400.0 124.4 184 NA NA NA NA NA 351 NA NA NA NA NA 708 NA NA NA NA NA 734 NA NA NA NA NA
1431680400.0 124.5 187 NA NA NA NA NA 351 NA NA NA NA NA 663 NA NA NA NA NA 718 NA NA NA NA NA
1431680400.0 124.6 180 NA NA NA NA NA 346 NA NA NA NA NA 658 NA NA NA NA NA 698 NA NA NA NA NA
1431680400.0 125.0 68 94 200 NA NA NA 163 229 373 NA NA NA 5264 456 941 NA NA NA 5304 479 999 NA NA NA
1431680400.0 126.0 56 90 196 NA NA NA 151 228 376 NA NA NA 1535 425 901 NA NA NA 1564 439 937 NA NA NA
1431680400.0 127.0 57 90 196 NA NA NA 151 228 369 NA NA NA 1871 392 786 NA NA NA 1887 439 833 NA NA NA
1431680400.0 128.0 54 92 194 NA NA NA 145 228 367 NA NA NA 669 432 803 NA NA NA 676 479 828 NA NA NA
1431680400.0 129.0 55 90 195 NA NA NA 146 228 376 NA NA NA 691 389 723 NA NA NA 706 483 779 NA NA NA
1431680400.0 13.0 NA 85 199 0 NA NA NA 225 373 0 NA NA NA 313 1874 527 NA NA NA 356 2285 556 NA NA
1431680400.0 130.0 56 90 197 NA NA NA 150 228 376 NA NA NA 876 407 825 NA NA NA 880 418 875 NA NA NA
1431680400.0 1301.0 70 128 148 100 NA NA 170 294 299 218 NA NA 1841 617 685 215 NA NA 1912 721 738 227 NA NA
1431680400.0 1302.0 75 137 153 102 NA NA 176 294 303 223 NA NA 8477 745 1072 273 NA NA 8888 837 1165 368 NA NA
1431680400.0 1303.0 76 136 156 102 NA NA 177 294 307 220 NA NA 14845 626 1756 249 NA NA 15321 653 1892 262 NA NA
1431680400.0 1306.0 NA 137 210 0 101 NA NA 304 395 0 217 NA NA 629 882 1047 201 NA NA 646 929 1070 214 NA
1431680400.0 1307.0 NA 130 133 45 0 NA NA 301 294 136 0 NA NA 623 543 55 456 NA NA 650 569 69 460 NA
1431680400.0 1308.0 NA 126 132 43 0 NA NA 301 294 133 0 NA NA 547 506 43 464 NA NA 559 609 46 486 NA
1431680400.0 1309.0 NA 143 218 0 102 NA NA 305 396 0 222 NA NA 695 1279 1058 254 NA NA 740 1329 1090 270 NA
1431680400.0 131.0 59 91 198 NA NA NA 152 228 376 NA NA NA 1698 447 800 NA NA NA 1707 486 873 NA NA NA
1431680400.0 1310.0 NA 142 217 0 102 NA NA 306 396 0 223 NA NA 693 1229 1100 281 NA NA 775 1318 1123 297 NA
1431680400.0 1311.0 NA 134 222 0 52 101 NA 304 406 0 140 219 NA 570 1034 1192 53 235 NA 630 1177 1483 65 316
1431680400.0 1312.0 NA 140 216 0 102 NA NA 306 396 0 221 NA NA 693 1216 1083 268 NA NA 732 1498 1091 451 NA
1431680400.0 1313.0 NA 149 223 0 104 NA NA 311 399 0 221 NA NA 862 1761 1080 273 NA NA 949 1859 1131 290 NA
1431680400.0 1314.0 NA 142 219 0 102 NA NA 304 396 0 223 NA NA 763 1387 1098 279 NA NA 902 1517 1111 299 NA
1431680400.0 1315.0 NA 133 211 0 102 NA NA 304 395 0 218 NA NA 602 961 1009 228 NA NA 966 1200 1364 236 NA
1431680400.0 1316.0 NA 136 213 0 102 NA NA 304 395 0 221 NA NA 627 1022 1065 222 NA NA 756 1086 1099 279 NA
1431680400.0 1317.0 NA 134 212 0 102 NA NA 304 395 0 221 NA NA 567 994 1051 236 NA NA 689 1080 1085 298 NA
1431680400.0 1318.0 NA 133 211 0 102 NA NA 304 395 0 218 NA NA 605 950 1021 229 NA NA 658 1103 1037 248 NA
1431680400.0 1319.0 NA 134 215 0 102 NA NA 304 395 0 218 NA NA 608 967 1060 266 NA NA 661 1069 1070 297 NA
1431680400.0 132.0 65 91 199 NA NA NA 159 228 376 NA NA NA 3491 490 963 NA NA NA 3525 513 994 NA NA NA
1431680400.0 1320.0 NA 136 214 0 102 NA NA 304 395 0 217 NA NA 660 1043 1070 245 NA NA 804 1080 1086 254 NA
1431680400.0 1321.0 NA 138 214 0 102 NA NA 304 395 0 221 NA NA 657 1041 1084 204 NA NA 723 1077 1286 215 NA
1431680400.0 1322.0 NA 139 213 0 102 NA NA 304 396 0 218 NA NA 645 1119 1054 231 NA NA 693 1155 1067 243 NA
1431680400.0 1323.0 NA 140 211 0 101 NA NA 304 395 0 217 NA NA 589 915 1135 192 NA NA 839 984 1434 199 NA
1431680400.0 1324.0 NA 145 221 0 104 NA NA 306 396 0 221 NA NA 798 1322 1149 255 NA NA 857 1380 1200 266 NA
1431680400.0 1325.0 NA 145 218 0 69 103 NA 307 396 0 162 221 NA 768 1340 1010 170 247 NA 814 1569 1030 204 258
1431680400.0 1326.0 NA 139 218 0 103 NA NA 305 396 0 221 NA NA 714 1125 1090 214 NA NA 839 1172 1097 226 NA
1431680400.0 1327.0 NA 138 217 0 102 NA NA 304 396 0 222 NA NA 689 1089 1085 232 NA NA 917 1174 1098 251 NA
1431680400.0 1328.0 NA 145 217 0 103 NA NA 304 396 0 223 NA NA 742 1230 1076 262 NA NA 823 1348 1266 279 NA
1431680400.0 1329.0 NA 144 220 0 61 NA NA 307 396 0 148 NA NA 693 1047 1082 81 NA NA 720 1131 1284 441 NA
1431680400.0 133.0 69 95 204 NA NA NA 163 229 377 NA NA NA 9052 494 1225 NA NA NA 9086 592 1265 NA NA NA
1431680400.0 1330.0 NA 144 217 0 103 NA NA 305 396 0 221 NA NA 658 1120 1073 268 NA NA 707 1176 1293 320 NA
1431680400.0 1331.0 NA 141 218 0 102 NA NA 304 395 0 222 NA NA 654 1067 1081 245 NA NA 685 1106 1107 273 NA
1431680400.0 1332.0 NA 141 217 0 103 NA NA 304 395 0 221 NA NA 708 1071 1009 251 NA NA 735 1094 1052 318 NA
1431680400.0 1333.0 NA 138 217 0 102 NA NA 304 395 0 222 NA NA 676 1011 1103 244 NA NA 697 1046 1121 249 NA
1431680400.0 1334.0 NA 141 218 0 102 NA NA 306 396 0 223 NA NA 736 1090 1136 250 NA NA 775 1188 1156 309 NA
1431680400.0 1335.0 NA 139 218 0 102 NA NA 304 396 0 222 NA NA 614 1019 1041 242 NA NA 682 1051 1079 259 NA
1431680400.0 1336.0 NA 160 223 0 103 NA NA 320 398 0 221 NA NA 1373 2713 1051 324 NA NA 1403 2764 1074 550 NA
1431680400.0 1338.0 NA 142 218 0 103 NA NA 304 396 0 221 NA NA 775 1470 1130 285 NA NA 821 1546 1149 542 NA
1431680400.0 1339.0 NA 144 221 0 103 NA NA 307 398 0 221 NA NA 837 1740 1138 296 NA NA 871 1799 1195 345 NA
1431680400.0 134.0 NA 209 44 0 NA NA NA 370 126 0 NA NA NA 2962 23 24 NA NA NA 3119 26 32 NA NA
1431680400.0 1340.0 NA 140 217 0 103 NA NA 304 396 0 220 NA NA 765 1178 1168 307 NA NA 792 1236 1330 628 NA
1431680400.0 1341.0 NA 143 223 0 103 NA NA 304 397 0 223 NA NA 732 1604 1080 273 NA NA 779 1988 1109 283 NA
1431680400.0 1343.0 NA 143 220 0 103 NA NA 306 396 0 222 NA NA 759 1323 1051 267 NA NA 798 1621 1067 274 NA
1431680400.0 1344.0 NA 143 219 0 102 NA NA 304 396 0 221 NA NA 678 1092 1021 283 NA NA 701 1190 1061 293 NA
1431680400.0 1345.0 NA 145 218 0 102 NA NA 307 396 0 221 NA NA 672 1099 1143 301 NA NA 820 1255 1155 323 NA
1431680400.0 1347.0 NA 142 217 0 102 NA NA 304 396 0 222 NA NA 696 1235 1141 238 NA NA 797 1308 1323 253 NA
1431680400.0 1348.0 NA 140 218 0 104 NA NA 305 396 0 220 NA NA 688 1189 1280 230 NA NA 800 1317 1420 245 NA
1431680400.0 1349.0 NA 141 217 0 103 NA NA 304 396 0 219 NA NA 717 1324 1133 247 NA NA 825 1487 1142 263 NA
1431680400.0 135.1 231 0 100 NA NA NA 406 0 217 NA NA NA 1323 204 264 NA NA NA 2555 234 328 NA NA NA
1431680400.0 135.11 225 0 100 NA NA NA 404 0 216 NA NA NA 1294 173 225 NA NA NA 2480 180 263 NA NA NA
1431680400.0 135.2 203 0 98 NA NA NA 380 0 212 NA NA NA 943 159 204 NA NA NA 1019 203 253 NA NA NA
1431680400.0 135.3 205 0 99 NA NA NA 380 0 215 NA NA NA 876 163 205 NA NA NA 984 165 242 NA NA NA
1431680400.0 135.4 219 0 99 NA NA NA 398 0 217 NA NA NA 1016 190 245 NA NA NA 1222 202 274 NA NA NA
1431680400.0 135.5 222 0 99 NA NA NA 398 0 217 NA NA NA 938 188 225 NA NA NA 997 190 271 NA NA NA
1431680400.0 135.6 222 0 100 NA NA NA 401 0 216 NA NA NA 1194 179 236 NA NA NA 1260 181 259 NA NA NA
1431680400.0 135.7 218 0 99 NA NA NA 397 0 217 NA NA NA 1084 185 233 NA NA NA 1307 220 248 NA NA NA
1431680400.0 135.8 90 NA NA NA NA NA 206 NA NA NA NA NA 282 NA NA NA NA NA 300 NA NA NA NA NA
1431680400.0 135.9 221 0 99 NA NA NA 400 0 217 NA NA NA 988 220 227 NA NA NA 1088 221 277 NA NA NA
1431680400.0 1350.0 NA 143 216 0 102 NA NA 304 396 0 222 NA NA 607 1182 1044 229 NA NA 633 1459 1049 235 NA
1431680400.0 1351.0 NA 144 221 0 103 NA NA 308 396 0 222 NA NA 755 1136 1089 249 NA NA 862 1163 1098 254 NA
1431680400.0 1352.0 74 143 218 0 103 NA 173 297 396 0 222 NA 3906 638 1032 1093 241 NA 4887 1492 1061 1148 263 NA
1431680400.0 1353.0 80 150 219 0 103 NA 184 299 395 0 221 NA 21160 664 1160 1124 253 NA 21404 685 1202 1159 282 NA
1431680400.0 1354.0 76 142 219 0 102 NA 176 297 395 0 222 NA 10095 685 1128 1044 267 NA 10145 781 1185 1052 318 NA
1431680400.0 14.0 NA 84 202 0 NA NA NA 225 376 0 NA NA NA 2292 2554 698 NA NA NA 2329 2629 737 NA NA
1431680400.0 140.0 NA 225 309 0 NA NA NA 386 506 0 NA NA NA 7626 6722 876 NA NA NA 7695 6912 890 NA NA
1431680400.0 140.1 NA 106 NA NA NA NA NA 257 NA NA NA NA NA 286 NA NA NA NA NA 312 NA NA NA NA
1431680400.0 140.2 NA 101 205 0 NA NA NA 257 377 0 NA NA NA 336 692 903 NA NA NA 351 746 916 NA NA
1431680400.0 140.4 NA 100 204 0 NA NA NA 257 377 0 NA NA NA 283 694 888 NA NA NA 360 820 922 NA NA
