Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430600400.0 1.0 63 91 139 NA NA NA 157 228 283 NA NA NA 2231 419 603 NA NA NA 2279 462 623 NA NA NA
1430600400.0 10.0 NA 88 204 0 NA NA NA 226 378 0 NA NA NA 2192 2970 512 NA NA NA 2202 2990 522 NA NA
1430600400.0 1000.0 NA 210 110 0 51 NA NA 388 221 0 128 NA NA 2614 426 537 112 NA NA 2644 442 543 114 NA
1430600400.0 1001.0 NA 208 45 0 NA NA NA 368 129 0 NA NA NA 2296 27 24 NA NA NA 2322 31 27 NA NA
1430600400.0 1002.0 NA 207 68 NA NA NA NA 370 136 NA NA NA NA 2346 195 NA NA NA NA 2388 197 NA NA NA
1430600400.0 1003.0 NA 202 0 NA NA NA NA 362 0 NA NA NA NA 3579 519 NA NA NA NA 3608 526 NA NA NA
1430600400.0 101.0 92 NA NA NA NA NA 220 NA NA NA NA NA 1266 NA NA NA NA NA 1277 NA NA NA NA NA
1430600400.0 102.0 93 NA NA NA NA NA 220 NA NA NA NA NA 951 NA NA NA NA NA 956 NA NA NA NA NA
1430600400.0 103.0 58 94 202 NA NA NA 152 229 377 NA NA NA 921 232 719 NA NA NA 924 236 730 NA NA NA
1430600400.0 105.0 63 94 30 NA NA NA 157 230 114 NA NA NA 2043 388 2 NA NA NA 2053 391 3 NA NA NA
1430600400.0 106.0 53 0 0 NA NA NA 145 0 0 NA NA NA 672 80 399 NA NA NA 673 82 405 NA NA NA
1430600400.0 107.0 65 95 202 NA NA NA 158 230 377 NA NA NA 3864 411 825 NA NA NA 3879 419 835 NA NA NA
1430600400.0 108.0 65 98 206 NA NA NA 161 229 377 NA NA NA 5795 416 949 NA NA NA 5806 435 1028 NA NA NA
1430600400.0 109.0 67 98 205 NA NA NA 161 230 378 NA NA NA 6538 419 988 NA NA NA 6556 422 997 NA NA NA
1430600400.0 11.0 NA 86 211 0 53 NA NA 226 388 0 140 NA NA 1786 1359 588 28 NA NA 1820 1374 593 29 NA
1430600400.0 110.0 54 93 199 NA NA NA 144 229 377 NA NA NA 811 392 754 NA NA NA 814 397 770 NA NA NA
1430600400.0 1102.0 NA 88 206 129 70 NA NA 226 378 261 145 NA NA 2460 3673 2184 168 NA NA 2617 3688 2207 170 NA
1430600400.0 111.0 63 95 202 NA NA NA 158 230 378 NA NA NA 2580 320 766 NA NA NA 2587 327 788 NA NA NA
1430600400.0 112.0 65 97 203 NA NA NA 159 230 377 NA NA NA 3644 412 819 NA NA NA 3651 426 836 NA NA NA
1430600400.0 113.0 65 96 203 NA NA NA 159 230 378 NA NA NA 3963 406 811 NA NA NA 3974 409 820 NA NA NA
1430600400.0 11325.0 NA 146 237 0 71 NA NA 308 421 0 164 NA NA 727 1321 873 110 NA NA 742 1334 875 113 NA
1430600400.0 114.0 64 95 202 NA NA NA 159 230 377 NA NA NA 3646 403 839 NA NA NA 3649 405 850 NA NA NA
1430600400.0 115.0 67 96 201 NA NA NA 160 230 374 NA NA NA 4518 426 881 NA NA NA 4522 430 891 NA NA NA
1430600400.0 116.0 66 96 203 NA NA NA 160 230 378 NA NA NA 4421 430 842 NA NA NA 4428 438 876 NA NA NA
1430600400.0 117.0 67 96 203 NA NA NA 160 230 376 NA NA NA 6132 429 1009 NA NA NA 6138 446 1038 NA NA NA
1430600400.0 118.0 65 97 204 NA NA NA 160 230 378 NA NA NA 4673 422 988 NA NA NA 4678 426 1017 NA NA NA
1430600400.0 119.0 64 95 203 NA NA NA 158 230 377 NA NA NA 3703 392 873 NA NA NA 3724 396 904 NA NA NA
