Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434661200.0 117.0 71 97 201 NA NA NA 166 233 379 NA NA NA 13933 902 1981 NA NA NA 14177 916 2036 NA NA NA
1434661200.0 118.0 68 97 202 NA NA NA 165 233 379 NA NA NA 10061 1075 1819 NA NA NA 10197 1088 1853 NA NA NA
1434661200.0 119.0 66 96 199 NA NA NA 163 233 379 NA NA NA 7688 927 1735 NA NA NA 7758 992 1801 NA NA NA
1434661200.0 12.0 NA 89 203 0 NA NA NA 229 378 0 NA NA NA 4562 6490 1224 NA NA NA 4866 6710 1269 NA NA
1434661200.0 120.0 57 92 196 NA NA NA 153 233 373 NA NA NA 1334 860 1616 NA NA NA 1349 898 1727 NA NA NA
1434661200.0 121.0 69 98 203 NA NA NA 166 233 379 NA NA NA 13299 938 1861 NA NA NA 13390 950 1989 NA NA NA
1434661200.0 122.0 65 96 198 NA NA NA 163 233 378 NA NA NA 2754 939 1650 NA NA NA 2797 989 2008 NA NA NA
1434661200.0 123.1 188 NA NA NA NA NA 353 NA NA NA NA NA 1735 NA NA NA NA NA 1888 NA NA NA NA NA
1434661200.0 123.2 189 NA NA NA NA NA 355 NA NA NA NA NA 1991 NA NA NA NA NA 2122 NA NA NA NA NA
1434661200.0 123.3 177 NA NA NA NA NA 342 NA NA NA NA NA 1612 NA NA NA NA NA 1742 NA NA NA NA NA
1434661200.0 124.1 184 NA NA NA NA NA 349 NA NA NA NA NA 1422 NA NA NA NA NA 1513 NA NA NA NA NA
1434661200.0 124.2 188 NA NA NA NA NA 354 NA NA NA NA NA 1657 NA NA NA NA NA 1756 NA NA NA NA NA
1434661200.0 124.4 185 NA NA NA NA NA 349 NA NA NA NA NA 1286 NA NA NA NA NA 1450 NA NA NA NA NA
1434661200.0 124.5 183 NA NA NA NA NA 349 NA NA NA NA NA 1544 NA NA NA NA NA 1892 NA NA NA NA NA
1434661200.0 124.6 175 NA NA NA NA NA 342 NA NA NA NA NA 1511 NA NA NA NA NA 1761 NA NA NA NA NA
1434661200.0 125.0 70 95 202 NA NA NA 165 233 379 NA NA NA 9847 1084 1576 NA NA NA 9939 1109 1637 NA NA NA
1434661200.0 126.0 58 93 198 NA NA NA 154 233 378 NA NA NA 2846 1000 1560 NA NA NA 2910 1034 1608 NA NA NA
1434661200.0 127.0 58 92 197 NA NA NA 154 233 371 NA NA NA 3628 805 1345 NA NA NA 3660 815 1374 NA NA NA
1434661200.0 128.0 56 93 195 NA NA NA 148 233 378 NA NA NA 1282 1067 1431 NA NA NA 1297 1125 1468 NA NA NA
1434661200.0 129.0 57 92 196 NA NA NA 148 233 378 NA NA NA 1327 1099 1438 NA NA NA 1351 1157 1475 NA NA NA
1434661200.0 130.0 58 92 198 NA NA NA 153 233 378 NA NA NA 1514 1025 1489 NA NA NA 1600 1062 1536 NA NA NA
1434661200.0 1301.0 72 132 153 102 NA NA 173 298 300 220 NA NA 3765 1008 1445 554 NA NA 3892 1076 1491 603 NA NA
1434661200.0 1302.0 77 141 154 105 NA NA 179 299 303 225 NA NA 14652 1439 2074 557 NA NA 15098 1556 2696 565 NA NA
1434661200.0 1303.0 78 138 161 104 NA NA 180 298 307 222 NA NA 24434 1429 3395 690 NA NA 24711 1493 3490 721 NA NA
1434661200.0 1306.0 NA 144 213 0 103 NA NA 308 396 0 221 NA NA 1383 1602 1978 462 NA NA 1478 1641 1985 470 NA
1434661200.0 1307.0 NA 133 133 47 0 NA NA 306 293 142 0 NA NA 1218 1037 155 721 NA NA 1263 1093 174 733 NA
1434661200.0 1307.1 57 0 0 0 0 NA 149 0 0 0 0 NA 1098 553 643 124 749 NA 1156 598 662 146 756 NA
1434661200.0 131.0 60 94 197 NA NA NA 155 233 371 NA NA NA 3290 826 1419 NA NA NA 3325 840 1451 NA NA NA
1434661200.0 1311.0 NA 145 223 0 55 104 NA 309 407 0 146 221 NA 1110 2123 2112 169 498 NA 1205 2163 2213 176 550
1434661200.0 1313.0 NA 150 223 0 105 NA NA 315 401 0 225 NA NA 1281 4126 1932 556 NA NA 1348 4343 2184 607 NA
1434661200.0 1314.0 NA 148 221 0 105 NA NA 311 397 0 222 NA NA 1511 3338 1970 586 NA NA 1541 3465 2006 599 NA
1434661200.0 1315.0 NA 137 212 0 104 NA NA 308 396 0 222 NA NA 1217 1964 1999 499 NA NA 1240 2006 2110 522 NA
1434661200.0 1316.0 NA 142 213 0 105 NA NA 308 396 0 224 NA NA 1302 2212 2199 438 NA NA 1345 2345 2225 554 NA
1434661200.0 1317.0 NA 141 214 0 105 NA NA 308 396 0 224 NA NA 1243 1997 1952 465 NA NA 1263 2059 2157 528 NA
1434661200.0 132.0 65 96 201 NA NA NA 162 233 378 NA NA NA 6034 971 1549 NA NA NA 6076 982 1639 NA NA NA
1434661200.0 1323.0 NA 142 210 0 103 NA NA 308 396 0 221 NA NA 1230 1828 1668 422 NA NA 1261 1971 1682 432 NA
1434661200.0 1324.0 NA 148 222 0 105 NA NA 312 397 0 224 NA NA 1708 2622 2127 598 NA NA 1774 2751 2156 1128 NA
1434661200.0 1328.0 NA 143 218 0 105 NA NA 309 397 0 222 NA NA 1546 2159 2076 510 NA NA 1636 2195 2110 587 NA
1434661200.0 133.0 72 96 205 NA NA NA 167 233 379 NA NA NA 14688 894 2032 NA NA NA 14727 919 2266 NA NA NA
1434661200.0 1330.0 NA 144 217 0 105 NA NA 309 397 0 224 NA NA 1660 2262 1997 503 NA NA 1765 2363 2078 525 NA
1434661200.0 1331.0 NA 142 216 0 106 NA NA 309 397 0 224 NA NA 1562 2103 2050 468 NA NA 1620 2220 2111 482 NA
1434661200.0 1333.0 NA 140 216 0 105 NA NA 309 397 0 222 NA NA 1586 1993 1816 398 NA NA 1668 2197 2104 410 NA
1434661200.0 1334.0 NA 140 215 0 105 NA NA 309 397 0 222 NA NA 1599 2354 1781 534 NA NA 1715 2406 1921 544 NA
1434661200.0 1336.0 NA 151 220 0 106 NA NA 315 397 0 224 NA NA 2364 7311 2025 700 NA NA 2470 7414 2040 726 NA
1434661200.0 1337.0 NA 149 221 0 105 NA NA 312 397 0 225 NA NA 1665 3262 2164 671 NA NA 1820 3700 2187 693 NA
1434661200.0 1340.0 NA 143 218 0 106 NA NA 309 398 0 226 NA NA 1419 2245 2714 549 NA NA 1514 2800 2757 579 NA
1434661200.0 1343.0 NA 144 218 0 105 NA NA 311 397 0 224 NA NA 1741 2641 2145 573 NA NA 1767 2703 2187 603 NA
1434661200.0 1345.0 NA 144 217 0 105 NA NA 311 397 0 224 NA NA 1647 2468 2068 481 NA NA 1717 2750 2180 570 NA
1434661200.0 1349.0 NA 146 217 0 105 NA NA 312 397 0 222 NA NA 1401 2474 2067 548 NA NA 2030 2533 2092 575 NA
1434661200.0 135.1 220 0 102 NA NA NA 399 0 219 NA NA NA 2810 373 502 NA NA NA 3004 544 553 NA NA NA
1434661200.0 135.11 216 0 102 NA NA NA 399 0 219 NA NA NA 2809 376 454 NA NA NA 3158 455 514 NA NA NA
1434661200.0 135.2 201 0 101 NA NA NA 379 0 216 NA NA NA 2218 296 410 NA NA NA 2461 357 489 NA NA NA
1434661200.0 135.3 201 0 101 NA NA NA 379 0 216 NA NA NA 2150 319 515 NA NA NA 2422 335 564 NA NA NA
1434661200.0 135.4 214 0 101 NA NA NA 397 0 217 NA NA NA 2408 389 452 NA NA NA 3252 394 575 NA NA NA
1434661200.0 135.5 210 0 101 NA NA NA 396 0 217 NA NA NA 2347 340 441 NA NA NA 2964 358 666 NA NA NA
1434661200.0 135.6 215 0 102 NA NA NA 399 0 219 NA NA NA 2401 352 442 NA NA NA 3104 374 528 NA NA NA
1434661200.0 135.7 214 0 102 NA NA NA 396 0 216 NA NA NA 1977 321 421 NA NA NA 2450 344 481 NA NA NA
1434661200.0 135.8 90 NA NA NA NA NA 207 NA NA NA NA NA 696 NA NA NA NA NA 839 NA NA NA NA NA
1434661200.0 135.9 216 0 101 NA NA NA 398 0 217 NA NA NA 1914 308 389 NA NA NA 2130 314 401 NA NA NA
1434661200.0 1350.0 NA 143 216 0 105 NA NA 309 397 0 222 NA NA 1324 2464 2169 568 NA NA 1845 2508 2377 826 NA
1434661200.0 1351.0 NA 147 217 0 106 NA NA 314 398 0 224 NA NA 1409 2556 3440 441 NA NA 2011 2680 3458 679 NA
1434661200.0 1353.0 NA 150 222 0 105 NA NA 314 397 0 222 NA NA 1685 3047 1947 647 NA NA 1718 3201 1977 673 NA
1434661200.0 140.0 NA 178 291 0 NA NA NA 322 457 0 NA NA NA 7730 7407 1319 NA NA NA 7959 7539 1362 NA NA
1434661200.0 140.1 NA 107 207 0 NA NA NA 261 379 0 NA NA NA 650 1730 1351 NA NA NA 684 2012 1583 NA NA
1434661200.0 140.4 NA 107 207 0 NA NA NA 261 379 0 NA NA NA 758 1554 1306 NA NA NA 864 1686 1487 NA NA
1434661200.0 144.6 NA 193 NA NA NA NA NA 353 NA NA NA NA NA 3125 NA NA NA NA NA 4285 NA NA NA NA
1434661200.0 16.0 NA 89 201 0 NA NA NA 229 378 0 NA NA NA 3926 3621 1096 NA NA NA 4132 3852 1120 NA NA
1434661200.0 17.0 NA 84 199 0 NA NA NA 229 378 0 NA NA NA 3886 3104 945 NA NA NA 4046 3319 974 NA NA
1434661200.0 2.0 67 95 145 NA NA NA 166 232 288 NA NA NA 12771 1231 1815 NA NA NA 13094 1274 1991 NA NA NA
1434661200.0 20.0 NA 87 199 0 NA NA NA 229 379 0 NA NA NA 4116 3684 1256 NA NA NA 4316 3846 1276 NA NA
1434661200.0 203.0 NA 95 0 NA NA NA NA 230 0 NA NA NA NA 1372 0 NA NA NA NA 1995 0 NA NA NA
1434661200.0 205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 21.0 NA 87 198 0 NA NA NA 229 379 0 NA NA NA 4235 4053 1258 NA NA NA 4470 4270 1282 NA NA
1434661200.0 24.0 NA 90 203 0 NA NA NA 230 379 0 NA NA NA 4805 7297 1400 NA NA NA 5017 7685 1528 NA NA
1434661200.0 25.0 NA 89 208 0 66 NA NA 229 389 0 159 NA NA 5084 8468 1065 126 NA NA 5392 8802 1218 350 NA
1434661200.0 250200.1 76 151 174 NA NA NA 177 308 316 NA NA NA 8365 1503 4323 NA NA NA 8943 1996 5084 NA NA NA
1434661200.0 250202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 250203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 250204.0 NA 163 238 0 109 NA NA 322 412 0 225 NA NA 9117 5262 1501 590 NA NA 13475 6626 1509 594 NA
1434661200.0 250206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 25200.0 NA 183 286 0 109 NA NA 350 486 0 225 NA NA 5482 8583 1740 598 NA NA 11703 15036 2120 1078 NA
1434661200.0 25206.0 NA 179 0 NA NA NA NA 353 0 NA NA NA NA 5246 0 NA NA NA NA 5573 0 NA NA NA
1434661200.0 25207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 25208.0 NA 184 0 NA NA NA NA 351 0 NA NA NA NA 5786 0 NA NA NA NA 6031 0 NA NA NA
1434661200.0 25400.0 240 0 102 NA NA NA 420 0 217 NA NA NA 2327 288 446 NA NA NA 2461 295 459 NA NA NA
1434661200.0 25400.1 224 0 103 NA NA NA 410 0 219 NA NA NA 2259 354 500 NA NA NA 2570 364 597 NA NA NA
1434661200.0 25400.2 253 0 105 NA NA NA 436 0 220 NA NA NA 3877 301 540 NA NA NA 3974 368 642 NA NA NA
1434661200.0 25400.3 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434661200.0 25401.0 238 0 102 NA NA NA 425 0 218 NA NA NA 3068 305 492 NA NA NA 3192 333 571 NA NA NA
1434661200.0 25402.0 262 0 104 NA NA NA 465 0 220 NA NA NA 7386 293 820 NA NA NA 8796 375 1297 NA NA NA
1434661200.0 25407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434661200.0 25408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434661200.0 26.0 NA 88 203 0 NA NA NA 229 381 0 NA NA NA 4401 4499 1123 NA NA NA 4563 4991 1137 NA NA
1434661200.0 280.0 98 98 200 0 NA NA 236 233 378 0 NA NA 14199 1041 2048 968 NA NA 14862 1106 2116 1584 NA NA
1434661200.0 3.0 69 94 150 NA NA NA 167 232 289 NA NA NA 21917 885 3671 NA NA NA 22316 932 3839 NA NA NA
1434661200.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434661200.0 301.0 99 0 NA NA NA NA 207 0 NA NA NA NA 7801 0 NA NA NA NA 7892 0 NA NA NA NA
1434661200.0 302.0 100 0 NA NA NA NA 206 0 NA NA NA NA 5129 0 NA NA NA NA 5226 0 NA NA NA NA
1434661200.0 32.0 NA 89 201 0 NA NA NA 229 379 0 NA NA NA 4706 4766 1317 NA NA NA 4885 5206 1353 NA NA
1434661200.0 33.0 NA 88 201 0 NA NA NA 229 378 0 NA NA NA 4588 4003 1338 NA NA NA 4814 4187 1364 NA NA
1434661200.0 36.0 NA 90 NA NA NA NA NA 229 NA NA NA NA NA 5038 NA NA NA NA NA 5269 NA NA NA NA
1434661200.0 38.0 NA 89 203 0 NA NA NA 230 379 0 NA NA NA 5128 7552 1099 NA NA NA 5376 7880 1302 NA NA
1434661200.0 39.0 NA 92 208 0 NA NA NA 229 382 0 NA NA NA 5718 15820 1245 NA NA NA 6009 16275 1255 NA NA
1434661200.0 4.17 NA 36 205 0 108 96 NA 131 363 0 223 209 NA 90 4927 1227 1075 821 NA 176 5167 1261 1768 969
1434661200.0 4.22 NA 127 55 64 0 NA NA 293 148 157 0 NA NA 1673 124 268 376 NA NA 1783 169 375 392 NA
1434661200.0 4.23 NA 63 211 0 103 NA NA 164 376 0 217 NA NA 377 5894 1552 1198 NA NA 413 6249 1645 1389 NA
1434661200.0 4.24 NA 57 208 0 98 NA NA 152 374 0 213 NA NA 172 5399 1438 860 NA NA 328 5639 1598 1004 NA
1434661200.0 4.26 NA 55 208 0 97 NA NA 150 373 0 212 NA NA 177 6580 1621 830 NA NA 254 7134 1654 970 NA
1434661200.0 4.29 NA 38 208 0 108 96 NA 132 366 0 222 212 NA 107 5957 1287 1383 863 NA 205 6227 1422 1904 921
1434661200.0 4.34 NA 62 212 0 101 NA NA 164 377 0 215 NA NA 468 7439 1630 1307 NA NA 601 8154 1821 1425 NA
1434661200.0 4.36 NA 56 210 0 98 NA NA 152 376 0 213 NA NA 256 9989 1435 1235 NA NA 481 10474 1484 1544 NA
1434661200.0 4.37 NA 56 211 0 97 NA NA 152 377 0 213 NA NA 217 9080 1378 1154 NA NA 268 9769 1411 1293 NA
1434661200.0 4.41 NA 34 212 0 96 NA NA 131 371 0 213 NA NA 138 11858 1378 1406 NA NA 162 12347 1426 1543 NA
1434661200.0 4.42 NA 34 217 0 97 NA NA 132 376 0 211 NA NA 147 15587 1351 1583 NA NA 187 16101 1394 1710 NA
1434661200.0 4.43 NA 35 210 0 96 NA NA 133 370 0 213 NA NA 113 7217 1333 990 NA NA 132 7578 1426 1076 NA
1434661200.0 4.44 NA 34 217 0 96 NA NA 131 383 0 213 NA NA 140 10623 1437 1263 NA NA 180 11168 1468 1443 NA
1434661200.0 4.45 NA 34 214 0 97 NA NA 132 374 0 213 NA NA 162 17094 1355 1454 NA NA 192 17735 1392 1598 NA
1434661200.0 4.54 NA 34 226 0 96 NA NA 131 390 0 213 NA NA 235 17621 1346 1589 NA NA 266 18144 1457 1788 NA
1434661200.0 4.58 NA 36 213 0 98 NA NA 136 372 0 211 NA NA 286 12267 1182 1410 NA NA 341 13033 1192 1546 NA
1434661200.0 4.6 NA 194 0 98 NA NA NA 353 0 214 NA NA NA 3702 550 670 NA NA NA 4089 564 724 NA NA
1434661200.0 4.62 NA 34 216 0 97 NA NA 131 375 0 213 NA NA 199 16030 1322 1269 NA NA 274 16593 1376 1410 NA
1434661200.0 4.63 NA 34 215 0 98 NA NA 131 376 0 211 NA NA 215 19679 1271 1605 NA NA 323 20322 1330 1754 NA
1434661200.0 4.67 NA 53 214 0 98 NA NA 148 380 0 213 NA NA 206 13614 1303 1327 NA NA 386 14013 1354 1414 NA
1434661200.0 4.68 NA 34 216 0 97 NA NA 133 375 0 213 NA NA 155 15238 1193 1596 NA NA 207 15846 1306 1658 NA
1434661200.0 4.71 NA 34 213 0 97 NA NA 131 373 0 213 NA NA 169 11308 1329 1049 NA NA 232 11913 1374 1135 NA
1434661200.0 4.72 NA 34 214 0 97 NA NA 131 374 0 213 NA NA 230 13851 1230 1245 NA NA 287 14259 1253 1311 NA
1434661200.0 4.73 NA 34 216 0 97 NA NA 133 382 0 213 NA NA 228 18172 1438 1805 NA NA 255 18746 1496 1942 NA
1434661200.0 4.74 NA 34 221 0 97 NA NA 132 386 0 213 NA NA 196 14810 1177 1394 NA NA 226 15544 1194 1463 NA
1434661200.0 4.76 NA 53 220 0 97 NA NA 146 385 0 211 NA NA 286 20360 1300 1971 NA NA 342 21049 1334 2076 NA
1434661200.0 4.78 NA 35 215 0 97 NA NA 133 375 0 213 NA NA 160 11653 1334 1290 NA NA 222 11994 1364 1368 NA
1434661200.0 400.0 205 0 NA NA NA NA 373 0 NA NA NA NA 2457 286 NA NA NA NA 2594 291 NA NA NA NA
1434661200.0 4000.0 NA 89 202 NA NA NA NA 229 379 NA NA NA NA 4476 6516 NA NA NA NA 6321 8731 NA NA NA
1434661200.0 4001.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 4002.0 NA 88 200 NA NA NA NA 229 378 NA NA NA NA 3972 3700 NA NA NA NA 5480 5230 NA NA NA
1434661200.0 4003.0 NA 87 200 NA NA NA NA 229 379 NA NA NA NA 4152 4234 NA NA NA NA 5874 5742 NA NA NA
1434661200.0 4006.0 58 104 0 NA NA NA 154 240 0 NA NA NA 2948 1465 0 NA NA NA 3744 2609 0 NA NA NA
1434661200.0 4007.0 50 0 NA NA NA NA 141 0 NA NA NA NA 771 0 NA NA NA NA 1005 0 NA NA NA NA
1434661200.0 4008.0 64 104 220 NA NA NA 163 240 403 NA NA NA 2424 650 1762 NA NA NA 2571 905 2195 NA NA NA
1434661200.0 401.0 205 0 100 NA NA NA 373 0 215 NA NA NA 2545 271 502 NA NA NA 2594 317 526 NA NA NA
1434661200.0 45.0 NA 87 201 0 NA NA NA 229 379 0 NA NA NA 4993 5434 1094 NA NA NA 5266 6448 1123 NA NA
1434661200.0 5.1 188 0 NA NA NA NA 355 0 NA NA NA NA 2037 328 NA NA NA NA 2391 341 NA NA NA NA
1434661200.0 5.2 176 0 NA NA NA NA 345 0 NA NA NA NA 1610 292 NA NA NA NA 1783 306 NA NA NA NA
1434661200.0 5.3 177 0 NA NA NA NA 345 0 NA NA NA NA 1606 231 NA NA NA NA 1689 248 NA NA NA NA
1434661200.0 5.4 186 0 NA NA NA NA 353 0 NA NA NA NA 1920 347 NA NA NA NA 2132 353 NA NA NA NA
1434661200.0 5.5 187 0 NA NA NA NA 354 0 NA NA NA NA 1798 302 NA NA NA NA 2061 309 NA NA NA NA
1434661200.0 5.6 187 0 NA NA NA NA 354 0 NA NA NA NA 1881 259 NA NA NA NA 2044 293 NA NA NA NA
1434661200.0 5.7 185 0 NA NA NA NA 352 0 NA NA NA NA 1886 236 NA NA NA NA 2033 383 NA NA NA NA
1434661200.0 500200.1 76 143 171 NA NA NA 177 305 314 NA NA NA 8254 1429 3437 NA NA NA 8550 2589 4712 NA NA NA
1434661200.0 500202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 500203.0 NA 156 231 0 107 NA NA 317 406 0 224 NA NA 8040 3809 1569 536 NA NA 11015 4255 1577 539 NA
1434661200.0 500204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 500205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 500207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 501.0 40 0 NA NA NA NA 124 0 NA NA NA NA 30 23 NA NA NA NA 42 29 NA NA NA NA
1434661200.0 502.0 40 0 NA NA NA NA 125 0 NA NA NA NA 44 22 NA NA NA NA 81 25 NA NA NA NA
1434661200.0 50202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 50203.0 NA 162 0 NA NA NA NA 331 0 NA NA NA NA 3301 0 NA NA NA NA 3434 0 NA NA NA
1434661200.0 50205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 50206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 503.0 41 0 NA NA NA NA 126 0 NA NA NA NA 156 23 NA NA NA NA 192 86 NA NA NA NA
1434661200.0 504.0 41 0 NA NA NA NA 126 0 NA NA NA NA 89 21 NA NA NA NA 172 74 NA NA NA NA
1434661200.0 505.0 41 0 NA NA NA NA 125 0 NA NA NA NA 81 20 NA NA NA NA 183 71 NA NA NA NA
1434661200.0 506.0 41 0 NA NA NA NA 125 0 NA NA NA NA 78 21 NA NA NA NA 226 1264 NA NA NA NA
1434661200.0 507.0 40 0 NA NA NA NA 125 0 NA NA NA NA 133 21 NA NA NA NA 393 90 NA NA NA NA
1434661200.0 508.0 40 0 NA NA NA NA 125 0 NA NA NA NA 68 23 NA NA NA NA 370 80 NA NA NA NA
1434661200.0 509.0 40 0 NA NA NA NA 125 0 NA NA NA NA 60 22 NA NA NA NA 369 149 NA NA NA NA
1434661200.0 510.0 41 0 NA NA NA NA 126 0 NA NA NA NA 291 25 NA NA NA NA 486 94 NA NA NA NA
1434661200.0 511.0 46 0 NA NA NA NA 130 0 NA NA NA NA 965 20 NA NA NA NA 1164 49 NA NA NA NA
1434661200.0 513.0 43 0 NA NA NA NA 141 0 NA NA NA NA 67 19 NA NA NA NA 292 105 NA NA NA NA
1434661200.0 514.0 41 0 NA NA NA NA 126 0 NA NA NA NA 96 28 NA NA NA NA 449 113 NA NA NA NA
1434661200.0 516.0 43 0 NA NA NA NA 141 0 NA NA NA NA 103 21 NA NA NA NA 664 80 NA NA NA NA
1434661200.0 517.0 41 0 NA NA NA NA 126 0 NA NA NA NA 106 19 NA NA NA NA 809 49 NA NA NA NA
1434661200.0 519.0 43 0 NA NA NA NA 141 0 NA NA NA NA 67 19 NA NA NA NA 1132 38 NA NA NA NA
1434661200.0 520.0 41 0 NA NA NA NA 126 0 NA NA NA NA 75 19 NA NA NA NA 296 70 NA NA NA NA
1434661200.0 521.0 44 0 NA NA NA NA 142 0 NA NA NA NA 99 21 NA NA NA NA 572 66 NA NA NA NA
1434661200.0 523.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 5 NA NA NA NA 11 24 NA NA NA NA
1434661200.0 524.0 41 0 NA NA NA NA 127 0 NA NA NA NA 98 19 NA NA NA NA 314 65 NA NA NA NA
1434661200.0 525.0 43 0 NA NA NA NA 142 0 NA NA NA NA 92 19 NA NA NA NA 503 60 NA NA NA NA
1434661200.0 527.0 41 0 NA NA NA NA 126 0 NA NA NA NA 95 20 NA NA NA NA 249 255 NA NA NA NA
1434661200.0 528.0 43 0 NA NA NA NA 142 0 NA NA NA NA 90 20 NA NA NA NA 1139 89 NA NA NA NA
