Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434704400.0 1307.0 NA 131 133 47 0 NA NA 306 293 142 0 NA NA 1322 1163 185 930 NA NA 1443 1231 218 973 NA
1434704400.0 1307.1 57 0 0 0 0 NA 149 0 0 0 0 NA 1016 600 720 150 830 NA 1057 644 787 182 1068 NA
1434704400.0 1308.0 NA 128 132 46 0 NA NA 306 293 140 0 NA NA 1280 1070 160 891 NA NA 1446 1124 198 1057 NA
1434704400.0 1309.0 NA 146 217 0 105 NA NA 311 397 0 222 NA NA 1579 2909 2237 696 NA NA 1728 3089 2507 1328 NA
1434704400.0 131.0 60 94 198 NA NA NA 155 233 378 NA NA NA 3330 1269 1899 NA NA NA 3346 1319 1968 NA NA NA
1434704400.0 1310.0 NA 143 216 0 105 NA NA 310 397 0 223 NA NA 1553 2652 2141 601 NA NA 1651 2752 2159 720 NA
1434704400.0 1311.0 NA 140 223 0 54 104 NA 309 408 0 146 221 NA 1295 2373 2391 132 573 NA 1441 2589 2681 143 594
1434704400.0 1312.0 NA 143 217 0 104 NA NA 309 397 0 224 NA NA 1901 2657 1968 617 NA NA 1978 3304 2007 713 NA
1434704400.0 1313.0 NA 148 225 0 105 NA NA 315 401 0 225 NA NA 1715 4717 2162 588 NA NA 1838 4980 2405 744 NA
1434704400.0 1314.0 NA 145 222 0 105 NA NA 310 397 0 222 NA NA 1826 3933 2227 618 NA NA 1927 4216 2462 733 NA
1434704400.0 1315.0 NA 136 212 0 104 NA NA 308 396 0 221 NA NA 1463 2124 2228 622 NA NA 1595 2450 2253 866 NA
1434704400.0 1316.0 NA 141 213 0 105 NA NA 308 396 0 224 NA NA 1600 2167 2173 598 NA NA 1750 2537 2232 864 NA
1434704400.0 1317.0 NA 138 213 0 104 NA NA 308 396 0 224 NA NA 1483 2216 2175 505 NA NA 1776 2399 2433 521 NA
1434704400.0 1318.0 NA 136 213 0 103 NA NA 308 396 0 221 NA NA 1375 2079 1981 503 NA NA 2217 2517 2112 543 NA
1434704400.0 1319.0 NA 137 213 0 104 NA NA 308 396 0 222 NA NA 1389 2167 2118 488 NA NA 1595 2369 2150 507 NA
1434704400.0 132.0 66 94 199 NA NA NA 162 233 374 NA NA NA 7176 1023 1930 NA NA NA 7223 1049 2032 NA NA NA
1434704400.0 1320.0 NA 140 212 0 104 NA NA 308 397 0 221 NA NA 1622 2323 1853 495 NA NA 2071 3161 1899 741 NA
1434704400.0 1321.0 NA 138 214 0 104 NA NA 308 397 0 224 NA NA 1456 2457 2040 526 NA NA 1621 2638 2374 548 NA
1434704400.0 1322.0 NA 138 213 0 104 NA NA 308 397 0 224 NA NA 1536 2455 2192 465 NA NA 1694 2816 2334 562 NA
1434704400.0 1323.0 NA 136 211 0 103 NA NA 308 396 0 221 NA NA 1382 2058 1977 442 NA NA 1514 2237 2300 469 NA
1434704400.0 1324.0 NA 147 220 0 105 NA NA 312 397 0 224 NA NA 1840 3018 2112 554 NA NA 1932 4041 2136 676 NA
1434704400.0 1325.0 NA 146 220 0 75 105 NA 312 398 0 173 224 NA 1673 3293 1975 454 703 NA 1765 3756 2075 540 795
1434704400.0 1326.0 NA 139 220 0 105 NA NA 309 399 0 224 NA NA 1741 2615 2015 638 NA NA 1801 2931 2111 704 NA
1434704400.0 1327.0 NA 142 218 0 104 NA NA 309 397 0 222 NA NA 1657 2417 1984 634 NA NA 1867 2571 2068 684 NA
1434704400.0 1328.0 NA 142 218 0 105 NA NA 309 397 0 222 NA NA 1834 2632 1945 662 NA NA 2084 2788 2070 683 NA
1434704400.0 1329.0 NA 144 224 0 104 NA NA 309 400 0 225 NA NA 1443 2445 2269 525 NA NA 1691 2808 2369 566 NA
1434704400.0 133.0 72 98 203 NA NA NA 167 233 379 NA NA NA 17626 1140 2789 NA NA NA 17822 1165 2938 NA NA NA
1434704400.0 1330.0 NA 143 217 0 105 NA NA 310 397 0 224 NA NA 1638 2502 2128 585 NA NA 2082 2808 2157 742 NA
1434704400.0 1331.0 NA 140 216 0 105 NA NA 309 397 0 224 NA NA 1739 2417 2056 624 NA NA 1876 2808 2385 735 NA
1434704400.0 1332.0 NA 141 219 0 105 NA NA 310 397 0 222 NA NA 1704 2459 2096 661 NA NA 1878 2848 2194 802 NA
1434704400.0 1333.0 NA 145 216 0 105 NA NA 309 397 0 222 NA NA 1612 2306 1997 595 NA NA 1733 2747 2174 723 NA
1434704400.0 1334.0 NA 142 216 0 104 NA NA 309 397 0 222 NA NA 1877 2507 2047 695 NA NA 2001 3144 2065 818 NA
1434704400.0 1335.0 NA 144 217 0 104 NA NA 309 397 0 222 NA NA 1672 2487 2025 674 NA NA 1751 2718 2052 916 NA
1434704400.0 1336.0 NA 152 222 0 105 NA NA 315 397 0 224 NA NA 2507 8482 2202 551 NA NA 2603 8713 2337 582 NA
1434704400.0 1337.0 NA 150 221 0 105 NA NA 312 397 0 225 NA NA 1867 3708 2324 592 NA NA 1993 3847 2565 681 NA
1434704400.0 1338.0 NA 148 219 0 105 NA NA 312 397 0 224 NA NA 1766 2892 2032 658 NA NA 2110 3187 2061 725 NA
1434704400.0 1339.0 NA 147 221 0 105 NA NA 311 397 0 224 NA NA 1897 4080 2049 644 NA NA 2162 4618 2236 753 NA
1434704400.0 134.0 NA 207 31 0 NA NA NA 371 119 0 NA NA NA 6454 51 25 NA NA NA 6633 66 33 NA NA
1434704400.0 1340.0 NA 141 218 0 106 NA NA 309 398 0 226 NA NA 1476 2271 2633 557 NA NA 1762 2570 2857 656 NA
1434704400.0 1341.0 NA 148 224 0 105 NA NA 313 399 0 224 NA NA 1759 3103 2058 674 NA NA 2012 3249 2372 849 NA
1434704400.0 1343.0 NA 144 219 0 105 NA NA 311 397 0 224 NA NA 1635 2716 2038 577 NA NA 1948 3014 2115 692 NA
1434704400.0 1344.0 NA 144 218 0 106 NA NA 312 397 0 224 NA NA 1923 2909 2018 507 NA NA 2004 3412 2225 566 NA
1434704400.0 1345.0 NA 145 218 0 105 NA NA 311 397 0 224 NA NA 1780 2607 1990 522 NA NA 1867 2864 2075 917 NA
1434704400.0 1347.0 NA 143 218 0 105 NA NA 310 397 0 222 NA NA 1590 2678 2159 485 NA NA 1657 3092 2227 559 NA
1434704400.0 1348.0 NA 141 217 0 107 NA NA 309 398 0 224 NA NA 1618 2592 2811 459 NA NA 1693 3064 2842 492 NA
1434704400.0 1349.0 NA 145 217 0 105 NA NA 312 397 0 222 NA NA 1660 2635 2138 497 NA NA 1817 2991 2353 510 NA
1434704400.0 135.1 218 0 102 NA NA NA 399 0 219 NA NA NA 2729 409 416 NA NA NA 3238 424 532 NA NA NA
1434704400.0 135.11 216 0 101 NA NA NA 399 0 219 NA NA NA 2804 428 619 NA NA NA 3050 597 994 NA NA NA
1434704400.0 135.2 202 0 100 NA NA NA 379 0 216 NA NA NA 2077 345 476 NA NA NA 2281 364 605 NA NA NA
1434704400.0 135.3 200 0 101 NA NA NA 379 0 216 NA NA NA 2053 294 461 NA NA NA 2242 412 554 NA NA NA
1434704400.0 135.4 215 0 102 NA NA NA 397 0 217 NA NA NA 2589 365 466 NA NA NA 3746 422 482 NA NA NA
1434704400.0 135.5 211 0 101 NA NA NA 396 0 217 NA NA NA 2205 405 527 NA NA NA 2765 425 570 NA NA NA
1434704400.0 135.6 216 0 101 NA NA NA 398 0 219 NA NA NA 2671 337 448 NA NA NA 3289 365 525 NA NA NA
1434704400.0 135.7 214 0 101 NA NA NA 396 0 216 NA NA NA 2256 335 577 NA NA NA 2641 345 618 NA NA NA
1434704400.0 135.8 90 NA NA NA NA NA 207 NA NA NA NA NA 789 NA NA NA NA NA 833 NA NA NA NA NA
1434704400.0 135.9 213 0 101 NA NA NA 398 0 217 NA NA NA 2242 361 520 NA NA NA 2458 372 548 NA NA NA
1434704400.0 1350.0 NA 144 218 0 105 NA NA 309 397 0 222 NA NA 1387 2268 2152 449 NA NA 1602 2353 2191 468 NA
1434704400.0 1351.0 NA 148 219 0 106 NA NA 314 398 0 224 NA NA 1808 2554 3836 486 NA NA 1980 3292 3869 503 NA
1434704400.0 1352.0 NA 145 219 0 106 NA NA 311 397 0 224 NA NA 1807 2574 1920 521 NA NA 1921 3220 1930 541 NA
1434704400.0 1353.0 NA 148 221 0 105 NA NA 314 397 0 222 NA NA 1969 2933 1959 522 NA NA 2129 3196 1986 734 NA
1434704400.0 1354.0 NA 146 219 0 105 NA NA 311 397 0 224 NA NA 1608 2462 1964 516 NA NA 1719 2998 1981 543 NA
1434704400.0 14.0 NA 87 201 0 NA NA NA 229 379 0 NA NA NA 4833 5381 1348 NA NA NA 5114 5823 1452 NA NA
1434704400.0 140.0 NA 179 290 0 NA NA NA 322 457 0 NA NA NA 7485 8314 1574 NA NA NA 7696 8609 1613 NA NA
1434704400.0 140.1 NA 104 207 0 NA NA NA 261 379 0 NA NA NA 978 1674 1353 NA NA NA 1065 1810 1560 NA NA
1434704400.0 140.2 NA 102 NA NA NA NA NA 261 NA NA NA NA NA 803 NA NA NA NA NA 894 NA NA NA NA
1434704400.0 140.4 NA 107 208 0 NA NA NA 261 379 0 NA NA NA 834 1453 1586 NA NA NA 920 2020 1632 NA NA
1434704400.0 140.51 NA 52 224 0 NA NA NA 147 378 0 NA NA NA 7241 4556 1615 NA NA NA 7849 4745 1726 NA NA
1434704400.0 140.52 NA 226 216 0 NA NA NA 387 368 0 NA NA NA 4696 3906 1529 NA NA NA 5165 4122 2084 NA NA
1434704400.0 144.6 NA 201 NA NA NA NA NA 360 NA NA NA NA NA 5027 NA NA NA NA NA 5211 NA NA NA NA
1434704400.0 15.0 NA 83 197 0 NA NA NA 229 378 0 NA NA NA 4245 2976 1073 NA NA NA 4531 3201 1226 NA NA
1434704400.0 16.0 NA 86 199 0 NA NA NA 230 378 0 NA NA NA 4408 4003 1161 NA NA NA 4819 4315 1207 NA NA
1434704400.0 17.0 NA 82 196 0 NA NA NA 229 378 0 NA NA NA 4236 3429 1071 NA NA NA 4471 3739 1121 NA NA
1434704400.0 18.0 NA 82 198 0 NA NA NA 229 378 0 NA NA NA 4395 2593 1199 NA NA NA 4767 2876 1678 NA NA
1434704400.0 19.0 NA 84 198 0 NA NA NA 229 378 0 NA NA NA 4129 3011 1043 NA NA NA 4480 3521 1074 NA NA
1434704400.0 2.0 68 94 144 NA NA NA 166 232 289 NA NA NA 10432 955 1449 NA NA NA 10507 1037 1536 NA NA NA
1434704400.0 20.0 NA 87 198 0 NA NA NA 229 379 0 NA NA NA 4537 3884 1237 NA NA NA 4772 4367 1288 NA NA
1434704400.0 200.0 NA 95 217 0 NA NA NA 230 399 0 NA NA NA 1519 3367 1159 NA NA NA 2318 4098 1206 NA NA
1434704400.0 202.0 NA 98 218 0 NA NA NA 230 401 0 NA NA NA 1754 4084 1073 NA NA NA 2565 4847 1180 NA NA
1434704400.0 203.0 NA 95 214 0 NA NA NA 230 398 0 NA NA NA 1757 3398 1169 NA NA NA 2477 4098 1211 NA NA
1434704400.0 204.0 NA 96 215 0 NA NA NA 230 398 0 NA NA NA 1938 3604 1078 NA NA NA 2707 4308 1137 NA NA
1434704400.0 205.0 NA 95 214 0 NA NA NA 230 398 0 NA NA NA 1557 3303 1113 NA NA NA 2313 4245 1127 NA NA
1434704400.0 21.0 NA 87 198 0 NA NA NA 229 372 0 NA NA NA 4619 4372 1397 NA NA NA 5036 4860 1659 NA NA
1434704400.0 22.0 NA 86 200 0 NA NA NA 229 379 0 NA NA NA 4755 5491 1284 NA NA NA 5070 6008 1364 NA NA
1434704400.0 23.0 NA 89 201 0 NA NA NA 229 379 0 NA NA NA 5011 5106 1270 NA NA NA 5293 5548 1313 NA NA
1434704400.0 24.0 NA 88 202 0 NA NA NA 230 379 0 NA NA NA 5581 7228 1506 NA NA NA 5954 7626 1659 NA NA
1434704400.0 25.0 NA 87 211 0 66 NA NA 229 389 0 159 NA NA 5927 8314 1353 141 NA NA 6426 9063 1671 394 NA
1434704400.0 250199.0 126 NA NA NA NA NA 258 NA NA NA NA NA 5450 NA NA NA NA NA 11872 NA NA NA NA NA
1434704400.0 250200.0 NA 165 228 0 108 NA NA 327 405 0 224 NA NA 8324 4722 1778 798 NA NA 10955 6866 1847 806 NA
1434704400.0 250200.1 78 147 168 NA NA NA 177 308 316 NA NA NA 8672 1781 4911 NA NA NA 19332 1844 5018 NA NA NA
1434704400.0 250202.0 NA 164 236 0 108 NA NA 325 412 0 225 NA NA 10723 7773 1757 633 NA NA 13579 8869 1764 676 NA
1434704400.0 250203.0 NA 161 231 0 109 NA NA 322 408 0 223 NA NA 9506 6473 1998 608 NA NA 12855 7534 2012 954 NA
1434704400.0 250204.0 NA 160 235 0 108 NA NA 322 412 0 225 NA NA 9177 6974 1953 638 NA NA 11230 7772 2079 921 NA
1434704400.0 250205.0 NA 158 231 0 108 NA NA 321 410 0 224 NA NA 7831 5725 2020 658 NA NA 9965 6735 2039 811 NA
1434704400.0 250206.0 NA 162 232 0 108 NA NA 323 411 0 224 NA NA 8883 6455 1666 624 NA NA 12341 8010 1770 725 NA
1434704400.0 250207.0 NA 152 234 0 109 NA NA 316 411 0 224 NA NA 7109 5967 1678 567 NA NA 11232 7435 1805 589 NA
1434704400.0 25200.0 NA 181 283 0 109 NA NA 351 484 0 225 NA NA 7093 10859 2206 701 NA NA 13949 18878 2569 986 NA
1434704400.0 25202.0 NA 186 293 0 108 NA NA 359 498 0 225 NA NA 7261 12576 2075 674 NA NA 11212 14403 2223 1746 NA
1434704400.0 25203.0 NA 181 292 0 109 NA NA 354 492 0 225 NA NA 7074 12442 2151 707 NA NA 8159 17223 2667 917 NA
1434704400.0 25204.0 NA 178 285 0 109 NA NA 351 488 0 225 NA NA 6746 10387 2194 667 NA NA 13194 18441 2553 1027 NA
1434704400.0 25205.0 NA 179 285 0 109 NA NA 351 489 0 225 NA NA 6525 11119 1937 732 NA NA 7070 11593 2569 943 NA
1434704400.0 25206.0 NA 177 277 0 108 NA NA 353 484 0 225 NA NA 6440 10261 2180 610 NA NA 10098 14741 2317 763 NA
1434704400.0 25207.0 NA 176 283 0 108 NA NA 348 488 0 225 NA NA 6944 9988 1975 678 NA NA 13713 17903 2458 880 NA
1434704400.0 25208.0 NA 183 285 0 109 NA NA 353 490 0 225 NA NA 6999 13293 1980 859 NA NA 7663 18375 2090 1221 NA
1434704400.0 25400.0 235 0 102 NA NA NA 420 0 220 NA NA NA 3488 411 713 NA NA NA 3741 426 814 NA NA NA
1434704400.0 25400.1 223 0 102 NA NA NA 409 0 219 NA NA NA 3205 526 699 NA NA NA 3447 551 789 NA NA NA
1434704400.0 25400.2 253 0 102 NA NA NA 437 0 220 NA NA NA 5292 454 788 NA NA NA 5569 505 927 NA NA NA
1434704400.0 25400.3 237 0 102 NA NA NA 426 0 219 NA NA NA 4269 371 1042 NA NA NA 4447 390 1232 NA NA NA
1434704400.0 25401.0 237 0 101 NA NA NA 426 0 217 NA NA NA 4061 498 716 NA NA NA 4327 519 791 NA NA NA
1434704400.0 25402.0 261 0 106 NA NA NA 463 0 220 NA NA NA 9692 387 903 NA NA NA 10399 672 1497 NA NA NA
1434704400.0 25407.0 239 0 105 NA NA NA 437 0 220 NA NA NA 7223 413 669 NA NA NA 8387 423 1107 NA NA NA
1434704400.0 25408.0 257 0 105 NA NA NA 460 0 220 NA NA NA 7996 373 802 NA NA NA 8510 424 1715 NA NA NA
1434704400.0 26.0 NA 88 203 0 NA NA NA 229 382 0 NA NA NA 4910 4499 1275 NA NA NA 5340 5126 1334 NA NA
1434704400.0 27.0 NA 88 201 0 NA NA NA 229 379 0 NA NA NA 4925 4415 1389 NA NA NA 5400 5550 1584 NA NA
1434704400.0 28.0 NA 88 203 0 NA NA NA 229 379 0 NA NA NA 5428 6487 1223 NA NA NA 5857 7981 1525 NA NA
1434704400.0 280.0 87 95 199 0 NA NA 236 233 378 0 NA NA 14995 1309 2026 1087 NA NA 16178 1409 2171 1102 NA NA
1434704400.0 29.0 NA 86 204 0 NA NA NA 229 382 0 NA NA NA 5131 4891 1186 NA NA NA 5528 6955 1323 NA NA
1434704400.0 3.0 71 95 144 NA NA NA 167 232 287 NA NA NA 19004 742 3577 NA NA NA 19150 808 3768 NA NA NA
1434704400.0 30.0 NA 88 201 0 NA NA NA 229 379 0 NA NA NA 5046 5605 1192 NA NA NA 5461 6642 1327 NA NA
1434704400.0 300.0 97 145 NA NA NA NA 203 289 NA NA NA NA 6815 1164 NA NA NA NA 6995 1464 NA NA NA NA
1434704400.0 301.0 98 146 NA NA NA NA 208 289 NA NA NA NA 8941 1068 NA NA NA NA 9188 1176 NA NA NA NA
1434704400.0 302.0 98 144 NA NA NA NA 206 289 NA NA NA NA 6188 1165 NA NA NA NA 6312 1720 NA NA NA NA
1434704400.0 31.0 NA 86 200 0 NA NA NA 229 379 0 NA NA NA 4843 4236 1290 NA NA NA 5261 4618 1345 NA NA
1434704400.0 32.0 NA 88 202 0 NA NA NA 229 379 0 NA NA NA 5031 4925 1059 NA NA NA 5543 5467 1132 NA NA
1434704400.0 33.0 NA 86 200 0 NA NA NA 229 379 0 NA NA NA 4888 4251 1234 NA NA NA 5408 4754 1340 NA NA
1434704400.0 34.0 NA 89 200 0 NA NA NA 229 379 0 NA NA NA 5130 5806 1489 NA NA NA 5911 6629 1564 NA NA
1434704400.0 35.0 NA 88 200 0 NA NA NA 229 379 0 NA NA NA 5164 5676 1363 NA NA NA 5617 6507 1421 NA NA
1434704400.0 36.0 NA 88 NA NA NA NA NA 229 NA NA NA NA NA 5322 NA NA NA NA NA 5824 NA NA NA NA
1434704400.0 37.0 NA 88 203 0 NA NA NA 230 379 0 NA NA NA 5641 8954 1135 NA NA NA 6009 9725 1240 NA NA
1434704400.0 38.0 NA 88 204 0 NA NA NA 230 379 0 NA NA NA 5364 8209 1150 NA NA NA 5698 8940 1274 NA NA
1434704400.0 39.0 NA 92 207 0 NA NA NA 229 382 0 NA NA NA 5933 16819 1346 NA NA NA 6395 17383 1364 NA NA
1434704400.0 4.24 NA 56 207 0 97 NA NA 152 374 0 213 NA NA 175 5169 1460 839 NA NA 229 5614 1503 967 NA
1434704400.0 4.26 NA 56 206 0 98 NA NA 152 373 0 213 NA NA 149 6553 1657 860 NA NA 224 6801 1811 978 NA
1434704400.0 4.27 NA 56 206 0 98 NA NA 151 372 0 212 NA NA 149 6039 1414 738 NA NA 181 6425 1446 854 NA
1434704400.0 4.34 NA 62 211 0 100 NA NA 164 377 0 215 NA NA 418 6113 1467 1085 NA NA 529 6230 1571 1208 NA
1434704400.0 4.36 NA 55 208 0 97 NA NA 150 374 0 212 NA NA 229 7739 1407 861 NA NA 266 8640 1469 1057 NA
1434704400.0 4.37 NA 57 212 0 99 NA NA 155 378 0 214 NA NA 288 10658 1469 1461 NA NA 338 11128 1512 1680 NA
1434704400.0 4.42 NA 35 217 0 98 NA NA 132 377 0 211 NA NA 146 13435 1256 1356 NA NA 165 13726 1310 1457 NA
1434704400.0 4.43 NA 35 210 0 96 NA NA 133 369 0 213 NA NA 114 6040 1244 866 NA NA 146 6210 1355 984 NA
1434704400.0 4.44 NA 34 218 0 97 NA NA 131 383 0 213 NA NA 127 8967 1241 1154 NA NA 158 9134 1295 1220 NA
1434704400.0 4.45 NA 34 214 0 97 NA NA 132 374 0 213 NA NA 148 14861 1209 1689 NA NA 205 15175 1275 1746 NA
1434704400.0 4.51 NA 34 218 0 97 NA NA 132 376 0 211 NA NA 138 11566 1302 1205 NA NA 207 11784 1490 1354 NA
1434704400.0 4.55 NA 33 217 0 97 NA NA 131 376 0 212 NA NA 166 23325 1387 2123 NA NA 203 23867 1541 2322 NA
1434704400.0 4.57 NA 55 216 0 99 NA NA 153 382 0 215 NA NA 274 10844 2351 1450 NA NA 338 11356 2464 1783 NA
1434704400.0 4.58 NA 36 212 0 99 NA NA 136 372 0 215 NA NA 283 12858 1524 1576 NA NA 839 13709 1607 1734 NA
1434704400.0 4.6 NA 205 0 98 NA NA NA 367 0 211 NA NA NA 5509 879 850 NA NA NA 6273 927 987 NA NA
1434704400.0 4.63 NA 33 215 0 97 NA NA 131 376 0 211 NA NA 189 19526 1429 2009 NA NA 233 20088 1605 2267 NA
