Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432112400.0 112.0 65 95 201 NA NA NA 162 230 378 NA NA NA 7954 966 1863 NA NA NA 7999 1742 2023 NA NA NA
1432112400.0 113.0 66 95 202 NA NA NA 162 230 378 NA NA NA 8931 942 1935 NA NA NA 9012 1009 2064 NA NA NA
1432112400.0 11325.0 NA 146 240 0 69 NA NA 309 424 0 165 NA NA 1341 2448 1750 395 NA NA 1774 3511 1811 2426 NA
1432112400.0 114.0 65 95 201 NA NA NA 162 230 378 NA NA NA 8852 930 1882 NA NA NA 8881 1035 1956 NA NA NA
1432112400.0 115.0 66 96 202 NA NA NA 163 230 378 NA NA NA 11445 925 1812 NA NA NA 11509 973 1896 NA NA NA
1432112400.0 116.0 66 95 203 NA NA NA 163 230 378 NA NA NA 9556 860 1914 NA NA NA 9612 897 1996 NA NA NA
1432112400.0 117.0 69 95 202 NA NA NA 164 230 378 NA NA NA 14082 939 2257 NA NA NA 14138 976 2339 NA NA NA
1432112400.0 118.0 66 95 203 NA NA NA 163 230 378 NA NA NA 10587 903 2021 NA NA NA 10692 952 2153 NA NA NA
1432112400.0 119.0 64 93 202 NA NA NA 161 230 378 NA NA NA 8259 854 1853 NA NA NA 8289 888 1976 NA NA NA
1432112400.0 12.0 NA 87 205 0 NA NA NA 226 378 0 NA NA NA 4908 7135 1217 NA NA NA 5331 7697 1424 NA NA
1432112400.0 120.0 56 90 198 NA NA NA 151 229 378 NA NA NA 1575 865 1525 NA NA NA 1651 903 2016 NA NA NA
1432112400.0 1201.0 135 NA NA NA NA NA 285 NA NA NA NA NA 803 NA NA NA NA NA 4919 NA NA NA NA NA
1432112400.0 121.0 67 96 202 NA NA NA 164 230 378 NA NA NA 13810 966 2307 NA NA NA 13851 993 2387 NA NA NA
1432112400.0 122.0 63 94 201 NA NA NA 161 230 378 NA NA NA 3486 672 1507 NA NA NA 3502 698 1620 NA NA NA
1432112400.0 123.1 193 NA NA NA NA NA 358 NA NA NA NA NA 1604 NA NA NA NA NA 1679 NA NA NA NA NA
1432112400.0 123.2 194 NA NA NA NA NA 360 NA NA NA NA NA 1933 NA NA NA NA NA 1993 NA NA NA NA NA
1432112400.0 123.3 181 NA NA NA NA NA 347 NA NA NA NA NA 1318 NA NA NA NA NA 1381 NA NA NA NA NA
1432112400.0 124.1 188 NA NA NA NA NA 352 NA NA NA NA NA 1439 NA NA NA NA NA 2115 NA NA NA NA NA
1432112400.0 124.2 193 NA NA NA NA NA 358 NA NA NA NA NA 1535 NA NA NA NA NA 1969 NA NA NA NA NA
1432112400.0 124.4 188 NA NA NA NA NA 353 NA NA NA NA NA 1276 NA NA NA NA NA 1393 NA NA NA NA NA
1432112400.0 124.5 188 NA NA NA NA NA 353 NA NA NA NA NA 1312 NA NA NA NA NA 1458 NA NA NA NA NA
1432112400.0 124.6 181 NA NA NA NA NA 347 NA NA NA NA NA 1227 NA NA NA NA NA 1341 NA NA NA NA NA
1432112400.0 125.0 68 93 203 NA NA NA 163 230 378 NA NA NA 10817 1070 1875 NA NA NA 10864 1100 1984 NA NA NA
1432112400.0 126.0 56 90 198 NA NA NA 152 229 378 NA NA NA 2789 954 1487 NA NA NA 2823 995 1559 NA NA NA
1432112400.0 127.0 57 90 196 NA NA NA 152 229 370 NA NA NA 3701 832 1844 NA NA NA 3747 873 1928 NA NA NA
1432112400.0 128.0 55 91 197 NA NA NA 146 229 378 NA NA NA 1217 963 1481 NA NA NA 1230 992 1531 NA NA NA
1432112400.0 129.0 55 90 196 NA NA NA 147 229 378 NA NA NA 1240 993 1403 NA NA NA 1259 1043 1458 NA NA NA
1432112400.0 13.0 NA 85 203 0 NA NA NA 226 378 0 NA NA NA 652 3514 1217 NA NA NA 841 3610 1275 NA NA
1432112400.0 130.0 56 90 197 NA NA NA 151 229 378 NA NA NA 1573 976 1482 NA NA NA 1587 1004 1546 NA NA NA
1432112400.0 1301.0 70 130 149 102 NA NA 171 296 300 218 NA NA 3035 1403 1560 522 NA NA 3333 1444 1659 625 NA NA
1432112400.0 1302.0 77 140 155 104 NA NA 177 296 307 223 NA NA 15305 1325 1963 698 NA NA 16155 1491 3351 1332 NA NA
1432112400.0 1303.0 77 138 159 105 NA NA 178 296 307 221 NA NA 26621 1132 3424 551 NA NA 27565 1522 3707 609 NA NA
1432112400.0 1306.0 NA 141 214 0 101 NA NA 305 397 0 218 NA NA 1026 1637 2333 419 NA NA 1203 1696 2366 447 NA
1432112400.0 1307.0 NA 130 134 46 0 NA NA 303 296 139 0 NA NA 1022 1117 119 817 NA NA 1255 1138 130 843 NA
1432112400.0 1308.0 NA 129 133 44 0 NA NA 303 296 137 0 NA NA 1026 917 122 800 NA NA 1199 942 135 892 NA
1432112400.0 1309.0 NA 146 218 0 103 NA NA 308 398 0 223 NA NA 1622 2561 2138 565 NA NA 1702 2646 2397 584 NA
1432112400.0 131.0 58 92 197 NA NA NA 153 229 378 NA NA NA 3451 849 1831 NA NA NA 3469 926 1934 NA NA NA
1432112400.0 1310.0 NA 145 217 0 103 NA NA 307 398 0 221 NA NA 1605 2683 2042 590 NA NA 1713 2779 2379 617 NA
1432112400.0 1311.0 NA 144 223 0 53 102 NA 306 407 0 144 222 NA 1392 2238 2470 102 504 NA 1462 2339 2931 186 562
1432112400.0 1312.0 NA 143 219 0 103 NA NA 306 398 0 222 NA NA 1588 2833 1974 559 NA NA 1761 2936 2319 809 NA
1432112400.0 1313.0 NA 148 225 0 104 NA NA 312 403 0 222 NA NA 1548 4764 2074 549 NA NA 1641 4940 2092 617 NA
1432112400.0 1314.0 NA 146 221 0 103 NA NA 308 398 0 223 NA NA 1646 3735 2050 597 NA NA 1689 3977 2064 642 NA
1432112400.0 1315.0 NA 141 213 0 102 NA NA 305 397 0 219 NA NA 1170 2382 1902 511 NA NA 1213 2557 1998 599 NA
1432112400.0 1316.0 NA 144 214 0 102 NA NA 305 397 0 221 NA NA 1233 2319 2120 498 NA NA 1270 3499 2157 532 NA
1432112400.0 1317.0 NA 142 213 0 103 NA NA 305 397 0 221 NA NA 1164 2292 2009 496 NA NA 1191 2969 2266 546 NA
1432112400.0 1318.0 NA 141 215 0 102 NA NA 305 397 0 219 NA NA 1108 1978 2049 523 NA NA 1138 2530 2136 664 NA
1432112400.0 1319.0 NA 135 215 0 102 NA NA 305 397 0 223 NA NA 1463 2005 1823 678 NA NA 1737 2202 1841 711 NA
1432112400.0 132.0 63 93 201 NA NA NA 160 229 378 NA NA NA 6615 1154 1916 NA NA NA 6650 1176 2089 NA NA NA
1432112400.0 1320.0 NA 137 215 0 102 NA NA 305 397 0 219 NA NA 1533 2121 1967 501 NA NA 1756 2456 2068 731 NA
1432112400.0 1321.0 NA 142 216 0 102 NA NA 305 397 0 221 NA NA 1352 2048 2223 471 NA NA 1815 2266 2346 1197 NA
1432112400.0 1322.0 NA 142 216 0 102 NA NA 305 397 0 221 NA NA 1293 2022 2107 502 NA NA 1586 2219 2129 855 NA
1432112400.0 1323.0 NA 141 212 0 101 NA NA 305 397 0 218 NA NA 1088 1750 2153 384 NA NA 1207 2132 2440 947 NA
1432112400.0 1324.0 NA 146 223 0 104 NA NA 309 398 0 222 NA NA 1647 2958 1852 708 NA NA 1723 3087 2254 1362 NA
1432112400.0 1325.0 NA 146 222 0 69 103 NA 309 398 0 165 221 NA 1571 2808 1835 534 622 NA 1695 2937 2799 1014 938
1432112400.0 1326.0 NA 141 219 0 103 NA NA 306 398 0 221 NA NA 1319 2397 1969 553 NA NA 1426 3187 2239 863 NA
1432112400.0 1327.0 NA 144 219 0 102 NA NA 306 398 0 223 NA NA 1264 2499 1991 550 NA NA 1366 3526 2239 903 NA
1432112400.0 1328.0 NA 143 219 0 103 NA NA 306 398 0 223 NA NA 1356 2412 2137 522 NA NA 1425 3877 2552 632 NA
1432112400.0 1329.0 NA 142 219 0 62 NA NA 306 398 0 154 NA NA 1314 2581 1942 193 NA NA 1371 5667 2198 318 NA
1432112400.0 133.0 69 96 203 NA NA NA 165 230 378 NA NA NA 16443 1144 2607 NA NA NA 16529 1176 2700 NA NA NA
1432112400.0 1330.0 NA 144 220 0 103 NA NA 307 398 0 221 NA NA 1401 2488 2092 639 NA NA 1469 5674 2257 663 NA
1432112400.0 1331.0 NA 141 218 0 103 NA NA 306 397 0 221 NA NA 1229 2262 2101 532 NA NA 1302 6877 2216 556 NA
1432112400.0 1332.0 NA 140 219 0 103 NA NA 307 398 0 222 NA NA 1491 2226 2169 518 NA NA 1635 6069 2781 539 NA
1432112400.0 1333.0 NA 138 216 0 103 NA NA 306 397 0 222 NA NA 1308 2206 2254 511 NA NA 1417 5746 2330 532 NA
1432112400.0 1334.0 NA 143 217 0 103 NA NA 306 398 0 223 NA NA 1536 2095 2189 515 NA NA 1608 5166 2897 537 NA
1432112400.0 1335.0 NA 143 216 0 103 NA NA 306 398 0 223 NA NA 1694 2135 2309 553 NA NA 1776 5242 2500 573 NA
1432112400.0 1336.0 NA 148 225 0 103 NA NA 312 398 0 222 NA NA 2458 8014 1850 662 NA NA 4926 8482 1880 670 NA
1432112400.0 1337.0 NA 148 223 0 104 NA NA 309 399 0 222 NA NA 1647 3443 1843 631 NA NA 3923 3748 1857 709 NA
1432112400.0 1338.0 NA 146 223 0 104 NA NA 309 398 0 222 NA NA 1710 3055 2155 523 NA NA 2871 3351 2312 621 NA
1432112400.0 1339.0 NA 148 223 0 104 NA NA 308 398 0 221 NA NA 1830 3774 2255 539 NA NA 2938 3940 2266 626 NA
1432112400.0 134.0 NA 207 29 0 NA NA NA 369 117 0 NA NA NA 6059 39 26 NA NA NA 6278 68 35 NA NA
1432112400.0 1340.0 NA 140 219 0 104 NA NA 306 399 0 223 NA NA 1455 2453 2845 487 NA NA 2447 2761 2899 559 NA
1432112400.0 1341.0 NA 147 225 0 104 NA NA 310 401 0 222 NA NA 1620 3238 2151 525 NA NA 2486 3488 2218 591 NA
1432112400.0 1343.0 NA 143 221 0 103 NA NA 308 398 0 222 NA NA 1489 2681 2091 508 NA NA 2318 2867 2123 557 NA
1432112400.0 1344.0 NA 145 220 0 104 NA NA 309 398 0 221 NA NA 1572 2513 2250 517 NA NA 2157 2613 2268 542 NA
1432112400.0 1345.0 NA 146 221 0 103 NA NA 308 398 0 222 NA NA 1530 2466 2336 442 NA NA 2045 2546 2754 525 NA
1432112400.0 1347.0 NA 144 220 0 103 NA NA 307 398 0 223 NA NA 1340 2235 2025 481 NA NA 1613 2575 2036 566 NA
1432112400.0 1348.0 NA 141 219 0 104 NA NA 306 399 0 222 NA NA 1430 2180 2660 529 NA NA 1685 2428 3119 536 NA
1432112400.0 1349.0 NA 150 219 0 103 NA NA 309 398 0 223 NA NA 1426 2323 1949 439 NA NA 1703 2428 2195 465 NA
1432112400.0 135.1 231 0 100 NA NA NA 408 0 217 NA NA NA 2815 326 624 NA NA NA 2951 338 764 NA NA NA
1432112400.0 135.11 226 0 100 NA NA NA 406 0 216 NA NA NA 2731 239 592 NA NA NA 2863 247 679 NA NA NA
1432112400.0 135.2 206 0 99 NA NA NA 383 0 213 NA NA NA 1662 416 429 NA NA NA 1838 434 446 NA NA NA
1432112400.0 135.3 204 0 99 NA NA NA 383 0 216 NA NA NA 2161 312 398 NA NA NA 2985 369 464 NA NA NA
1432112400.0 135.4 221 0 100 NA NA NA 401 0 217 NA NA NA 2224 371 468 NA NA NA 2877 671 562 NA NA NA
1432112400.0 135.5 217 0 100 NA NA NA 400 0 217 NA NA NA 2261 269 469 NA NA NA 2638 302 690 NA NA NA
1432112400.0 135.6 224 0 100 NA NA NA 403 0 216 NA NA NA 2361 317 512 NA NA NA 2705 1001 541 NA NA NA
1432112400.0 135.7 221 0 100 NA NA NA 400 0 217 NA NA NA 2181 253 587 NA NA NA 2852 354 675 NA NA NA
1432112400.0 135.8 90 NA NA NA NA NA 207 NA NA NA NA NA 736 NA NA NA NA NA 829 NA NA NA NA NA
1432112400.0 135.9 223 0 100 NA NA NA 403 0 217 NA NA NA 1911 414 398 NA NA NA 2493 430 413 NA NA NA
1432112400.0 1350.0 NA 143 218 0 103 NA NA 306 398 0 223 NA NA 1576 2277 2003 403 NA NA 1663 2371 2366 427 NA
1432112400.0 1351.0 NA 147 220 0 105 NA NA 310 399 0 221 NA NA 1540 2433 3597 525 NA NA 1754 2583 3616 557 NA
1432112400.0 1352.0 74 147 220 0 103 NA 174 298 398 0 222 NA 7564 1191 2045 1982 448 NA 7870 1421 2133 2110 474 NA
1432112400.0 1354.0 76 149 220 0 103 NA 178 299 398 0 222 NA 18196 1370 2475 1798 560 NA 18487 1405 2547 1812 600 NA
1432112400.0 14.0 NA 87 202 0 NA NA NA 226 378 0 NA NA NA 4817 5387 1200 NA NA NA 5153 6186 1244 NA NA
1432112400.0 140.0 NA 165 NA NA NA NA NA 322 NA NA NA NA NA 6493 NA NA NA NA NA 6805 NA NA NA NA
1432112400.0 140.1 NA 103 NA NA NA NA NA 259 NA NA NA NA NA 845 NA NA NA NA NA 886 NA NA NA NA
1432112400.0 140.2 NA 102 205 0 NA NA NA 259 378 0 NA NA NA 685 1586 1411 NA NA NA 724 1854 1710 NA NA
1432112400.0 140.4 NA 103 205 0 NA NA NA 259 378 0 NA NA NA 471 1329 1243 NA NA NA 502 1525 1329 NA NA
1432112400.0 140.51 NA 51 223 0 NA NA NA 145 380 0 NA NA NA 7374 4614 1519 NA NA NA 7846 4756 1700 NA NA
1432112400.0 140.52 NA 225 215 0 NA NA NA 387 369 0 NA NA NA 4305 4010 1659 NA NA NA 4708 4118 1924 NA NA
1432112400.0 144.6 NA 200 NA NA NA NA NA 358 NA NA NA NA NA 4447 NA NA NA NA NA 4655 NA NA NA NA
1432112400.0 15.0 NA 82 197 0 NA NA NA 226 371 0 NA NA NA 4110 3007 960 NA NA NA 4398 3233 1088 NA NA
1432112400.0 16.0 NA 86 201 0 NA NA NA 226 378 0 NA NA NA 4517 3714 1255 NA NA NA 4824 4587 1342 NA NA
1432112400.0 17.0 NA 82 199 0 NA NA NA 226 378 0 NA NA NA 4291 3164 1072 NA NA NA 4540 4781 1310 NA NA
1432112400.0 18.0 NA 82 198 0 NA NA NA 226 378 0 NA NA NA 4256 2689 1209 NA NA NA 4508 4147 1386 NA NA
1432112400.0 19.0 NA 81 199 0 NA NA NA 226 378 0 NA NA NA 3949 2827 1239 NA NA NA 4211 4311 1816 NA NA
1432112400.0 2.0 67 94 151 NA NA NA 164 228 286 NA NA NA 14761 980 1769 NA NA NA 15474 1070 1924 NA NA NA
1432112400.0 20.0 NA 85 199 0 NA NA NA 226 378 0 NA NA NA 4300 3784 1140 NA NA NA 4635 5138 1195 NA NA
1432112400.0 200.0 NA 93 218 0 NA NA NA 227 400 0 NA NA NA 1473 3152 961 NA NA NA 2298 3953 970 NA NA
1432112400.0 202.0 NA 96 219 0 NA NA NA 227 401 0 NA NA NA 1531 3687 997 NA NA NA 2288 4522 1180 NA NA
1432112400.0 203.0 NA 93 216 0 NA NA NA 227 398 0 NA NA NA 1383 3140 1020 NA NA NA 2095 3905 1030 NA NA
1432112400.0 204.0 NA 94 216 0 NA NA NA 227 398 0 NA NA NA 1588 3342 912 NA NA NA 2382 4124 929 NA NA
1432112400.0 205.0 NA 92 216 0 NA NA NA 227 398 0 NA NA NA 1660 3112 1092 NA NA NA 2511 3999 1103 NA NA
1432112400.0 21.0 NA 85 200 0 NA NA NA 226 378 0 NA NA NA 4623 4417 1085 NA NA NA 4990 5409 1145 NA NA
1432112400.0 22.0 NA 85 201 0 NA NA NA 226 378 0 NA NA NA 4750 5543 1186 NA NA NA 4956 6226 1197 NA NA
1432112400.0 23.0 NA 88 203 0 NA NA NA 226 378 0 NA NA NA 5143 5035 1225 NA NA NA 5342 5435 1308 NA NA
1432112400.0 24.0 NA 88 206 0 NA NA NA 226 378 0 NA NA NA 5355 7318 1180 NA NA NA 5496 7748 1199 NA NA
1432112400.0 25.0 NA 87 205 0 67 NA NA 226 378 0 164 NA NA 5700 8043 1144 279 NA NA 5934 8489 1171 303 NA
1432112400.0 250199.0 125 NA NA NA NA NA 256 NA NA NA NA NA 5222 NA NA NA NA NA 11267 NA NA NA NA NA
1432112400.0 250200.0 NA 168 233 0 108 NA NA 327 410 0 225 NA NA 9013 4816 1678 540 NA NA 11665 6212 1981 560 NA
1432112400.0 250200.1 77 144 169 NA NA NA 176 306 312 NA NA NA 9493 1616 4076 NA NA NA 17722 2200 4137 NA NA NA
1432112400.0 250202.0 NA 163 233 0 108 NA NA 323 413 0 223 NA NA 11585 5733 1779 631 NA NA 14595 6532 1961 672 NA
1432112400.0 250203.0 NA 161 234 0 107 NA NA 320 412 0 222 NA NA 10096 5297 1717 656 NA NA 14017 5988 1747 702 NA
1432112400.0 250204.0 NA 160 234 0 108 NA NA 318 412 0 225 NA NA 9155 5265 1604 623 NA NA 11781 6056 1613 838 NA
1432112400.0 250205.0 NA 159 233 0 107 NA NA 320 410 0 222 NA NA 7926 4858 1621 561 NA NA 10340 6050 1687 598 NA
1432112400.0 250206.0 NA 158 235 0 108 NA NA 320 413 0 225 NA NA 9817 4556 1674 588 NA NA 12434 5430 1700 700 NA
1432112400.0 250207.0 NA 152 236 0 108 NA NA 316 413 0 222 NA NA 7476 4511 1696 550 NA NA 10866 5126 1818 565 NA
1432112400.0 25200.0 NA 179 285 0 108 NA NA 347 490 0 223 NA NA 6684 9718 1857 624 NA NA 13180 18919 2275 975 NA
1432112400.0 25202.0 NA 185 296 0 107 NA NA 358 499 0 224 NA NA 6737 11811 1822 690 NA NA 7305 15482 1857 1115 NA
1432112400.0 25203.0 NA 180 296 0 108 NA NA 353 499 0 223 NA NA 6776 10985 2036 704 NA NA 8531 15378 2999 1125 NA
1432112400.0 25204.0 NA 177 288 0 107 NA NA 346 492 0 223 NA NA 6488 9505 1901 633 NA NA 12665 18763 2121 1425 NA
1432112400.0 25205.0 NA 179 288 0 107 NA NA 346 491 0 224 NA NA 6239 10168 2101 607 NA NA 6785 10784 2982 1048 NA
1432112400.0 25206.0 NA 176 280 0 107 NA NA 353 483 0 224 NA NA 5922 9580 1848 519 NA NA 7797 13201 5100 703 NA
1432112400.0 25207.0 NA 175 285 0 108 NA NA 346 490 0 223 NA NA 6241 8682 1833 547 NA NA 12549 17739 2041 1060 NA
1432112400.0 25208.0 NA 182 287 0 108 NA NA 349 492 0 223 NA NA 6771 11699 1880 631 NA NA 9647 17217 1997 913 NA
1432112400.0 25400.0 247 0 101 NA NA NA 428 0 217 NA NA NA 3500 355 645 NA NA NA 3768 367 920 NA NA NA
1432112400.0 25400.1 248 0 101 NA NA NA 432 0 218 NA NA NA 3176 344 678 NA NA NA 3325 353 702 NA NA NA
1432112400.0 25400.2 292 0 103 NA NA NA 475 0 219 NA NA NA 5630 499 910 NA NA NA 5838 566 970 NA NA NA
1432112400.0 25400.3 254 0 103 NA NA NA 440 0 221 NA NA NA 4296 475 1021 NA NA NA 4482 505 1111 NA NA NA
1432112400.0 25401.0 258 0 101 NA NA NA 441 0 217 NA NA NA 4197 384 635 NA NA NA 4324 410 710 NA NA NA
1432112400.0 25402.0 268 0 105 NA NA NA 466 0 218 NA NA NA 9223 367 873 NA NA NA 14003 1590 1394 NA NA NA
1432112400.0 25407.0 244 0 104 NA NA NA 438 0 218 NA NA NA 7483 276 651 NA NA NA 8112 308 857 NA NA NA
1432112400.0 25408.0 265 0 104 NA NA NA 469 0 218 NA NA NA 8046 369 780 NA NA NA 13584 619 1317 NA NA NA
1432112400.0 26.0 NA 86 201 0 NA NA NA 226 378 0 NA NA NA 5062 4106 1193 NA NA NA 5271 4440 1210 NA NA
1432112400.0 27.0 NA 86 202 0 NA NA NA 226 374 0 NA NA NA 4982 4129 1232 NA NA NA 5309 5050 1247 NA NA
1432112400.0 28.0 NA 87 204 0 NA NA NA 226 378 0 NA NA NA 5187 5899 1159 NA NA NA 5469 6405 1202 NA NA
1432112400.0 280.0 91 96 201 0 NA NA 234 229 378 0 NA NA 15526 914 2316 846 NA NA 16765 979 2839 1705 NA NA
1432112400.0 29.0 NA 87 203 0 60 NA NA 226 378 0 151 NA NA 4976 4471 1159 85 NA NA 5295 4877 1235 131 NA
1432112400.0 3.0 69 92 148 NA NA NA 165 228 286 NA NA NA 23885 803 3284 NA NA NA 24390 887 3406 NA NA NA
1432112400.0 30.0 NA 87 202 0 NA NA NA 226 378 0 NA NA NA 5209 5265 1488 NA NA NA 6344 5767 1509 NA NA
1432112400.0 31.0 NA 86 201 0 NA NA NA 226 378 0 NA NA NA 5003 3860 1253 NA NA NA 5323 4086 1363 NA NA
1432112400.0 32.0 NA 87 203 0 NA NA NA 226 374 0 NA NA NA 5016 4841 1162 NA NA NA 5480 5147 1421 NA NA
1432112400.0 33.0 NA 86 201 0 NA NA NA 226 378 0 NA NA NA 4788 4011 1144 NA NA NA 5405 4375 1179 NA NA
1432112400.0 34.0 NA 87 203 0 NA NA NA 226 378 0 NA NA NA 5241 5489 1357 NA NA NA 5682 5982 1407 NA NA
1432112400.0 35.0 NA 87 201 0 NA NA NA 226 374 0 NA NA NA 5163 5348 1287 NA NA NA 5533 5594 1314 NA NA
1432112400.0 36.0 NA 87 NA NA NA NA NA 226 NA NA NA NA NA 5325 NA NA NA NA NA 5733 NA NA NA NA
1432112400.0 37.0 NA 88 205 0 NA NA NA 226 378 0 NA NA NA 5717 8495 1060 NA NA NA 6031 8808 1082 NA NA
1432112400.0 38.0 NA 88 205 0 NA NA NA 226 378 0 NA NA NA 5427 7561 1085 NA NA NA 5766 7858 1696 NA NA
1432112400.0 39.0 NA 90 208 0 NA NA NA 226 382 0 NA NA NA 5978 15812 1370 NA NA NA 6432 16177 1563 NA NA
1432112400.0 4.17 NA 35 204 0 105 94 NA 129 361 0 219 209 NA 91 5810 1221 1207 578 NA 118 6328 1258 1995 722
1432112400.0 4.22 NA 128 53 62 0 NA NA 295 146 155 0 NA NA 1969 172 262 410 NA NA 2058 205 325 499 NA
1432112400.0 4.23 NA 63 209 0 101 NA NA 164 374 0 216 NA NA 400 6302 1817 896 NA NA 496 6964 1930 1013 NA
1432112400.0 4.24 NA 57 204 NA NA NA NA 153 363 NA NA NA NA 171 3218 NA NA NA NA 225 3511 NA NA NA
1432112400.0 4.25 NA 57 205 0 96 NA NA 152 370 0 210 NA NA 165 5694 1689 815 NA NA 210 6301 1757 1258 NA
1432112400.0 4.26 NA 56 207 0 96 NA NA 150 371 0 210 NA NA 125 7033 1848 682 NA NA 163 7674 1999 965 NA
1432112400.0 4.27 NA 58 206 0 97 NA NA 154 371 0 210 NA NA 189 7622 1660 870 NA NA 263 8147 1776 1046 NA
1432112400.0 4.28 NA 66 210 0 104 NA NA 168 375 0 217 NA NA 530 6106 4128 1098 NA NA 752 6677 4204 1160 NA
1432112400.0 4.29 NA 36 207 0 107 95 NA 129 365 0 220 209 NA 118 6459 1569 1276 790 NA 160 6990 1618 2185 959
1432112400.0 4.34 NA 62 211 0 100 NA NA 164 375 0 213 NA NA 346 7675 1514 1117 NA NA 463 8332 1746 1249 NA
1432112400.0 4.35 NA 55 208 0 96 NA NA 151 364 0 211 NA NA 187 10147 1356 996 NA NA 247 10573 1469 1103 NA
1432112400.0 4.36 NA 55 208 0 95 NA NA 150 373 0 208 NA NA 150 7630 1530 811 NA NA 214 8150 1610 1003 NA
1432112400.0 4.37 NA 56 211 0 97 NA NA 152 375 0 211 NA NA 175 9435 1316 943 NA NA 225 10316 1403 1073 NA
1432112400.0 4.4 NA 33 212 0 96 NA NA 130 371 0 210 NA NA 140 8917 1298 961 NA NA 170 9562 1543 1132 NA
1432112400.0 4.41 NA 33 211 0 95 NA NA 129 369 0 210 NA NA 174 12826 1335 1193 NA NA 214 13703 1381 1251 NA
1432112400.0 4.42 NA 32 218 0 96 NA NA 129 375 0 212 NA NA 165 16349 1609 1363 NA NA 207 17167 1656 1470 NA
1432112400.0 4.43 NA 34 209 0 95 NA NA 130 368 0 210 NA NA 128 8176 1516 847 NA NA 167 8821 1564 1033 NA
1432112400.0 4.44 NA 32 210 0 95 NA NA 129 369 0 210 NA NA 153 11224 1337 1036 NA NA 198 12030 1394 1123 NA
1432112400.0 4.45 NA 32 214 0 95 NA NA 129 372 0 210 NA NA 151 17328 1473 1602 NA NA 178 18118 1606 1716 NA
1432112400.0 4.51 NA 33 216 0 97 NA NA 129 375 0 212 NA NA 157 13997 1379 1439 NA NA 226 14692 1426 1510 NA
