Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431507600.0 20.0 NA 85 199 0 NA NA NA 226 377 0 NA NA NA 1872 1730 577 NA NA NA 2035 2446 598 NA NA
1431507600.0 200.0 NA 93 219 0 NA NA NA 227 400 0 NA NA NA 681 1651 509 NA NA NA 1403 2345 523 NA NA
1431507600.0 202.0 NA 96 219 0 NA NA NA 226 401 0 NA NA NA 692 1762 473 NA NA NA 1392 2395 490 NA NA
1431507600.0 203.0 NA 93 216 0 NA NA NA 227 397 0 NA NA NA 659 1456 567 NA NA NA 1298 2069 587 NA NA
1431507600.0 204.0 NA 94 217 0 NA NA NA 227 398 0 NA NA NA 739 1691 460 NA NA NA 1388 2400 570 NA NA
1431507600.0 205.0 NA 93 217 0 NA NA NA 227 397 0 NA NA NA 698 1500 526 NA NA NA 1403 2178 547 NA NA
1431507600.0 21.0 NA 84 199 0 NA NA NA 226 377 0 NA NA NA 1946 1908 557 NA NA NA 2103 2416 581 NA NA
1431507600.0 22.0 NA 84 200 0 NA NA NA 226 377 0 NA NA NA 2055 2684 577 NA NA NA 2322 3399 605 NA NA
1431507600.0 23.0 NA 87 201 0 NA NA NA 226 377 0 NA NA NA 2116 2180 610 NA NA NA 2274 2541 645 NA NA
1431507600.0 24.0 NA 88 204 0 NA NA NA 226 377 0 NA NA NA 2060 3569 636 NA NA NA 2118 3714 702 NA NA
1431507600.0 25.0 NA 87 205 0 66 NA NA 226 377 0 160 NA NA 2341 3711 557 121 NA NA 2788 3824 575 144 NA
1431507600.0 250199.0 126 NA NA NA NA NA 256 NA NA NA NA NA 2301 NA NA NA NA NA 4685 NA NA NA NA NA
1431507600.0 250200.0 NA 159 231 0 107 NA NA 318 407 0 222 NA NA 3879 1646 666 203 NA NA 4544 1732 670 208 NA
1431507600.0 250200.1 75 147 176 NA NA NA 175 304 316 NA NA NA 3934 632 1793 NA NA NA 3994 663 1846 NA NA NA
1431507600.0 250202.0 NA 163 234 0 108 NA NA 321 412 0 223 NA NA 4275 1996 669 189 NA NA 5024 2026 681 193 NA
1431507600.0 250203.0 NA 160 233 0 107 NA NA 319 409 0 222 NA NA 3815 1752 672 179 NA NA 5010 1791 680 183 NA
1431507600.0 250204.0 NA 160 231 0 107 NA NA 320 406 0 223 NA NA 3913 1673 676 175 NA NA 4024 1705 688 180 NA
1431507600.0 250205.0 NA 157 231 0 107 NA NA 315 407 0 222 NA NA 3559 1702 657 205 NA NA 4063 1722 660 210 NA
1431507600.0 250206.0 NA 159 230 0 107 NA NA 317 404 0 222 NA NA 3721 1578 693 175 NA NA 4154 1606 697 179 NA
1431507600.0 250207.0 NA 150 215 NA NA NA NA 313 395 NA NA NA NA 3241 593 NA NA NA NA 3748 645 NA NA NA
1431507600.0 25200.0 NA 182 290 0 107 NA NA 350 491 0 225 NA NA 3103 4316 763 201 NA NA 3316 4593 813 230 NA
1431507600.0 25202.0 NA 183 287 0 107 NA NA 348 490 0 224 NA NA 3121 3720 674 255 NA NA 4800 6629 687 341 NA
1431507600.0 25203.0 NA 183 297 0 108 NA NA 354 498 0 224 NA NA 3064 3399 863 328 NA NA 6908 7386 946 349 NA
1431507600.0 25204.0 NA 182 286 0 107 NA NA 352 489 0 224 NA NA 2895 3131 775 302 NA NA 6044 6350 784 346 NA
1431507600.0 25205.0 NA 178 285 0 107 NA NA 350 485 0 224 NA NA 2892 3585 725 191 NA NA 5566 4202 843 200 NA
1431507600.0 25206.0 NA 182 291 0 108 NA NA 353 496 0 224 NA NA 2993 4464 780 188 NA NA 3167 4948 854 194 NA
1431507600.0 25207.0 NA 175 279 0 107 NA NA 341 481 0 223 NA NA 2710 3430 790 175 NA NA 2920 3714 873 252 NA
1431507600.0 25400.0 242 0 101 NA NA NA 427 0 217 NA NA NA 1590 163 224 NA NA NA 1722 174 268 NA NA NA
1431507600.0 25400.1 244 0 101 NA NA NA 430 0 218 NA NA NA 1549 137 261 NA NA NA 1692 143 305 NA NA NA
1431507600.0 25400.2 287 0 101 NA NA NA 473 0 220 NA NA NA 2558 164 357 NA NA NA 2726 203 396 NA NA NA
1431507600.0 25400.3 251 0 102 NA NA NA 439 0 218 NA NA NA 1692 168 378 NA NA NA 1797 197 392 NA NA NA
1431507600.0 25401.0 255 0 100 NA NA NA 438 0 217 NA NA NA 1760 180 265 NA NA NA 1853 222 336 NA NA NA
1431507600.0 25402.0 265 0 104 NA NA NA 460 0 219 NA NA NA 3993 127 273 NA NA NA 4479 209 281 NA NA NA
1431507600.0 25407.0 244 0 104 NA NA NA 440 0 219 NA NA NA 3155 120 224 NA NA NA 3572 145 250 NA NA NA
1431507600.0 25408.0 264 0 104 NA NA NA 464 0 219 NA NA NA 3092 144 438 NA NA NA 7734 155 479 NA NA NA
1431507600.0 26.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 1908 1994 587 NA NA NA 2241 2076 603 NA NA
1431507600.0 27.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 1696 2035 616 NA NA NA 2026 2147 633 NA NA
1431507600.0 28.0 NA 87 203 0 NA NA NA 226 377 0 NA NA NA 2172 2828 582 NA NA NA 2661 3036 614 NA NA
1431507600.0 280.0 104 96 202 0 NA NA 234 229 377 0 NA NA 5206 327 594 351 NA NA 5248 335 672 364 NA NA
1431507600.0 29.0 NA 86 202 0 53 NA NA 226 377 0 141 NA NA 2008 2218 581 23 NA NA 2499 2297 629 30 NA
1431507600.0 3.0 69 91 149 NA NA NA 164 228 287 NA NA NA 9583 382 1355 NA NA NA 9619 404 1519 NA NA NA
1431507600.0 30.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 1951 2569 638 NA NA NA 2269 2694 675 NA NA
1431507600.0 31.0 NA 85 201 0 NA NA NA 226 377 0 NA NA NA 2139 1890 571 NA NA NA 2422 1948 605 NA NA
1431507600.0 32.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 2251 2179 552 NA NA NA 2483 2270 565 NA NA
1431507600.0 33.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 2235 1850 507 NA NA NA 2367 1920 520 NA NA
1431507600.0 34.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 2340 2458 546 NA NA NA 2436 2510 555 NA NA
1431507600.0 35.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 2404 2446 540 NA NA NA 2519 2529 548 NA NA
1431507600.0 36.0 NA 87 211 0 NA NA NA 226 381 0 NA NA NA 2360 11713 391 NA NA NA 2428 11769 395 NA NA
1431507600.0 37.0 NA 88 205 0 NA NA NA 226 377 0 NA NA NA 2523 3445 395 NA NA NA 2679 3541 399 NA NA
1431507600.0 38.0 NA 87 204 0 NA NA NA 226 377 0 NA NA NA 2464 3471 361 NA NA NA 2556 3618 364 NA NA
1431507600.0 39.0 NA 90 207 0 NA NA NA 226 381 0 NA NA NA 2672 5655 384 NA NA NA 2756 5787 389 NA NA
1431507600.0 4.17 NA 36 207 0 108 96 NA 130 364 0 222 213 NA 42 2280 713 484 374 NA 52 2326 776 579 417
1431507600.0 4.22 NA 131 56 65 0 NA NA 297 146 158 0 NA NA 823 88 124 218 NA NA 844 114 144 254 NA
1431507600.0 4.23 NA 64 213 0 103 NA NA 165 377 0 218 NA NA 114 2604 1090 448 NA NA 218 2770 1248 466 NA
1431507600.0 4.24 NA 57 208 NA NA NA NA 152 366 NA NA NA NA 60 1454 NA NA NA NA 83 1610 NA NA NA
1431507600.0 4.25 NA 58 210 0 99 NA NA 152 373 0 213 NA NA 56 2549 972 390 NA NA 68 2691 1078 427 NA
1431507600.0 4.26 NA 57 210 0 98 NA NA 150 374 0 212 NA NA 50 3037 974 372 NA NA 61 3182 1035 388 NA
1431507600.0 4.27 NA 58 210 0 99 NA NA 155 374 0 214 NA NA 63 3539 922 445 NA NA 74 3747 975 479 NA
1431507600.0 4.28 NA 67 212 0 106 NA NA 171 378 0 221 NA NA 141 2484 2243 457 NA NA 258 2755 2343 481 NA
1431507600.0 4.29 NA 37 211 0 108 97 NA 131 368 0 223 212 NA 50 2949 824 556 352 NA 72 3123 890 804 369
1431507600.0 4.34 NA 63 214 0 102 NA NA 164 379 0 216 NA NA 159 3396 942 393 NA NA 214 3850 961 407 NA
1431507600.0 4.35 NA 56 211 0 98 NA NA 151 367 0 214 NA NA 71 4584 800 423 NA NA 87 4890 819 438 NA
1431507600.0 4.36 NA 56 211 0 98 NA NA 150 375 0 213 NA NA 81 3694 771 397 NA NA 99 4147 785 430 NA
1431507600.0 4.37 NA 57 213 0 99 NA NA 151 378 0 213 NA NA 82 4434 814 441 NA NA 102 4799 827 459 NA
1431507600.0 4.4 NA 34 216 0 98 NA NA 131 374 0 213 NA NA 63 3992 828 421 NA NA 74 4249 843 434 NA
1431507600.0 4.41 NA 34 216 0 98 NA NA 131 373 0 213 NA NA 69 5662 804 555 NA NA 80 5960 814 591 NA
1431507600.0 4.42 NA 34 220 0 99 NA NA 131 378 0 212 NA NA 69 7346 795 654 NA NA 81 7545 821 700 NA
1431507600.0 4.43 NA 35 212 0 97 NA NA 132 370 0 213 NA NA 61 3879 843 397 NA NA 67 4084 862 409 NA
1431507600.0 4.44 NA 33 213 0 97 NA NA 130 371 0 213 NA NA 78 5139 830 506 NA NA 91 5582 841 549 NA
1431507600.0 4.45 NA 33 218 0 98 NA NA 131 376 0 213 NA NA 91 8090 818 635 NA NA 101 8434 865 741 NA
1431507600.0 4.51 NA 34 219 0 99 NA NA 131 378 0 212 NA NA 73 6622 847 560 NA NA 104 7081 889 618 NA
1431507600.0 4.52 NA 33 219 0 99 NA NA 130 378 0 212 NA NA 92 8362 757 658 NA NA 105 8817 786 787 NA
1431507600.0 4.53 NA 33 218 0 98 NA NA 131 377 0 214 NA NA 70 7851 841 643 NA NA 85 8161 884 681 NA
1431507600.0 4.54 NA 33 221 0 98 NA NA 130 381 0 213 NA NA 92 8293 802 628 NA NA 105 8707 818 757 NA
1431507600.0 4.55 NA 33 221 0 98 NA NA 130 379 0 213 NA NA 95 11071 783 724 NA NA 105 11460 861 746 NA
1431507600.0 4.57 NA 58 217 0 100 NA NA 156 383 0 215 NA NA 122 5593 1290 615 NA NA 167 6095 1341 672 NA
1431507600.0 4.58 NA 36 216 0 99 NA NA 133 374 0 215 NA NA 107 5304 835 545 NA NA 121 5758 873 613 NA
1431507600.0 4.6 NA 201 0 98 NA NA NA 360 0 211 NA NA NA 2357 444 325 NA NA NA 2826 459 356 NA NA
1431507600.0 4.62 NA 34 219 0 98 NA NA 131 377 0 213 NA NA 93 7616 809 573 NA NA 123 8090 842 667 NA
1431507600.0 4.63 NA 33 219 0 99 NA NA 130 378 0 212 NA NA 98 8889 780 665 NA NA 136 9226 884 692 NA
