Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430989200.0 1.0 63 90 143 NA NA NA 160 228 283 NA NA NA 2226 445 616 NA NA NA 2277 486 1413 NA NA NA
1430989200.0 10.0 NA 87 204 0 NA NA NA 226 376 0 NA NA NA 2038 2990 557 NA NA NA 2068 3309 576 NA NA
1430989200.0 1000.0 NA 208 109 0 49 NA NA 388 221 0 128 NA NA 2629 459 510 163 NA NA 12913 666 517 219 NA
1430989200.0 1001.0 NA 205 44 0 NA NA NA 368 128 0 NA NA NA 2328 28 26 NA NA NA 11569 43 208 NA NA
1430989200.0 1002.0 NA 205 67 NA NA NA NA 370 136 NA NA NA NA 2400 219 NA NA NA NA 12920 237 NA NA NA
1430989200.0 1003.0 NA 201 0 NA NA NA NA 362 0 NA NA NA NA 3594 554 NA NA NA NA 17220 705 NA NA NA
1430989200.0 101.0 93 NA NA NA NA NA 223 NA NA NA NA NA 1450 NA NA NA NA NA 1503 NA NA NA NA NA
1430989200.0 102.0 94 NA NA NA NA NA 223 NA NA NA NA NA 1031 NA NA NA NA NA 1080 NA NA NA NA NA
1430989200.0 103.0 58 93 199 NA NA NA 155 229 371 NA NA NA 929 257 717 NA NA NA 955 769 828 NA NA NA
1430989200.0 105.0 63 93 29 NA NA NA 160 229 114 NA NA NA 2541 405 3 NA NA NA 3070 430 23 NA NA NA
1430989200.0 106.0 48 0 0 NA NA NA 139 0 0 NA NA NA 519 81 417 NA NA NA 560 120 452 NA NA NA
1430989200.0 107.0 66 93 201 NA NA NA 161 229 377 NA NA NA 4217 401 846 NA NA NA 4352 544 902 NA NA NA
1430989200.0 108.0 69 97 205 NA NA NA 164 229 377 NA NA NA 5771 412 1019 NA NA NA 5868 433 1079 NA NA NA
1430989200.0 109.0 69 97 202 NA NA NA 164 229 375 NA NA NA 6860 421 1030 NA NA NA 6941 435 1097 NA NA NA
1430989200.0 110.0 55 92 198 NA NA NA 147 229 377 NA NA NA 774 399 726 NA NA NA 783 600 1024 NA NA NA
1430989200.0 1102.0 NA 87 202 130 65 NA NA 226 377 260 145 NA NA 2255 3884 2168 179 NA NA 2444 3977 2356 185 NA
1430989200.0 111.0 64 94 200 NA NA NA 161 229 372 NA NA NA 2750 322 778 NA NA NA 2829 540 839 NA NA NA
1430989200.0 112.0 65 95 201 NA NA NA 162 229 377 NA NA NA 4427 416 864 NA NA NA 4510 429 907 NA NA NA
1430989200.0 113.0 66 95 202 NA NA NA 162 229 377 NA NA NA 3920 399 829 NA NA NA 3966 410 899 NA NA NA
1430989200.0 11325.0 NA 144 239 0 70 NA NA 308 422 0 164 NA NA 792 1294 998 130 NA NA 899 1350 1027 181 NA
1430989200.0 114.0 67 94 201 NA NA NA 162 229 377 NA NA NA 4069 418 839 NA NA NA 4078 441 976 NA NA NA
1430989200.0 115.0 68 95 202 NA NA NA 163 229 377 NA NA NA 4831 425 876 NA NA NA 4865 520 960 NA NA NA
1430989200.0 116.0 68 95 203 NA NA NA 163 229 377 NA NA NA 4642 402 920 NA NA NA 4674 410 967 NA NA NA
1430989200.0 117.0 69 95 203 NA NA NA 163 229 377 NA NA NA 6430 462 977 NA NA NA 6524 484 1027 NA NA NA
1430989200.0 118.0 66 95 203 NA NA NA 162 229 377 NA NA NA 4993 417 1023 NA NA NA 5017 433 1053 NA NA NA
1430989200.0 119.0 64 95 202 NA NA NA 161 229 377 NA NA NA 3967 435 870 NA NA NA 3989 457 943 NA NA NA
1430989200.0 12.0 NA 87 205 0 NA NA NA 226 377 0 NA NA NA 2023 2988 579 NA NA NA 2157 3144 585 NA NA
1430989200.0 120.0 55 90 198 NA NA NA 151 229 377 NA NA NA 680 369 712 NA NA NA 694 389 783 NA NA NA
1430989200.0 1201.0 134 NA NA NA NA NA 284 NA NA NA NA NA 378 NA NA NA NA NA 477 NA NA NA NA NA
1430989200.0 121.0 68 95 201 NA NA NA 163 229 376 NA NA NA 6416 481 955 NA NA NA 6431 505 1007 NA NA NA
1430989200.0 122.0 63 94 200 NA NA NA 160 229 377 NA NA NA 1444 278 783 NA NA NA 1461 289 839 NA NA NA
1430989200.0 123.1 192 NA NA NA NA NA 357 NA NA NA NA NA 781 NA NA NA NA NA 939 NA NA NA NA NA
1430989200.0 123.2 194 NA NA NA NA NA 359 NA NA NA NA NA 921 NA NA NA NA NA 954 NA NA NA NA NA
1430989200.0 123.3 180 NA NA NA NA NA 346 NA NA NA NA NA 627 NA NA NA NA NA 691 NA NA NA NA NA
