Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1430470800.0 1.0 64 94 0 NA NA 159 206 0 NA NA 2350 298 0 NA NA 2370 1253 0 NA NA
1430470800.0 10.0 NA 91 0 NA NA NA 212 0 NA NA NA 1949 0 NA NA NA 1988 0 NA NA
1430470800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1430470800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1430470800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1430470800.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1430470800.0 101.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1430470800.0 102.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1430470800.0 103.0 58 93 0 NA NA 155 207 0 NA NA 909 184 0 NA NA 919 195 0 NA NA
1430470800.0 105.0 63 93 31 NA NA 159 208 117 NA NA 2149 327 3 NA NA 2162 342 6 NA NA
1430470800.0 106.0 54 0 0 NA NA 147 0 0 NA NA 646 31 0 NA NA 649 43 0 NA NA
1430470800.0 107.0 65 94 0 NA NA 161 209 0 NA NA 4048 354 0 NA NA 4064 373 0 NA NA
1430470800.0 108.0 65 96 0 NA NA 164 211 0 NA NA 5942 350 0 NA NA 5956 365 0 NA NA
1430470800.0 109.0 66 96 0 NA NA 163 212 0 NA NA 7067 348 0 NA NA 7090 360 0 NA NA
1430470800.0 11.0 NA 88 0 NA NA NA 211 0 NA NA NA 1552 0 NA NA NA 1631 0 NA NA
1430470800.0 110.0 56 93 0 NA NA 147 207 0 NA NA 761 333 0 NA NA 767 345 0 NA NA
1430470800.0 1102.0 NA 91 0 NA NA NA 211 0 NA NA NA 2020 0 NA NA NA 3021 0 NA NA
1430470800.0 111.0 64 95 0 NA NA 160 208 0 NA NA 2528 257 0 NA NA 2540 267 0 NA NA
1430470800.0 112.0 65 95 0 NA NA 161 211 0 NA NA 3706 334 0 NA NA 3711 341 0 NA NA
1430470800.0 113.0 66 95 0 NA NA 162 210 0 NA NA 3859 321 0 NA NA 3877 329 0 NA NA
1430470800.0 11325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1430470800.0 114.0 65 94 0 NA NA 161 210 0 NA NA 3578 330 0 NA NA 3592 337 0 NA NA
1430470800.0 115.0 67 95 0 NA NA 163 210 0 NA NA 4924 349 0 NA NA 4960 355 0 NA NA
1430470800.0 116.0 67 95 0 NA NA 163 210 0 NA NA 4628 359 0 NA NA 4638 373 0 NA NA
1430470800.0 117.0 68 96 0 NA NA 163 209 0 NA NA 6408 337 0 NA NA 6431 349 0 NA NA
1430470800.0 118.0 66 95 0 NA NA 162 210 0 NA NA 4852 332 0 NA NA 4860 341 0 NA NA
1430470800.0 119.0 64 94 0 NA NA 160 209 0 NA NA 3777 314 0 NA NA 3798 328 0 NA NA
1430470800.0 12.0 NA 90 0 NA NA NA 211 0 NA NA NA 1752 0 NA NA NA 1788 0 NA NA
1430470800.0 120.0 56 91 0 NA NA 150 205 0 NA NA 663 289 0 NA NA 675 300 0 NA NA
1430470800.0 1201.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1430470800.0 121.0 69 96 0 NA NA 163 211 0 NA NA 6126 356 0 NA NA 6131 369 0 NA NA
1430470800.0 122.0 63 95 0 NA NA 160 208 0 NA NA 1441 206 0 NA NA 1454 218 0 NA NA
1430470800.0 123.1 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1430470800.0 123.2 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1430470800.0 123.3 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1430470800.0 124.1 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1430470800.0 124.2 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1430470800.0 124.4 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1430470800.0 124.5 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1430470800.0 124.6 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1430470800.0 125.0 69 95 0 NA NA 163 210 0 NA NA 4685 332 0 NA NA 4692 339 0 NA NA
1430470800.0 126.0 57 91 0 NA NA 152 205 0 NA NA 1360 292 0 NA NA 1366 303 0 NA NA
1430470800.0 127.0 58 91 0 NA NA 151 205 0 NA NA 1636 280 0 NA NA 1641 301 0 NA NA
1430470800.0 128.0 55 92 0 NA NA 146 206 0 NA NA 592 311 0 NA NA 596 318 0 NA NA
1430470800.0 129.0 55 91 0 NA NA 146 205 0 NA NA 636 288 0 NA NA 643 309 0 NA NA
1430470800.0 13.0 NA 88 0 NA NA NA 212 0 NA NA NA 234 0 NA NA NA 258 0 NA NA
1430470800.0 130.0 57 91 0 NA NA 151 205 0 NA NA 743 282 0 NA NA 757 288 0 NA NA
1430470800.0 1301.0 71 0 NA NA NA 170 0 NA NA NA 1572 0 NA NA NA 1590 0 NA NA NA
1430470800.0 1302.0 76 0 NA NA NA 176 0 NA NA NA 6969 0 NA NA NA 7026 0 NA NA NA
1430470800.0 1303.0 79 0 NA NA NA 177 0 NA NA NA 12079 0 NA NA NA 12110 0 NA NA NA
1430470800.0 1306.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1430470800.0 1307.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1430470800.0 1308.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1430470800.0 1309.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1430470800.0 131.0 59 93 0 NA NA 152 206 0 NA NA 1554 287 0 NA NA 1564 292 0 NA NA
1430470800.0 1310.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1430470800.0 1311.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1430470800.0 1312.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1430470800.0 1313.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1430470800.0 1314.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1430470800.0 1315.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1430470800.0 1316.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1430470800.0 1317.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1430470800.0 1318.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1430470800.0 1319.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
