Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431118800.0 115.0 68 95 199 NA NA NA 162 228 376 NA NA NA 4396 444 922 NA NA NA 4416 447 937 NA NA NA
1431118800.0 116.0 65 95 200 NA NA NA 162 228 373 NA NA NA 4237 436 945 NA NA NA 4251 440 961 NA NA NA
1431118800.0 117.0 68 94 201 NA NA NA 162 228 376 NA NA NA 5873 469 971 NA NA NA 5897 475 995 NA NA NA
1431118800.0 118.0 66 95 201 NA NA NA 161 228 376 NA NA NA 4671 431 977 NA NA NA 4682 438 998 NA NA NA
1431118800.0 119.0 65 95 199 NA NA NA 160 228 373 NA NA NA 3751 425 884 NA NA NA 3762 430 902 NA NA NA
1431118800.0 12.0 NA 86 202 0 NA NA NA 224 376 0 NA NA NA 2164 3084 577 NA NA NA 2187 3107 580 NA NA
1431118800.0 120.0 56 90 196 NA NA NA 150 228 376 NA NA NA 715 376 762 NA NA NA 719 382 779 NA NA NA
1431118800.0 1201.0 134 NA NA NA NA NA 283 NA NA NA NA NA 390 NA NA NA NA NA 399 NA NA NA NA NA
1431118800.0 121.0 67 95 201 NA NA NA 162 228 374 NA NA NA 5893 469 1021 NA NA NA 5913 473 1059 NA NA NA
1431118800.0 122.0 63 92 199 NA NA NA 159 228 371 NA NA NA 1491 331 760 NA NA NA 1494 339 779 NA NA NA
1431118800.0 123.1 192 NA NA NA NA NA 356 NA NA NA NA NA 816 NA NA NA NA NA 854 NA NA NA NA NA
1431118800.0 123.2 193 NA NA NA NA NA 358 NA NA NA NA NA 982 NA NA NA NA NA 1002 NA NA NA NA NA
1431118800.0 123.3 179 NA NA NA NA NA 345 NA NA NA NA NA 661 NA NA NA NA NA 688 NA NA NA NA NA
1431118800.0 124.1 185 NA NA NA NA NA 351 NA NA NA NA NA 651 NA NA NA NA NA 677 NA NA NA NA NA
1431118800.0 124.2 191 NA NA NA NA NA 357 NA NA NA NA NA 778 NA NA NA NA NA 803 NA NA NA NA NA
1431118800.0 124.4 187 NA NA NA NA NA 351 NA NA NA NA NA 640 NA NA NA NA NA 652 NA NA NA NA NA
1431118800.0 124.5 188 NA NA NA NA NA 351 NA NA NA NA NA 665 NA NA NA NA NA 699 NA NA NA NA NA
1431118800.0 124.6 180 NA NA NA NA NA 345 NA NA NA NA NA 640 NA NA NA NA NA 665 NA NA NA NA NA
1431118800.0 125.0 68 96 199 NA NA NA 162 228 373 NA NA NA 4526 451 910 NA NA NA 4538 455 924 NA NA NA
1431118800.0 126.0 57 90 197 NA NA NA 151 228 376 NA NA NA 1392 384 780 NA NA NA 1395 388 802 NA NA NA
1431118800.0 127.0 56 90 195 NA NA NA 151 228 376 NA NA NA 1637 395 793 NA NA NA 1642 402 859 NA NA NA
1431118800.0 128.0 55 91 194 NA NA NA 145 228 367 NA NA NA 681 411 733 NA NA NA 684 428 782 NA NA NA
1431118800.0 129.0 55 89 194 NA NA NA 145 228 376 NA NA NA 705 414 725 NA NA NA 709 424 791 NA NA NA
1431118800.0 13.0 NA 84 200 0 NA NA NA 224 373 0 NA NA NA 315 1590 478 NA NA NA 323 1604 484 NA NA
1431118800.0 130.0 56 90 195 NA NA NA 150 228 376 NA NA NA 823 400 768 NA NA NA 831 432 788 NA NA NA
1431118800.0 1301.0 70 127 148 101 NA NA 170 294 298 218 NA NA 1691 505 658 214 NA NA 1725 515 669 219 NA NA
1431118800.0 1302.0 76 139 154 103 NA NA 176 294 303 222 NA NA 6925 612 922 238 NA NA 6964 618 940 266 NA NA
1431118800.0 1303.0 76 136 155 102 NA NA 177 294 307 220 NA NA 11475 541 1557 233 NA NA 11511 546 1575 238 NA NA
1431118800.0 1306.0 NA 134 211 0 101 NA NA 304 395 0 217 NA NA 518 792 950 184 NA NA 563 819 957 188 NA
1431118800.0 1307.0 NA 130 133 46 0 NA NA 301 294 135 0 NA NA 522 509 33 400 NA NA 564 516 35 403 NA
1431118800.0 1308.0 NA 126 132 44 0 NA NA 301 294 133 0 NA NA 514 430 29 402 NA NA 523 436 50 408 NA
1431118800.0 1309.0 NA 143 220 0 102 NA NA 305 395 0 222 NA NA 653 1158 959 242 NA NA 677 1173 967 244 NA
1431118800.0 131.0 58 90 196 NA NA NA 152 228 369 NA NA NA 1554 444 776 NA NA NA 1562 453 820 NA NA NA
1431118800.0 1310.0 NA 145 218 0 102 NA NA 305 395 0 222 NA NA 612 1110 960 214 NA NA 633 1128 964 221 NA
1431118800.0 1311.0 NA 141 222 0 52 102 NA 304 406 0 139 218 NA 554 881 1107 41 215 NA 572 903 1121 43 219
1431118800.0 1312.0 NA 140 217 0 103 NA NA 305 395 0 221 NA NA 641 1190 967 221 NA NA 651 1207 971 224 NA
1431118800.0 1313.0 NA 152 223 0 104 NA NA 309 399 0 220 NA NA 752 1634 990 232 NA NA 768 1654 996 234 NA
1431118800.0 1314.0 NA 141 220 0 102 NA NA 304 396 0 222 NA NA 643 1301 975 219 NA NA 656 1320 984 224 NA
1431118800.0 1315.0 NA 136 212 0 101 NA NA 303 395 0 217 NA NA 590 868 913 186 NA NA 602 885 921 189 NA
1431118800.0 1316.0 NA 136 212 0 102 NA NA 304 395 0 221 NA NA 585 888 932 197 NA NA 593 909 938 204 NA
1431118800.0 1317.0 NA 137 211 0 101 NA NA 303 395 0 221 NA NA 565 889 919 213 NA NA 569 907 926 216 NA
1431118800.0 1318.0 NA 134 211 0 101 NA NA 303 395 0 217 NA NA 529 868 913 188 NA NA 540 891 916 196 NA
1431118800.0 1319.0 NA 134 212 0 101 NA NA 303 395 0 218 NA NA 562 874 914 210 NA NA 571 902 919 212 NA
1431118800.0 132.0 64 93 201 NA NA NA 159 228 376 NA NA NA 3067 427 851 NA NA NA 3075 434 863 NA NA NA
1431118800.0 1320.0 NA 135 212 0 101 NA NA 303 395 0 217 NA NA 574 901 977 177 NA NA 586 918 980 178 NA
1431118800.0 1321.0 NA 138 214 0 101 NA NA 303 395 0 221 NA NA 579 905 891 223 NA NA 588 923 893 224 NA
1431118800.0 1322.0 NA 137 213 0 102 NA NA 303 395 0 222 NA NA 609 1035 951 198 NA NA 617 1061 953 199 NA
1431118800.0 1323.0 NA 133 209 0 101 NA NA 303 395 0 217 NA NA 524 777 894 166 NA NA 537 789 898 168 NA
1431118800.0 1324.0 NA 142 219 0 104 NA NA 305 396 0 221 NA NA 656 1138 898 225 NA NA 676 1146 901 227 NA
1431118800.0 1325.0 NA 143 219 0 70 103 NA 306 396 0 162 221 NA 690 1130 947 110 234 NA 697 1535 950 115 242
1431118800.0 1326.0 NA 141 216 0 103 NA NA 305 396 0 221 NA NA 603 1028 930 207 NA NA 619 1046 935 209 NA
1431118800.0 1327.0 NA 141 218 0 102 NA NA 304 395 0 222 NA NA 582 955 953 221 NA NA 809 1024 957 223 NA
1431118800.0 1328.0 NA 142 217 0 102 NA NA 304 395 0 222 NA NA 666 1118 972 221 NA NA 848 1161 978 222 NA
1431118800.0 1329.0 NA 145 219 0 62 103 NA 307 395 0 150 221 NA 582 1010 949 50 234 NA 761 1030 957 52 239
1431118800.0 133.0 69 94 202 NA NA NA 163 228 376 NA NA NA 7039 484 1131 NA NA NA 7049 493 1147 NA NA NA
1431118800.0 1330.0 NA 144 218 0 102 NA NA 305 395 0 221 NA NA 571 1019 947 220 NA NA 627 1052 951 223 NA
1431118800.0 1331.0 NA 141 217 0 102 NA NA 304 395 0 222 NA NA 572 955 934 220 NA NA 601 978 941 221 NA
1431118800.0 1332.0 NA 141 219 0 103 NA NA 304 395 0 221 NA NA 648 971 978 229 NA NA 667 982 1006 232 NA
1431118800.0 1333.0 NA 140 218 0 102 NA NA 304 395 0 222 NA NA 560 952 953 209 NA NA 566 966 958 212 NA
1431118800.0 1334.0 NA 145 217 0 102 NA NA 305 396 0 222 NA NA 592 1048 968 213 NA NA 599 1065 971 216 NA
1431118800.0 1335.0 NA 141 218 0 103 NA NA 304 395 0 222 NA NA 568 925 921 221 NA NA 579 940 923 223 NA
1431118800.0 1336.0 NA 160 221 0 104 NA NA 320 398 0 221 NA NA 1257 2464 961 241 NA NA 1269 2558 964 243 NA
1431118800.0 1337.0 78 143 221 0 103 NA 177 298 396 0 221 NA 10773 637 1354 942 256 NA 10796 648 1367 976 259 NA
1431118800.0 1337.1 NA 146 220 0 103 NA NA 305 395 0 221 NA NA 699 1223 924 229 NA NA 718 1248 927 231 NA
1431118800.0 1338.0 NA 141 219 0 103 NA NA 304 395 0 220 NA NA 664 1299 953 230 NA NA 679 1312 955 232 NA
1431118800.0 1339.0 NA 144 223 0 104 NA NA 306 397 0 220 NA NA 738 1646 947 253 NA NA 766 1660 951 257 NA
1431118800.0 134.0 NA 209 43 0 NA NA NA 370 126 0 NA NA NA 2757 24 22 NA NA NA 2798 28 26 NA NA
1431118800.0 1340.0 NA 143 219 0 104 NA NA 304 396 0 220 NA NA 601 1074 1002 230 NA NA 609 1093 1006 232 NA
1431118800.0 1341.0 NA 145 223 0 103 NA NA 304 396 0 222 NA NA 745 1430 958 222 NA NA 760 1451 961 224 NA
1431118800.0 1343.0 NA 146 217 0 103 NA NA 306 396 0 221 NA NA 740 1172 985 209 NA NA 885 1181 989 210 NA
1431118800.0 1344.0 NA 140 216 0 103 NA NA 304 395 0 221 NA NA 673 1027 960 222 NA NA 682 1038 963 224 NA
1431118800.0 1345.0 NA 143 217 0 103 NA NA 306 395 0 221 NA NA 630 1091 967 222 NA NA 658 1104 970 227 NA
1431118800.0 1347.0 NA 140 217 0 102 NA NA 304 396 0 222 NA NA 627 1079 992 209 NA NA 645 1098 995 219 NA
1431118800.0 1348.0 NA 142 218 0 104 NA NA 305 396 0 220 NA NA 617 1063 1104 238 NA NA 627 1074 1135 240 NA
1431118800.0 1349.0 NA 139 217 0 103 NA NA 304 396 0 219 NA NA 657 1235 974 213 NA NA 672 1248 982 217 NA
1431118800.0 135.1 228 0 100 NA NA NA 405 0 217 NA NA NA 1195 160 236 NA NA NA 1320 165 243 NA NA NA
1431118800.0 135.11 225 0 100 NA NA NA 403 0 215 NA NA NA 1208 153 220 NA NA NA 1248 155 222 NA NA NA
1431118800.0 135.2 203 0 98 NA NA NA 380 0 212 NA NA NA 846 139 173 NA NA NA 890 141 175 NA NA NA
1431118800.0 135.3 205 0 99 NA NA NA 380 0 215 NA NA NA 811 143 181 NA NA NA 826 146 183 NA NA NA
1431118800.0 135.4 220 0 99 NA NA NA 398 0 216 NA NA NA 960 151 224 NA NA NA 1008 152 225 NA NA NA
1431118800.0 135.5 217 0 99 NA NA NA 397 0 216 NA NA NA 897 158 216 NA NA NA 974 160 218 NA NA NA
1431118800.0 135.6 222 0 100 NA NA NA 401 0 216 NA NA NA 1101 154 213 NA NA NA 1118 161 214 NA NA NA
1431118800.0 135.7 218 0 99 NA NA NA 397 0 216 NA NA NA 933 146 209 NA NA NA 964 147 211 NA NA NA
1431118800.0 135.8 90 NA NA NA NA NA 206 NA NA NA NA NA 262 NA NA NA NA NA 265 NA NA NA NA NA
1431118800.0 135.9 222 0 99 NA NA NA 400 0 216 NA NA NA 896 156 187 NA NA NA 924 158 192 NA NA NA
1431118800.0 1350.0 NA 141 215 0 102 NA NA 304 395 0 222 NA NA 647 1064 967 205 NA NA 664 1105 973 208 NA
1431118800.0 1351.0 NA 146 220 0 103 NA NA 308 396 0 222 NA NA 643 1066 964 221 NA NA 654 1110 967 226 NA
1431118800.0 1352.0 74 146 218 0 103 NA 172 296 395 0 222 NA 3331 550 961 918 222 NA 3355 561 978 932 228 NA
1431118800.0 1353.0 79 146 218 0 102 NA 186 298 395 0 221 NA 15464 598 1074 945 233 NA 15484 611 1087 948 237 NA
1431118800.0 1354.0 75 148 219 0 102 NA 176 296 395 0 222 NA 7955 620 984 943 216 NA 8000 624 1047 955 270 NA
1431118800.0 14.0 NA 87 200 0 NA NA NA 224 376 0 NA NA NA 2132 2430 549 NA NA NA 2139 2450 552 NA NA
1431118800.0 140.0 NA 223 308 0 NA NA NA 385 505 0 NA NA NA 7433 6035 737 NA NA NA 7461 6053 740 NA NA
1431118800.0 140.1 NA 105 NA NA NA NA NA 257 NA NA NA NA NA 268 NA NA NA NA NA 273 NA NA NA NA
1431118800.0 140.2 NA 101 205 0 NA NA NA 257 376 0 NA NA NA 264 596 681 NA NA NA 271 601 683 NA NA
1431118800.0 140.4 NA 101 204 0 NA NA NA 257 376 0 NA NA NA 269 601 680 NA NA NA 274 610 686 NA NA
1431118800.0 140.51 NA 53 225 0 NA NA NA 146 380 0 NA NA NA 3032 2083 786 NA NA NA 3161 2095 801 NA NA
1431118800.0 140.52 NA 226 217 0 NA NA NA 388 370 0 NA NA NA 2194 1721 787 NA NA NA 2247 1742 790 NA NA
1431118800.0 144.6 NA 201 NA NA NA NA NA 359 NA NA NA NA NA 2043 NA NA NA NA NA 2076 NA NA NA NA
1431118800.0 15.0 NA 81 195 NA NA NA NA 224 376 NA NA NA NA 1804 849 NA NA NA NA 1809 866 NA NA NA
1431118800.0 16.0 NA 83 200 0 NA NA NA 225 376 0 NA NA NA 1905 1639 481 NA NA NA 1954 1657 486 NA NA
1431118800.0 17.0 NA 80 197 0 NA NA NA 224 369 0 NA NA NA 1897 1381 475 NA NA NA 1920 1401 490 NA NA
1431118800.0 18.0 NA 80 196 0 NA NA NA 224 376 0 NA NA NA 1881 1157 462 NA NA NA 1905 1179 465 NA NA
1431118800.0 19.0 NA 81 195 0 NA NA NA 224 368 0 NA NA NA 1878 1228 470 NA NA NA 1890 1250 494 NA NA
1431118800.0 2.0 66 93 141 NA NA NA 162 227 286 NA NA NA 5807 445 789 NA NA NA 6164 482 813 NA NA NA
1431118800.0 20.0 NA 84 198 0 NA NA NA 224 369 0 NA NA NA 1936 1601 538 NA NA NA 1952 1624 540 NA NA
1431118800.0 200.0 NA 90 218 0 NA NA NA 225 398 0 NA NA NA 719 1648 514 NA NA NA 1354 2213 516 NA NA
1431118800.0 202.0 NA 95 219 0 NA NA NA 225 399 0 NA NA NA 753 1834 534 NA NA NA 1369 2385 538 NA NA
1431118800.0 203.0 NA 90 215 0 NA NA NA 225 396 0 NA NA NA 677 1620 523 NA NA NA 1267 2151 529 NA NA
1431118800.0 204.0 NA 92 215 0 NA NA NA 225 396 0 NA NA NA 678 1762 532 NA NA NA 1267 2283 535 NA NA
1431118800.0 205.0 NA 89 216 0 NA NA NA 225 396 0 NA NA NA 697 1655 550 NA NA NA 1388 2301 571 NA NA
1431118800.0 21.0 NA 84 198 0 NA NA NA 224 370 0 NA NA NA 1940 1924 499 NA NA NA 1959 1942 504 NA NA
1431118800.0 22.0 NA 84 198 0 NA NA NA 224 370 0 NA NA NA 2057 2433 505 NA NA NA 2080 2448 509 NA NA
1431118800.0 23.0 NA 87 199 0 NA NA NA 224 376 0 NA NA NA 2174 2319 566 NA NA NA 2194 2331 590 NA NA
1431118800.0 24.0 NA 88 204 0 NA NA NA 225 376 0 NA NA NA 2334 3218 564 NA NA NA 2355 3255 567 NA NA
1431118800.0 25.0 NA 85 203 0 66 NA NA 224 376 0 159 NA NA 2513 3684 594 105 NA NA 2610 3726 598 110 NA
1431118800.0 250199.0 125 NA NA NA NA NA 254 NA NA NA NA NA 2860 NA NA NA NA NA 5660 NA NA NA NA NA
1431118800.0 250200.0 NA 159 230 0 107 NA NA 316 407 0 221 NA NA 4620 2383 934 261 NA NA 4683 2430 950 265 NA
1431118800.0 250200.1 74 146 175 NA NA NA 174 302 315 NA NA NA 5106 785 2562 NA NA NA 5123 855 2585 NA NA NA
1431118800.0 250202.0 NA 163 233 0 107 NA NA 319 410 0 221 NA NA 5533 2883 976 282 NA NA 5691 2921 993 286 NA
1431118800.0 250203.0 NA 160 231 0 106 NA NA 318 408 0 221 NA NA 5048 2519 971 296 NA NA 5184 2543 1000 299 NA
1431118800.0 250204.0 NA 160 231 0 107 NA NA 318 406 0 222 NA NA 4618 2424 986 298 NA NA 4706 2503 991 301 NA
1431118800.0 250205.0 NA 157 231 0 107 NA NA 314 406 0 221 NA NA 4191 2439 981 283 NA NA 4263 2563 985 286 NA
1431118800.0 250206.0 NA 159 229 0 107 NA NA 315 403 0 221 NA NA 4779 2260 1015 257 NA NA 4839 2283 1020 259 NA
1431118800.0 250207.0 NA 149 213 NA NA NA NA 311 393 NA NA NA NA 3643 843 NA NA NA NA 4011 925 NA NA NA
1431118800.0 25200.0 NA 179 288 0 107 NA NA 350 491 0 223 NA NA 3139 7546 1052 318 NA NA 5980 7747 1056 324 NA
1431118800.0 25202.0 NA 182 287 0 107 NA NA 347 488 0 223 NA NA 3091 7748 1039 325 NA NA 3350 10273 1043 336 NA
1431118800.0 25203.0 NA 180 293 0 108 NA NA 354 496 0 223 NA NA 3067 7562 992 300 NA NA 5884 10538 999 306 NA
1431118800.0 25204.0 NA 179 286 0 107 NA NA 351 487 0 223 NA NA 2932 7219 986 304 NA NA 3202 8070 999 315 NA
1431118800.0 25205.0 NA 176 285 0 107 NA NA 347 484 0 222 NA NA 2971 7263 1051 310 NA NA 3214 7491 1055 315 NA
1431118800.0 25206.0 NA 179 289 0 107 NA NA 351 491 0 222 NA NA 3185 8105 995 308 NA NA 6041 8316 1004 312 NA
1431118800.0 25207.0 NA 174 278 0 107 NA NA 339 483 0 222 NA NA 2866 6272 996 279 NA NA 3069 6472 1000 283 NA
1431118800.0 25208.0 77 186 299 0 108 NA 177 354 494 0 223 NA 11513 2655 14044 969 328 NA 11586 2806 15515 972 333 NA
1431118800.0 25400.0 252 0 100 NA NA NA 426 0 216 NA NA NA 1422 164 257 NA NA NA 1491 166 519 NA NA NA
1431118800.0 25400.1 245 0 100 NA NA NA 427 0 217 NA NA NA 1314 169 239 NA NA NA 1395 184 242 NA NA NA
1431118800.0 25400.2 292 0 103 NA NA NA 472 0 219 NA NA NA 2615 179 332 NA NA NA 2668 181 335 NA NA NA
1431118800.0 25400.3 253 0 103 NA NA NA 437 0 216 NA NA NA 2024 183 383 NA NA NA 2323 192 388 NA NA NA
1431118800.0 25401.0 259 0 101 NA NA NA 438 0 216 NA NA NA 1854 171 277 NA NA NA 2342 175 283 NA NA NA
1431118800.0 25402.0 270 0 104 NA NA NA 462 0 218 NA NA NA 6686 186 356 NA NA NA 10837 188 358 NA NA NA
1431118800.0 25407.0 244 0 104 NA NA NA 436 0 219 NA NA NA 5532 172 318 NA NA NA 9174 173 322 NA NA NA
1431118800.0 25408.0 76 NA NA NA NA NA 177 NA NA NA NA NA 11212 NA NA NA NA NA 11254 NA NA NA NA NA
1431118800.0 26.0 NA 86 199 0 NA NA NA 224 371 0 NA NA NA 2136 1925 504 NA NA NA 2148 1945 510 NA NA
1431118800.0 27.0 NA 84 201 0 NA NA NA 224 376 0 NA NA NA 2098 1911 528 NA NA NA 2109 1966 535 NA NA
1431118800.0 28.0 NA 86 201 0 NA NA NA 224 373 0 NA NA NA 2261 2752 531 NA NA NA 2285 2770 535 NA NA
1431118800.0 280.0 78 93 199 0 NA NA 233 228 373 0 NA NA 7143 472 914 479 NA NA 7244 492 947 485 NA NA
1431118800.0 29.0 NA 84 200 0 53 NA NA 224 376 0 140 NA NA 2101 2153 554 22 NA NA 2116 2170 557 25 NA
1431118800.0 3.0 68 89 146 NA NA NA 163 227 286 NA NA NA 9801 332 1191 NA NA NA 10312 395 1286 NA NA NA
1431118800.0 30.0 NA 84 200 0 NA NA NA 224 376 0 NA NA NA 2171 2458 566 NA NA NA 2226 2477 570 NA NA
1431118800.0 31.0 NA 83 198 0 NA NA NA 224 376 0 NA NA NA 2093 1859 533 NA NA NA 2110 1877 538 NA NA
1431118800.0 32.0 NA 86 201 0 NA NA NA 224 376 0 NA NA NA 2222 2180 520 NA NA NA 2238 2204 526 NA NA
1431118800.0 33.0 NA 86 200 0 NA NA NA 224 371 0 NA NA NA 2155 1830 509 NA NA NA 2197 1847 516 NA NA
1431118800.0 34.0 NA 85 200 0 NA NA NA 224 376 0 NA NA NA 2240 2562 534 NA NA NA 2293 2587 539 NA NA
1431118800.0 35.0 NA 85 201 0 NA NA NA 224 376 0 NA NA NA 2286 2475 528 NA NA NA 2330 2499 533 NA NA
1431118800.0 36.0 NA 85 209 0 NA NA NA 224 380 0 NA NA NA 2291 15701 570 NA NA NA 2369 15732 573 NA NA
1431118800.0 37.0 NA 86 203 0 NA NA NA 225 376 0 NA NA NA 2409 3968 555 NA NA NA 2426 3989 572 NA NA
1431118800.0 38.0 NA 85 202 0 NA NA NA 225 376 0 NA NA NA 2341 3451 534 NA NA NA 2393 3476 543 NA NA
1431118800.0 39.0 NA 89 206 0 NA NA NA 224 379 0 NA NA NA 2518 7103 590 NA NA NA 2562 7137 597 NA NA
1431118800.0 4.17 NA 36 206 0 108 96 NA 129 363 0 221 211 NA 53 2371 618 419 289 NA 84 2440 707 461 297
1431118800.0 4.22 NA 129 56 64 0 NA NA 295 145 156 0 NA NA 907 72 100 205 NA NA 1062 101 157 211 NA
1431118800.0 4.23 NA 64 213 0 103 NA NA 164 376 0 216 NA NA 127 2354 878 437 NA NA 314 2421 963 440 NA
1431118800.0 4.24 NA 57 207 NA NA NA NA 151 365 NA NA NA NA 73 1245 NA NA NA NA 134 1373 NA NA NA
1431118800.0 4.25 NA 58 207 0 99 NA NA 150 372 0 212 NA NA 63 2386 810 329 NA NA 87 2523 840 403 NA
1431118800.0 4.26 NA 57 211 0 98 NA NA 149 373 0 211 NA NA 65 3038 809 330 NA NA 74 3102 875 370 NA
1431118800.0 4.27 NA 58 210 0 99 NA NA 153 372 0 212 NA NA 82 3238 774 386 NA NA 143 3309 834 419 NA
1431118800.0 4.28 NA 67 213 0 106 NA NA 167 376 0 219 NA NA 183 2184 2056 401 NA NA 333 2227 2181 405 NA
1431118800.0 4.29 NA 37 211 0 109 96 NA 129 367 0 222 211 NA 60 2669 689 481 344 NA 76 2802 695 683 351
1431118800.0 4.34 NA 63 216 0 102 NA NA 162 377 0 215 NA NA 139 2957 857 389 NA NA 177 3069 861 394 NA
1431118800.0 4.35 NA 56 211 0 98 NA NA 149 366 0 213 NA NA 81 4084 703 405 NA NA 85 4192 707 412 NA
1431118800.0 4.36 NA 56 211 0 98 NA NA 149 374 0 212 NA NA 76 3161 738 370 NA NA 85 3290 740 379 NA
1431118800.0 4.37 NA 57 215 0 98 NA NA 151 377 0 212 NA NA 78 3943 703 385 NA NA 91 4014 707 391 NA
1431118800.0 4.4 NA 34 216 0 98 NA NA 130 372 0 212 NA NA 63 3702 700 362 NA NA 73 3766 713 364 NA
1431118800.0 4.41 NA 34 216 0 97 NA NA 129 372 0 212 NA NA 76 5247 703 500 NA NA 116 5272 707 506 NA
1431118800.0 4.42 NA 34 219 0 98 NA NA 129 377 0 211 NA NA 78 6737 756 541 NA NA 88 6813 769 580 NA
1431118800.0 4.43 NA 35 212 0 97 NA NA 130 369 0 212 NA NA 63 3289 716 359 NA NA 69 3339 719 367 NA
1431118800.0 4.44 NA 33 213 0 97 NA NA 129 370 0 212 NA NA 78 4581 745 430 NA NA 87 4610 748 438 NA
1431118800.0 4.45 NA 32 218 0 98 NA NA 129 375 0 212 NA NA 83 7452 726 583 NA NA 90 7486 729 586 NA
1431118800.0 4.51 NA 34 219 0 98 NA NA 129 377 0 211 NA NA 74 6005 711 483 NA NA 101 6022 785 486 NA
1431118800.0 4.52 NA 32 219 0 97 NA NA 129 377 0 211 NA NA 98 7907 696 626 NA NA 105 7943 701 630 NA
1431118800.0 4.53 NA 33 218 0 97 NA NA 129 376 0 212 NA NA 81 7369 683 540 NA NA 92 7401 688 545 NA
1431118800.0 4.54 NA 33 222 0 98 NA NA 129 379 0 212 NA NA 87 7631 694 541 NA NA 94 7716 706 544 NA
1431118800.0 4.55 NA 34 220 0 98 NA NA 129 377 0 212 NA NA 83 10602 687 626 NA NA 91 10671 714 629 NA
1431118800.0 4.57 NA 58 218 0 100 NA NA 154 382 0 214 NA NA 105 5210 1293 486 NA NA 113 5237 1299 495 NA
