Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744318800.0 250400.18 560 0 237 NA NA NA NA 714 0 330 NA NA NA NA 487 110 264 NA NA NA NA 624 178 303 NA NA NA NA 
1744318800.0 250402.0 487 0 237 NA NA NA NA 652 0 334 NA NA NA NA 456 94 278 NA NA NA NA 593 116 314 NA NA NA NA 
1744318800.0 250402.17 561 0 240 NA NA NA NA 725 0 345 NA NA NA NA 525 113 271 NA NA NA NA 615 152 258 NA NA NA NA 
1744318800.0 250403.0 485 0 230 NA NA NA NA 644 0 334 NA NA NA NA 410 96 259 NA NA NA NA 513 136 295 NA NA NA NA 
1744318800.0 250403.18 547 0 236 NA NA NA NA 726 0 346 NA NA NA NA 531 112 270 NA NA NA NA 747 165 296 NA NA NA NA 
1744318800.0 250408.17 565 0 245 NA NA NA NA 713 0 336 NA NA NA NA 538 112 274 NA NA NA NA 640 162 326 NA NA NA NA 
1744318800.0 250408.18 566 0 238 NA NA NA NA 713 0 327 NA NA NA NA 556 111 279 NA NA NA NA 655 159 308 NA NA NA NA 
1744318800.0 250409.18 573 0 235 NA NA NA NA 751 0 345 NA NA NA NA 616 114 334 NA NA NA NA 698 173 346 NA NA NA NA 
1744318800.0 25403.0 583 0 228 NA NA NA NA 764 0 333 NA NA NA NA 815 107 256 NA NA NA NA 644 191 288 NA NA NA NA 
1744318800.0 25405.0 580 0 235 NA NA NA NA 743 0 330 NA NA NA NA 884 100 251 NA NA NA NA 755 121 254 NA NA NA NA 
1744318800.0 25406.0 573 0 232 NA NA NA NA 728 0 328 NA NA NA NA 661 102 251 NA NA NA NA 785 123 305 NA NA NA NA 
1744318800.0 25407.0 501 0 233 NA NA NA NA 658 0 335 NA NA NA NA 735 94 243 NA NA NA NA 655 121 256 NA NA NA NA 
1744318800.0 29634.911 177 640 698 0 256 NA NA 237 821 906 0 351 NA NA 4000 2421 2563 676 358 NA NA 3029 2453 1932 916 392 NA NA 
1744318800.0 34034.0 162 0 NA NA NA NA NA 233 0 NA NA NA NA NA 2490 0 NA NA NA NA NA 1502 0 NA NA NA NA NA 
1744318800.0 500199.0 287 NA NA NA NA NA NA 398 NA NA NA NA NA NA 559 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
