Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740434400.0 135.7 435 0 226 174 NA NA NA 583 0 328 257 NA NA NA 376 89 256 173 NA NA NA 416 106 310 200 NA NA NA 
1740434400.0 136.733 NA 298 136 0 NA NA NA NA 442 212 0 NA NA NA NA 421 137 77 NA NA NA NA 330 173 101 NA NA NA 
1740434400.0 136.7801 NA 202 0 NA NA NA NA NA 277 0 NA NA NA NA NA 255 65 NA NA NA NA NA 338 77 NA NA NA NA 
1740434400.0 136.7802 NA 131 0 NA NA NA NA NA 200 0 NA NA NA NA NA 118 60 NA NA NA NA NA 154 70 NA NA NA NA 
1740434400.0 136.7803 NA 207 0 NA NA NA NA NA 285 0 NA NA NA NA NA 319 63 NA NA NA NA NA 530 87 NA NA NA NA 
1740434400.0 136.8855 NA 231 177 0 NA NA NA NA 304 318 0 NA NA NA NA 197 267 57 NA NA NA NA 214 289 65 NA NA NA 
1740434400.0 136.8885 NA 230 177 0 NA NA NA NA 312 335 0 NA NA NA NA 204 269 55 NA NA NA NA 208 287 68 NA NA NA 
1740434400.0 136.897 NA 342 131 0 NA NA NA NA 529 200 0 NA NA NA NA 416 109 106 NA NA NA NA 340 123 122 NA NA NA 
1740434400.0 136.899 NA 354 170 0 NA NA NA NA 527 283 0 NA NA NA NA 526 126 103 NA NA NA NA 382 153 115 NA NA NA 
1740434400.0 136.901 NA 274 256 269 168 262 279 NA 423 399 360 238 397 416 NA 2898 632 530 177 307 420 NA 3744 848 776 232 385 515 
1740434400.0 136.902 NA 279 252 259 168 260 277 NA 406 387 360 238 397 399 NA 2539 611 633 176 308 422 NA 3353 961 1001 268 427 531 
1740434400.0 136.903 NA 310 300 339 178 301 294 NA 490 442 445 247 443 427 NA 3817 1910 1621 367 558 667 NA 5234 2489 1983 482 682 877 
1740434400.0 136.904 NA 310 288 281 175 290 293 NA 490 430 438 243 411 427 NA 3565 1196 1090 258 427 546 NA 4735 1643 1508 332 624 661 
1740434400.0 138.1 NA 351 156 0 NA NA NA NA 543 255 0 NA NA NA NA 443 121 104 NA NA NA NA 327 121 121 NA NA NA 
1740434400.0 138.2 NA 351 156 0 NA NA NA NA 527 253 0 NA NA NA NA 437 121 102 NA NA NA NA 323 120 132 NA NA NA 
1740434400.0 138.3 NA 70 490 0 NA NA NA NA 120 764 0 NA NA NA NA 28 17253 130 NA NA NA NA 259 8938 158 NA NA NA 
1740434400.0 138.4 NA 435 0 NA NA NA NA NA 633 0 NA NA NA NA NA 646 141 NA NA NA NA NA 481 161 NA NA NA NA 
1740434400.0 140.024 NA 233 632 0 NA NA NA NA 325 874 0 NA NA NA NA 261 5387 134 NA NA NA NA 189 1990 205 NA NA NA 
1740434400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 96 732 376 NA NA NA NA 101 723 403 NA NA NA 
1740434400.0 140.57 NA 598 0 NA NA NA NA NA 828 0 NA NA NA NA NA 986 130 NA NA NA NA NA 686 145 NA NA NA NA 
1740434400.0 140.6 NA 101 433 0 NA NA NA NA 144 629 0 NA NA NA NA 44 401 119 NA NA NA NA 82 419 132 NA NA NA 
1740434400.0 141.008411 NA 232 165 0 NA NA NA NA 320 250 0 NA NA NA NA 287 229 64 NA NA NA NA 202 226 82 NA NA NA 
1740434400.0 141.008421 NA 230 170 0 NA NA NA NA 312 251 0 NA NA NA NA 291 250 59 NA NA NA NA 216 214 81 NA NA NA 
1740434400.0 141.043 NA 188 691 0 NA NA NA NA 307 962 0 NA NA NA NA 323 10195 136 NA NA NA NA 376 3397 179 NA NA NA 
1740434400.0 141.045 NA 230 696 0 NA NA NA NA 307 1001 0 NA NA NA NA 309 11802 131 NA NA NA NA 275 3616 170 NA NA NA 
1740434400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 100 450 200 NA NA NA NA 148 576 218 NA NA NA 
1740434400.0 142.903 NA 366 0 NA NA NA NA NA 529 0 NA NA NA NA NA 857 94 NA NA NA NA NA 587 114 NA NA NA NA 
1740434400.0 144.6 NA 404 NA NA NA NA NA NA 576 NA NA NA NA NA NA 1205 NA NA NA NA NA NA 1208 NA NA NA NA NA 
1740434400.0 145.401 NA 491 764 0 NA NA NA NA 728 1060 0 NA NA NA NA 1740 10803 160 NA NA NA NA 921 3689 171 NA NA NA 
1740434400.0 145.404 NA 494 796 0 NA NA NA NA 736 1097 0 NA NA NA NA 1536 11043 160 NA NA NA NA 728 4403 193 NA NA NA 
1740434400.0 145.409 NA 492 759 0 NA NA NA NA 738 1033 0 NA NA NA NA 1710 11347 160 NA NA NA NA 894 4320 202 NA NA NA 
1740434400.0 145.41 NA 499 751 0 NA NA NA NA 756 1017 0 NA NA NA NA 1716 10350 158 NA NA NA NA 848 3676 170 NA NA NA 
1740434400.0 145.412 NA 484 753 0 NA NA NA NA 707 1038 0 NA NA NA NA 1442 10267 160 NA NA NA NA 636 3619 170 NA NA NA 
1740434400.0 145.501 NA 494 723 0 NA NA NA NA 705 1040 0 NA NA NA NA 1892 11030 163 NA NA NA NA 945 3798 174 NA NA NA 
1740434400.0 145.509 NA 495 752 0 NA NA NA NA 719 1031 0 NA NA NA NA 1744 10597 161 NA NA NA NA 840 3669 178 NA NA NA 
1740434400.0 145.51 NA 490 743 0 NA NA NA NA 721 1052 0 NA NA NA NA 1830 10748 161 NA NA NA NA 893 3786 174 NA NA NA 
1740434400.0 145.601 NA 502 740 0 NA NA NA NA 706 1062 0 NA NA NA NA 1914 11179 163 NA NA NA NA 879 3837 195 NA NA NA 
1740434400.0 145.604 NA 487 758 0 NA NA NA NA 702 1004 0 NA NA NA NA 1595 10626 164 NA NA NA NA 816 3681 177 NA NA NA 
1740434400.0 145.61 NA 496 748 0 NA NA NA NA 698 1049 0 NA NA NA NA 1816 10345 160 NA NA NA NA 859 3639 178 NA NA NA 
1740434400.0 145.7 NA 481 749 0 NA NA NA NA 722 1078 0 NA NA NA NA 1624 10707 161 NA NA NA NA 807 3826 204 NA NA NA 
1740434400.0 145.701 NA 499 761 0 NA NA NA NA 719 1031 0 NA NA NA NA 1886 11097 160 NA NA NA NA 914 3766 184 NA NA NA 
1740434400.0 145.704 NA 506 771 0 NA NA NA NA 727 1127 0 NA NA NA NA 1717 11995 159 NA NA NA NA 859 4537 190 NA NA NA 
1740434400.0 145.706 NA 487 749 0 NA NA NA NA 728 1036 0 NA NA NA NA 1768 10585 165 NA NA NA NA 863 3738 177 NA NA NA 
1740434400.0 145.709 NA 486 741 0 NA NA NA NA 721 1042 0 NA NA NA NA 1657 10549 160 NA NA NA NA 842 3614 179 NA NA NA 
1740434400.0 145.71 NA 507 766 0 NA NA NA NA 753 1024 0 NA NA NA NA 1832 11256 163 NA NA NA NA 823 3781 192 NA NA NA 
1740434400.0 145.711 NA 462 743 0 NA NA NA NA 648 1012 0 NA NA NA NA 1478 10188 159 NA NA NA NA 851 3587 171 NA NA NA 
1740434400.0 145.712 NA 481 746 0 NA NA NA NA 693 1035 0 NA NA NA NA 1610 10928 162 NA NA NA NA 755 3775 182 NA NA NA 
1740434400.0 158.5 159 408 659 139 0 NA NA 303 558 863 209 0 NA NA 5596 548 4589 141 192 NA NA 7567 626 1943 170 205 NA NA 
1740434400.0 159.01 NA 219 0 NA NA NA NA NA 301 0 NA NA NA NA NA 688 65 NA NA NA NA NA 536 95 NA NA NA NA 
1740434400.0 159.03 178 305 224 350 209 NA NA 299 466 310 507 274 NA NA 5087 547 144 407 209 NA NA 7093 685 174 422 224 NA NA 
1740434400.0 2017.13 532 0 NA NA NA NA NA 662 0 NA NA NA NA NA 407 153 NA NA NA NA NA 325 176 NA NA NA NA NA 
1740434400.0 2017.3 443 0 228 175 NA NA NA 580 0 337 268 NA NA NA 354 98 244 169 NA NA NA 359 132 285 198 NA NA NA 
1740434400.0 2017.4 513 0 229 175 NA NA NA 676 0 321 257 NA NA NA 400 104 260 171 NA NA NA 429 123 312 196 NA NA NA 
1740434400.0 2017.6 511 0 229 176 NA NA NA 678 0 338 266 NA NA NA 419 106 270 176 NA NA NA 400 141 411 202 NA NA NA 
1740434400.0 2017.9 506 0 231 145 NA NA NA 669 0 340 262 NA NA NA 367 99 248 179 NA NA NA 357 142 360 229 NA NA NA 
1740434400.0 2018.1 516 0 231 178 NA NA NA 677 0 324 265 NA NA NA 415 103 258 188 NA NA NA 420 127 276 241 NA NA NA 
1740434400.0 2018.12 476 0 233 178 NA NA NA 675 0 336 262 NA NA NA 419 103 259 181 NA NA NA 450 155 326 208 NA NA NA 
1740434400.0 2018.13 533 0 NA NA NA NA NA 674 0 NA NA NA NA NA 420 152 NA NA NA NA NA 406 171 NA NA NA NA NA 
1740434400.0 2018.2 377 0 220 177 NA NA NA 565 0 316 267 NA NA NA 358 93 244 180 NA NA NA 343 129 321 236 NA NA NA 
1740434400.0 2018.4 507 0 237 178 NA NA NA 657 0 322 260 NA NA NA 414 101 248 178 NA NA NA 395 130 304 225 NA NA NA 
1740434400.0 2018.5 508 0 227 177 NA NA NA 654 0 317 273 NA NA NA 392 100 254 179 NA NA NA 382 122 316 218 NA NA NA 
1740434400.0 2018.6 513 0 232 178 NA NA NA 690 0 342 267 NA NA NA 416 107 264 178 NA NA NA 458 143 319 229 NA NA NA 
1740434400.0 24834.911 143 622 638 0 249 NA NA 226 826 847 0 350 NA NA 3910 2235 2401 658 358 NA NA 2704 1727 1757 791 392 NA NA 
1740434400.0 2500.001 NA 270 0 NA NA NA NA NA 385 0 NA NA NA NA NA 13329 58 NA NA NA NA NA 4223 85 NA NA NA NA 
1740434400.0 2500.002 NA 279 0 NA NA NA NA NA 526 0 NA NA NA NA NA 15021 56 NA NA NA NA NA 5750 66 NA NA NA NA 
1740434400.0 2500.003 NA 322 0 NA NA NA NA NA 552 0 NA NA NA NA NA 14657 55 NA NA NA NA NA 4873 63 NA NA NA NA 
1740434400.0 2500.012 NA 297 0 NA NA NA NA NA 448 0 NA NA NA NA NA 14538 56 NA NA NA NA NA 4698 65 NA NA NA NA 
1740434400.0 2500.013 NA 290 0 NA NA NA NA NA 423 0 NA NA NA NA NA 10500 56 NA NA NA NA NA 3158 66 NA NA NA NA 
1740434400.0 2500.101 NA 283 0 NA NA NA NA NA 462 0 NA NA NA NA NA 7002 69 NA NA NA NA NA 3219 83 NA NA NA NA 
1740434400.0 2500.201 NA 237 0 NA NA NA NA NA 378 0 NA NA NA NA NA 5967 56 NA NA NA NA NA 2704 70 NA NA NA NA 
1740434400.0 2500.212 NA 261 0 NA NA NA NA NA 372 0 NA NA NA NA NA 670 56 NA NA NA NA NA 497 66 NA NA NA NA 
1740434400.0 2500.224 NA 254 NA NA NA NA NA NA 373 NA NA NA NA NA NA 8083 NA NA NA NA NA NA 3080 NA NA NA NA NA 
1740434400.0 2500.225 NA 279 NA NA NA NA NA NA 405 NA NA NA NA NA NA 7736 NA NA NA NA NA NA 2285 NA NA NA NA NA 
1740434400.0 2500.228 NA 224 NA NA NA NA NA NA 404 NA NA NA NA NA NA 9709 NA NA NA NA NA NA 5154 NA NA NA NA NA 
1740434400.0 2500.231 NA 241 NA NA NA NA NA NA 332 NA NA NA NA NA NA 611 NA NA NA NA NA NA 436 NA NA NA NA NA 
1740434400.0 2500.232 NA 252 NA NA NA NA NA NA 339 NA NA NA NA NA NA 638 NA NA NA NA NA NA 511 NA NA NA NA NA 
1740434400.0 2500.236 NA 250 NA NA NA NA NA NA 342 NA NA NA NA NA NA 633 NA NA NA NA NA NA 437 NA NA NA NA NA 
1740434400.0 2500.238 NA 261 NA NA NA NA NA NA 414 NA NA NA NA NA NA 6066 NA NA NA NA NA NA 2107 NA NA NA NA NA 
1740434400.0 2500.241 NA 225 NA NA NA NA NA NA 358 NA NA NA NA NA NA 210 NA NA NA NA NA NA 238 NA NA NA NA NA 
1740434400.0 2500.243 NA 108 NA NA NA NA NA NA 173 NA NA NA NA NA NA 136 NA NA NA NA NA NA 184 NA NA NA NA NA 
1740434400.0 2500.901 NA 144 NA NA NA NA NA NA 229 NA NA NA NA NA NA 375 NA NA NA NA NA NA 272 NA NA NA NA NA 
1740434400.0 2500.902 NA 134 NA NA NA NA NA NA 223 NA NA NA NA NA NA 366 NA NA NA NA NA NA 344 NA NA NA NA NA 
1740434400.0 2500.911 90 108 NA NA NA NA NA 120 186 NA NA NA NA NA 84 105 NA NA NA NA NA 85 117 NA NA NA NA NA 
1740434400.0 250399.0 308 NA NA NA NA NA NA 411 NA NA NA NA NA NA 294 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1740434400.0 250399.17 363 NA NA NA NA NA NA 475 NA NA NA NA NA NA 398 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1740434400.0 250400.0 458 0 233 NA NA NA NA 638 0 333 NA NA NA NA 395 90 256 NA NA NA NA 462 120 272 NA NA NA NA 
1740434400.0 250400.17 553 0 236 NA NA NA NA 690 0 338 NA NA NA NA 497 102 263 NA NA NA NA 558 153 284 NA NA NA NA 
1740434400.0 250400.18 561 0 229 NA NA NA NA 713 0 323 NA NA NA NA 496 103 260 NA NA NA NA 530 157 352 NA NA NA NA 
1740434400.0 250402.0 440 0 241 NA NA NA NA 635 0 329 NA NA NA NA 443 93 275 NA NA NA NA 471 147 290 NA NA NA NA 
1740434400.0 250402.1 304 469 0 NA NA NA NA 421 626 0 NA NA NA NA 305 426 89 NA NA NA NA 402 325 99 NA NA NA NA 
1740434400.0 250402.17 562 0 236 NA NA NA NA 702 0 320 NA NA NA NA 485 107 278 NA NA NA NA 481 203 318 NA NA NA NA 
1740434400.0 250402.171 363 548 0 NA NA NA NA 482 707 0 NA NA NA NA 398 489 105 NA NA NA NA 372 377 123 NA NA NA NA 
1740434400.0 250402.18 555 0 236 NA NA NA NA 706 0 332 NA NA NA NA 542 102 275 NA NA NA NA 579 113 275 NA NA NA NA 
1740434400.0 250402.181 368 561 0 NA NA NA NA 487 711 0 NA NA NA NA 426 504 105 NA NA NA NA 393 379 118 NA NA NA NA 
1740434400.0 250403.0 453 0 229 NA NA NA NA 650 0 328 NA NA NA NA 413 87 262 NA NA NA NA 504 106 279 NA NA NA NA 
1740434400.0 250403.17 553 0 232 NA NA NA NA 718 0 338 NA NA NA NA 476 99 265 NA NA NA NA 495 125 336 NA NA NA NA 
1740434400.0 250403.18 560 0 239 NA NA NA NA 727 0 335 NA NA NA NA 500 98 270 NA NA NA NA 559 126 263 NA NA NA NA 
1740434400.0 250405.0 469 0 226 NA NA NA NA 631 0 329 NA NA NA NA 393 88 256 NA NA NA NA 500 105 307 NA NA NA NA 
1740434400.0 250405.17 549 0 233 NA NA NA NA 722 0 339 NA NA NA NA 481 102 264 NA NA NA NA 545 123 264 NA NA NA NA 
1740434400.0 250405.18 564 0 236 NA NA NA NA 712 0 323 NA NA NA NA 484 102 260 NA NA NA NA 545 154 338 NA NA NA NA 
1740434400.0 250406.0 475 0 225 NA NA NA NA 641 0 336 NA NA NA NA 362 88 246 NA NA NA NA 496 133 280 NA NA NA NA 
1740434400.0 250406.17 552 0 232 NA NA NA NA 728 0 323 NA NA NA NA 430 101 251 NA NA NA NA 547 121 263 NA NA NA NA 
1740434400.0 250406.18 560 0 231 NA NA NA NA 746 0 335 NA NA NA NA 424 100 249 NA NA NA NA 492 125 293 NA NA NA NA 
1740434400.0 250407.0 407 0 224 NA NA NA NA 553 0 322 NA NA NA NA 352 83 249 NA NA NA NA 478 135 359 NA NA NA NA 
1740434400.0 250407.17 477 0 226 NA NA NA NA 621 0 323 NA NA NA NA 424 91 255 NA NA NA NA 522 127 295 NA NA NA NA 
1740434400.0 250407.18 453 0 225 NA NA NA NA 652 0 322 NA NA NA NA 430 89 251 NA NA NA NA 499 108 281 NA NA NA NA 
1740434400.0 250408.0 441 0 232 NA NA NA NA 651 0 344 NA NA NA NA 428 90 269 NA NA NA NA 506 146 282 NA NA NA NA 
1740434400.0 250408.17 561 0 246 NA NA NA NA 705 0 342 NA NA NA NA 499 103 276 NA NA NA NA 533 145 252 NA NA NA NA 
1740434400.0 250408.18 566 0 241 NA NA NA NA 718 0 337 NA NA NA NA 509 103 271 NA NA NA NA 499 124 244 NA NA NA NA 
1740434400.0 250409.0 494 0 238 NA NA NA NA 638 0 327 NA NA NA NA 508 94 319 NA NA NA NA 576 129 271 NA NA NA NA 
1740434400.0 250409.17 565 0 241 NA NA NA NA 726 0 342 NA NA NA NA 597 113 327 NA NA NA NA 582 180 302 NA NA NA NA 
1740434400.0 25234.0 174 624 667 0 254 NA NA 229 812 887 0 343 NA NA 2075 745 1058 227 341 NA NA 1095 415 821 239 324 NA NA 
1740434400.0 25400.0 582 0 226 NA NA NA NA 751 0 331 NA NA NA NA 759 96 253 NA NA NA NA 609 119 321 NA NA NA NA 
1740434400.0 25402.0 597 0 236 NA NA NA NA 768 0 325 NA NA NA NA 824 97 267 NA NA NA NA 576 118 307 NA NA NA NA 
1740434400.0 25403.0 579 0 230 NA NA NA NA 757 0 324 NA NA NA NA 780 101 257 NA NA NA NA 626 117 256 NA NA NA NA 
1740434400.0 25405.0 577 0 233 NA NA NA NA 731 0 333 NA NA NA NA 815 97 250 NA NA NA NA 729 176 286 NA NA NA NA 
1740434400.0 25406.17 691 0 234 NA NA NA NA 883 0 331 NA NA NA NA 930 106 256 NA NA NA NA 572 118 254 NA NA NA NA 
1740434400.0 25406.18 672 0 233 NA NA NA NA 808 0 329 NA NA NA NA 844 110 243 NA NA NA NA 627 165 237 NA NA NA NA 
1740434400.0 25407.0 498 0 224 NA NA NA NA 681 0 330 NA NA NA NA 676 91 247 NA NA NA NA 578 135 300 NA NA NA NA 
1740434400.0 25408.0 585 0 236 NA NA NA NA 790 0 339 NA NA NA NA 894 98 319 NA NA NA NA 597 112 287 NA NA NA NA 
1740434400.0 25409.0 570 0 238 NA NA NA NA 754 0 327 NA NA NA NA 810 100 275 NA NA NA NA 588 134 290 NA NA NA NA 
1740434400.0 26034.0 175 637 679 0 250 NA NA 224 830 868 0 353 NA NA 2181 748 1078 225 343 NA NA 1168 455 812 235 316 NA NA 
1740434400.0 29634.402 NA 714 349 0 NA NA NA NA 1082 816 0 NA NA NA NA 799 417 84 NA NA NA NA 422 381 100 NA NA NA 
1740434400.0 29634.5 NA 615 246 0 NA NA NA NA 854 352 0 NA NA NA NA 795 326 73 NA NA NA NA 487 314 96 NA NA NA 
1740434400.0 29634.703 NA 641 314 0 NA NA NA NA 841 536 0 NA NA NA NA 783 419 100 NA NA NA NA 424 389 117 NA NA NA 
1740434400.0 29634.911 149 637 694 0 253 NA NA 232 852 896 0 343 NA NA 3974 2276 2528 649 361 NA NA 2665 1596 2007 876 424 NA NA 
1740434400.0 29751.85 NA 878 1133 0 270 NA NA NA 1454 2198 0 376 NA NA NA 2805 120699 276 354 NA NA NA 1788 38058 307 386 NA NA 
1740434400.0 32034.0 179 665 643 0 253 NA NA 238 841 941 0 341 NA NA 2684 787 1128 242 362 NA NA 1325 426 929 260 347 NA NA 
1740434400.0 4.22 NA 229 131 138 0 NA NA NA 358 198 217 0 NA NA NA 415 132 105 75 NA NA NA 411 205 163 98 NA NA 
1740434400.0 4001.0 NA 287 516 NA NA NA NA NA 392 683 NA NA NA NA NA 357 1002 NA NA NA NA NA 351 986 NA NA NA NA 
1740434400.0 4007.0 114 0 0 NA NA NA NA 167 0 0 NA NA NA NA 204 90 577 NA NA NA NA 209 179 766 NA NA NA NA 
1740434400.0 4008.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 207 93 583 NA NA NA NA 213 197 751 NA NA NA NA 
1740434400.0 5.1 412 0 NA NA NA NA NA 532 0 NA NA NA NA NA 397 91 NA NA NA NA NA 354 111 NA NA NA NA NA 
1740434400.0 5.2 334 0 NA NA NA NA NA 444 0 NA NA NA NA NA 322 81 NA NA NA NA NA 309 92 NA NA NA NA NA 
1740434400.0 5.3 328 0 NA NA NA NA NA 436 0 NA NA NA NA NA 335 84 NA NA NA NA NA 344 105 NA NA NA NA NA 
1740434400.0 5.4 407 0 NA NA NA NA NA 539 0 NA NA NA NA NA 371 88 NA NA NA NA NA 353 108 NA NA NA NA NA 
1740434400.0 5.5 403 0 NA NA NA NA NA 529 0 NA NA NA NA NA 349 88 NA NA NA NA NA 325 106 NA NA NA NA NA 
1740434400.0 5.6 411 0 NA NA NA NA NA 564 0 NA NA NA NA NA 379 90 NA NA NA NA NA 412 101 NA NA NA NA NA 
