Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748811600.0 2500.321 NA 348 0 NA NA NA NA NA 490 0 NA NA NA NA NA 7414 93 NA NA NA NA NA 4828 117 NA NA NA NA 
1748811600.0 2500.901 NA 260 NA NA NA NA NA NA 371 NA NA NA NA NA NA 591 NA NA NA NA NA NA 490 NA NA NA NA NA 
1748811600.0 2500.902 NA 201 NA NA NA NA NA NA 313 NA NA NA NA NA NA 551 NA NA NA NA NA NA 517 NA NA NA NA NA 
1748811600.0 250199.18 473 NA NA NA NA NA NA 648 NA NA NA NA NA NA 1513 NA NA NA NA NA NA 797 NA NA NA NA NA NA 
1748811600.0 250205.18 NA 618 667 0 NA NA NA NA 882 930 0 NA NA NA NA 4379 1777 261 NA NA NA NA 1787 1312 304 NA NA NA 
1748811600.0 250399.0 309 NA NA NA NA NA NA 420 NA NA NA NA NA NA 297 NA NA NA NA NA NA 297 NA NA NA NA NA NA 
1748811600.0 250399.18 370 NA NA NA NA NA NA 517 NA NA NA NA NA NA 451 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1748811600.0 250400.0 490 0 243 NA NA NA NA 624 0 344 NA NA NA NA 425 100 265 NA NA NA NA 604 161 294 NA NA NA NA 
1748811600.0 250400.17 566 0 253 NA NA NA NA 739 0 361 NA NA NA NA 501 110 278 NA NA NA NA 613 180 306 NA NA NA NA 
1748811600.0 250400.18 569 0 240 NA NA NA NA 751 0 360 NA NA NA NA 518 109 275 NA NA NA NA 715 184 343 NA NA NA NA 
1748811600.0 250402.17 579 0 260 NA NA NA NA 737 0 370 NA NA NA NA 540 116 301 NA NA NA NA 667 175 343 NA NA NA NA 
1748811600.0 250402.18 579 0 254 NA NA NA NA 739 0 357 NA NA NA NA 539 116 276 NA NA NA NA 638 173 261 NA NA NA NA 
1748811600.0 250403.18 578 0 252 NA NA NA NA 755 0 369 NA NA NA NA 522 109 270 NA NA NA NA 628 195 307 NA NA NA NA 
1748811600.0 250405.0 460 0 234 NA NA NA NA 635 0 331 NA NA NA NA 419 95 270 NA NA NA NA 614 157 355 NA NA NA NA 
1748811600.0 250405.17 567 0 248 NA NA NA NA 726 0 346 NA NA NA NA 499 114 273 NA NA NA NA 661 170 343 NA NA NA NA 
1748811600.0 250406.18 572 0 251 NA NA NA NA 757 0 361 NA NA NA NA 480 111 261 NA NA NA NA 653 173 274 NA NA NA NA 
1748811600.0 250407.17 499 0 246 NA NA NA NA 692 0 340 NA NA NA NA 447 101 266 NA NA NA NA 660 143 346 NA NA NA NA 
1748811600.0 250408.17 573 0 245 NA NA NA NA 735 0 362 NA NA NA NA 543 114 295 NA NA NA NA 630 160 336 NA NA NA NA 
1748811600.0 250409.0 505 0 259 NA NA NA NA 645 0 370 NA NA NA NA 523 107 338 NA NA NA NA 675 162 304 NA NA NA NA 
1748811600.0 250409.18 587 0 262 NA NA NA NA 762 0 371 NA NA NA NA 636 115 361 NA NA NA NA 750 179 392 NA NA NA NA 
1748811600.0 25406.0 585 0 212 NA NA NA NA 779 0 367 NA NA NA NA 640 104 277 NA NA NA NA 622 144 343 NA NA NA NA 
1748811600.0 25407.0 505 0 259 NA NA NA NA 680 0 367 NA NA NA NA 734 95 263 NA NA NA NA 738 121 291 NA NA NA NA 
1748811600.0 25407.18 594 0 270 NA NA NA NA 761 0 389 NA NA NA NA 1335 110 281 NA NA NA NA 781 150 286 NA NA NA NA 
1748811600.0 27234.0 182 565 NA NA NA NA NA 239 751 NA NA NA NA NA 2027 770 NA NA NA NA NA 1006 608 NA NA NA NA NA 
1748811600.0 27634.0 166 582 NA NA NA NA NA 223 778 NA NA NA NA NA 2531 763 NA NA NA NA NA 1279 723 NA NA NA NA NA 
1748811600.0 28434.0 131 583 NA NA NA NA NA 218 764 NA NA NA NA NA 2589 674 NA NA NA NA NA 1347 536 NA NA NA NA NA 
1748811600.0 29634.5 NA 593 NA NA NA NA NA NA 784 NA NA NA NA NA NA 532 NA NA NA NA NA NA 373 NA NA NA NA NA 
1748811600.0 29634.911 148 576 NA NA NA NA NA 232 780 NA NA NA NA NA 3884 2142 NA NA NA NA NA 3200 2802 NA NA NA NA NA 
1748811600.0 29834.21 NA 1192 NA NA NA NA NA NA 1502 NA NA NA NA NA NA 2113 NA NA NA NA NA NA 1406 NA NA NA NA NA 
1748811600.0 29834.703 NA 1359 NA NA NA NA NA NA 1780 NA NA NA NA NA NA 2198 NA NA NA NA NA NA 1120 NA NA NA NA NA 
1748811600.0 31234.0 170 586 NA NA NA NA NA 230 769 NA NA NA NA NA 2237 648 NA NA NA NA NA 1022 531 NA NA NA NA NA 
1748811600.0 34034.0 191 0 NA NA NA NA NA 252 0 NA NA NA NA NA 2801 0 NA NA NA NA NA 2479 0 NA NA NA NA NA 
1748811600.0 4001.0 NA 266 480 NA NA NA NA NA 372 673 NA NA NA NA NA 321 1267 NA NA NA NA NA 297 1345 NA NA NA NA 
1748811600.0 500199.0 304 NA NA NA NA NA NA 388 NA NA NA NA NA NA 605 NA NA NA NA NA NA 571 NA NA NA NA NA NA 
