Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742335200.0 1.0 157 201 328 NA NA NA NA NA NA 238 277 442 NA NA NA NA NA NA 616 193 404 NA NA NA NA NA NA 481 180 429 NA NA NA NA NA NA 
1742335200.0 10.0 NA 239 451 0 NA NA NA NA NA NA 343 634 0 NA NA NA NA NA NA 1060 1906 211 NA NA NA NA NA NA 470 1284 233 NA NA NA NA NA 
1742335200.0 1000.0 NA 403 268 0 115 NA NA NA NA NA 542 364 0 176 NA NA NA NA NA 1122 521 155 136 NA NA NA NA NA 704 593 201 132 NA NA NA NA 
1742335200.0 10001.0 NA 332 547 0 159 186 NA NA NA NA 438 762 0 229 273 NA NA NA NA 711 1027 214 197 336 NA NA NA NA 344 1144 235 230 397 NA NA NA 
1742335200.0 10002.0 NA 331 549 0 159 181 NA NA NA NA 429 770 0 228 273 NA NA NA NA 757 978 214 186 318 NA NA NA NA 395 930 246 211 409 NA NA NA 
1742335200.0 10003.0 NA 331 551 0 160 187 NA NA NA NA 432 787 0 232 282 NA NA NA NA 733 1033 220 193 324 NA NA NA NA 342 1107 232 230 404 NA NA NA 
1742335200.0 10004.0 NA 326 541 0 159 187 NA NA NA NA 423 769 0 230 278 NA NA NA NA 811 969 225 213 302 NA NA NA NA 425 956 262 260 330 NA NA NA 
1742335200.0 10005.0 NA 323 544 0 159 184 NA NA NA NA 425 787 0 228 275 NA NA NA NA 771 1088 226 199 321 NA NA NA NA 437 1153 242 235 368 NA NA NA 
1742335200.0 10006.0 NA 332 542 0 157 184 NA NA NA NA 431 748 0 225 269 NA NA NA NA 927 998 260 191 340 NA NA NA NA 462 949 276 223 398 NA NA NA 
1742335200.0 10007.0 NA 328 549 0 188 185 NA NA NA NA 434 744 0 302 278 NA NA NA NA 751 1086 234 227 300 NA NA NA NA 438 1013 315 266 328 NA NA NA 
1742335200.0 10008.0 NA 336 551 0 189 185 NA NA NA NA 438 741 0 302 278 NA NA NA NA 667 1033 250 205 339 NA NA NA NA 313 979 290 240 435 NA NA NA 
