Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756846800.0 1.0 136 170 281 NA NA NA NA NA NA 232 252 447 NA NA NA NA NA NA 594 171 448 NA NA NA NA NA NA 536 361 749 NA NA NA NA NA NA 
1756846800.0 10.0 NA 226 429 0 NA NA NA NA NA NA 323 631 0 NA NA NA NA NA NA 680 1351 175 NA NA NA NA NA NA 381 1073 366 NA NA NA NA NA 
1756846800.0 1000.0 NA 361 200 0 110 NA NA NA NA NA 552 290 0 179 NA NA NA NA NA 1363 281 191 179 NA NA NA NA NA 1548 575 459 369 NA NA NA NA 
1756846800.0 10001.0 NA 306 502 0 154 212 NA NA NA NA 424 750 0 228 342 NA NA NA NA 741 952 243 220 387 NA NA NA NA 520 1350 452 409 563 NA NA NA 
1756846800.0 10002.0 NA 308 510 0 152 220 NA NA NA NA 422 765 0 231 349 NA NA NA NA 726 973 247 188 433 NA NA NA NA 517 1211 441 383 678 NA NA NA 
1756846800.0 10004.0 NA 302 505 0 153 213 NA NA NA NA 410 762 0 225 345 NA NA NA NA 759 984 215 192 375 NA NA NA NA 472 1437 392 349 604 NA NA NA 
1756846800.0 10005.0 NA 299 514 0 161 218 NA NA NA NA 418 732 0 229 343 NA NA NA NA 801 965 234 193 404 NA NA NA NA 543 1190 435 398 656 NA NA NA 
1756846800.0 10006.0 NA 303 467 0 153 212 NA NA NA NA 425 727 0 224 339 NA NA NA NA 677 758 192 187 326 NA NA NA NA 430 1096 366 466 648 NA NA NA 
1756846800.0 10007.0 NA 312 517 0 182 214 NA NA NA NA 430 742 0 305 354 NA NA NA NA 665 791 192 193 329 NA NA NA NA 398 997 360 479 644 NA NA NA 
1756846800.0 10008.0 NA 305 490 0 183 213 NA NA NA NA 426 742 0 304 357 NA NA NA NA 647 808 197 201 332 NA NA NA NA 419 1090 385 508 644 NA NA NA 
1756846800.0 10009.0 NA 307 513 0 181 223 NA NA NA NA 428 766 0 302 343 NA NA NA NA 761 1046 245 205 403 NA NA NA NA 521 1280 443 358 690 NA NA NA 
1756846800.0 1001.0 NA 332 194 0 0 0 0 0 0 NA 484 272 0 0 0 0 0 0 NA 1244 243 53 41 54 116 77 99 NA 1421 504 147 139 149 234 191 184 
1756846800.0 1001.2 NA 552 241 0 0 0 0 NA NA NA 768 383 0 0 0 0 NA NA NA 4543 408 50 60 58 62 NA NA NA 1995 407 107 163 141 145 NA NA 
1756846800.0 1001.3 NA 485 215 0 NA NA NA NA NA NA 771 334 0 NA NA NA NA NA NA 4661 275 122 NA NA NA NA NA NA 2174 394 241 NA NA NA NA NA 
1756846800.0 1001.4 NA 508 187 0 0 0 NA NA NA NA 781 294 0 0 0 NA NA NA NA 4659 209 56 57 55 NA NA NA NA 2308 357 125 134 113 NA NA NA 
1756846800.0 1002.0 NA 402 139 NA NA NA NA NA NA NA 565 186 NA NA NA NA NA NA NA 1181 96 NA NA NA NA NA NA NA 1225 107 NA NA NA NA NA NA 
1756846800.0 1002.3 NA 518 236 0 NA NA NA NA NA NA 737 371 0 NA NA NA NA NA NA 3592 405 129 NA NA NA NA NA NA 1967 496 241 NA NA NA NA NA 
1756846800.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 5130 183 NA NA NA NA NA NA NA 2423 340 NA NA NA NA NA NA 
1756846800.0 1002.5 NA 221 135 0 0 NA NA NA NA NA 362 208 0 0 NA NA NA NA NA 289 126 105 54 NA NA NA NA NA 574 350 228 149 NA NA NA NA 
1756846800.0 10024.0 NA 313 526 0 184 216 NA NA NA NA 425 754 0 312 358 NA NA NA NA 653 1058 221 216 332 NA NA NA NA 426 1264 380 399 648 NA NA NA 
1756846800.0 10024.1 NA 308 303 0 NA NA NA NA NA NA 435 451 0 NA NA NA NA NA NA 637 361 197 NA NA NA NA NA NA 450 551 353 NA NA NA NA NA 
1756846800.0 10024.2 NA 331 540 0 NA NA NA NA NA NA 442 740 0 NA NA NA NA NA NA 614 782 181 NA NA NA NA NA NA 368 1048 389 NA NA NA NA NA 
1756846800.0 10024.3 NA 309 281 0 NA NA NA NA NA NA 421 434 0 NA NA NA NA NA NA 641 342 160 NA NA NA NA NA NA 456 539 301 NA NA NA NA NA 
1756846800.0 10024.4 NA 325 526 0 NA NA NA NA NA NA 437 779 0 NA NA NA NA NA NA 612 798 177 NA NA NA NA NA NA 369 1362 380 NA NA NA NA NA 
1756846800.0 10025.0 NA 311 523 0 155 218 NA NA NA NA 430 750 0 230 341 NA NA NA NA 734 1031 243 216 358 NA NA NA NA 527 1339 521 398 509 NA NA NA 
1756846800.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1264 129 NA NA NA NA NA NA NA 1135 337 NA NA NA NA NA NA 
1756846800.0 10042.0 NA 304 519 0 189 215 NA NA NA NA 416 743 0 308 346 NA NA NA NA 742 991 257 230 386 NA NA NA NA 480 1322 457 477 588 NA NA NA 
1756846800.0 1005.0 NA 207 159 0 0 NA NA NA NA NA 381 267 0 0 NA NA NA NA NA 243 124 42 54 NA NA NA NA NA 537 279 96 142 NA NA NA NA 
1756846800.0 10059.0 NA 311 533 0 158 220 NA NA NA NA 424 753 0 229 343 NA NA NA NA 637 1116 214 192 341 NA NA NA NA 397 1067 359 481 621 NA NA NA 
1756846800.0 10071.0 NA 313 532 0 160 216 NA NA NA NA 431 776 0 233 343 NA NA NA NA 621 909 217 201 334 NA NA NA NA 384 1105 382 496 662 NA NA NA 
1756846800.0 101.0 127 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 
1756846800.0 1010.0 NA 90 112 0 NA NA NA NA NA NA 163 180 0 NA NA NA NA NA NA 81 101 58 NA NA NA NA NA NA 289 241 173 NA NA NA NA NA 
1756846800.0 102.0 161 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 
1756846800.0 1020.0 NA 95 85 0 93 NA NA NA NA NA 176 160 0 174 NA NA NA NA NA 104 75 28 105 NA NA NA NA NA 371 209 100 296 NA NA NA NA 
1756846800.0 10224.0 NA 504 763 0 216 NA NA NA NA NA 701 1078 0 349 NA NA NA NA NA 1786 1640 220 318 NA NA NA NA NA 1006 1387 382 518 NA NA NA NA 
1756846800.0 10224.15 NA 495 766 0 237 NA NA NA NA NA 697 1075 0 384 NA NA NA NA NA 1492 1628 221 401 NA NA NA NA NA 921 1341 397 584 NA NA NA NA 
1756846800.0 10225.0 NA 478 771 0 215 NA NA NA NA NA 683 1100 0 340 NA NA NA NA NA 1464 1406 211 319 NA NA NA NA NA 818 1286 438 576 NA NA NA NA 
1756846800.0 103.0 106 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 286 77 695 NA NA NA NA NA NA 406 287 1330 NA NA NA NA NA NA 
1756846800.0 1030.0 NA 273 100 0 0 NA NA NA NA NA 465 170 0 0 NA NA NA NA NA 2243 93 26 26 NA NA NA NA NA 1112 202 85 78 NA NA NA NA 
1756846800.0 1040.0 NA 512 93 0 NA NA NA NA NA NA 732 153 0 NA NA NA NA NA NA 3717 69 44 NA NA NA NA NA NA 1451 144 72 NA NA NA NA NA 
1756846800.0 1040.1 NA 160 89 0 NA NA NA NA NA NA 258 149 0 NA NA NA NA NA NA 229 80 47 NA NA NA NA NA NA 474 226 110 NA NA NA NA NA 
1756846800.0 1041.0 NA 157 95 0 NA NA NA NA NA NA 260 160 0 NA NA NA NA NA NA 193 83 32 NA NA NA NA NA NA 474 208 83 NA NA NA NA NA 
1756846800.0 1042.0 NA 158 92 0 NA NA NA NA NA NA 262 161 0 NA NA NA NA NA NA 323 82 29 NA NA NA NA NA NA 651 178 70 NA NA NA NA NA 
1756846800.0 10424.0 NA 269 527 0 NA NA NA NA NA NA 360 756 0 NA NA NA NA NA NA 186 793 187 NA NA NA NA NA NA 358 1108 317 NA NA NA NA NA 
1756846800.0 1046.0 NA 102 90 0 NA NA NA NA NA NA 179 161 0 NA NA NA NA NA NA 136 83 27 NA NA NA NA NA NA 326 223 72 NA NA NA NA NA 
1756846800.0 1047.0 NA 103 106 0 NA NA NA NA NA NA 179 179 0 NA NA NA NA NA NA 133 100 32 NA NA NA NA NA NA 269 177 89 NA NA NA NA NA 
1756846800.0 1048.0 NA 102 99 0 NA NA NA NA NA NA 178 167 0 NA NA NA NA NA NA 137 96 26 NA NA NA NA NA NA 324 168 80 NA NA NA NA NA 
1756846800.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 789 63 NA NA NA NA NA NA NA 1319 188 NA NA NA NA NA NA 
1756846800.0 105.0 135 174 114 NA NA NA NA NA NA 234 261 193 NA NA NA NA NA NA 631 161 111 NA NA NA NA NA NA 498 296 230 NA NA NA NA NA NA 
1756846800.0 1052.0 NA 206 158 0 NA NA NA NA NA NA 398 267 0 NA NA NA NA NA NA 252 124 29 NA NA NA NA NA NA 559 305 87 NA NA NA NA NA 
1756846800.0 1052.1 NA 143 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 113 27 NA NA NA NA NA NA NA 209 62 NA NA NA NA NA NA 
1756846800.0 106.0 108 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 231 60 631 NA NA NA NA NA NA 351 225 1187 NA NA NA NA NA NA 
1756846800.0 107.0 151 183 399 NA NA NA NA NA NA 238 262 554 NA NA NA NA NA NA 751 158 682 NA NA NA NA NA NA 419 317 1220 NA NA NA NA NA NA 
1756846800.0 108.0 137 187 391 NA NA NA NA NA NA 240 263 563 NA NA NA NA NA NA 806 158 709 NA NA NA NA NA NA 440 242 905 NA NA NA NA NA NA 
