Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747040400.0 1.0 155 178 322 NA NA NA NA NA NA 233 258 462 NA NA NA NA NA NA 590 155 398 NA NA NA NA NA NA 401 147 455 NA NA NA NA NA NA 
1747040400.0 1001.0 NA 340 198 0 0 0 0 0 0 NA 471 289 0 0 0 0 0 0 NA 952 193 38 26 37 80 53 81 NA 721 201 76 35 45 92 97 125 
1747040400.0 1002.0 NA 408 143 NA NA NA NA NA NA NA 566 186 NA NA NA NA NA NA NA 1111 100 NA NA NA NA NA NA NA 838 101 NA NA NA NA NA NA 
1747040400.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1117 111 NA NA NA NA NA NA NA 708 179 NA NA NA NA NA NA 
1747040400.0 101.0 178 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 
1747040400.0 102.0 165 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 
1747040400.0 1020.0 NA 103 93 0 100 NA NA NA NA NA 177 161 0 171 NA NA NA NA NA 85 72 25 86 NA NA NA NA NA 180 146 43 197 NA NA NA NA 
1747040400.0 10224.0 NA 511 781 0 244 NA NA NA NA NA 679 1030 0 358 NA NA NA NA NA 1379 1404 201 329 NA NA NA NA NA 660 984 213 349 NA NA NA NA 
1747040400.0 10224.15 NA 516 810 0 265 NA NA NA NA NA 649 1052 0 400 NA NA NA NA NA 1418 1536 209 435 NA NA NA NA NA 748 1134 298 580 NA NA NA NA 
1747040400.0 10225.0 NA 513 772 0 244 NA NA NA NA NA 651 1019 0 365 NA NA NA NA NA 1380 1309 194 327 NA NA NA NA NA 628 1022 209 346 NA NA NA NA 
1747040400.0 103.0 115 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 222 53 528 NA NA NA NA NA NA 249 74 617 NA NA NA NA NA NA 
1747040400.0 10424.0 NA 282 533 0 NA NA NA NA NA NA 374 744 0 NA NA NA NA NA NA 188 740 185 NA NA NA NA NA NA 199 715 196 NA NA NA NA NA 
1747040400.0 105.0 157 180 113 NA NA NA NA NA NA 236 255 184 NA NA NA NA NA NA 606 153 107 NA NA NA NA NA NA 371 154 156 NA NA NA NA NA NA 
1747040400.0 1052.0 NA 217 155 0 NA NA NA NA NA NA 382 263 0 NA NA NA NA NA NA 222 110 27 NA NA NA NA NA NA 259 122 44 NA NA NA NA NA 
1747040400.0 1052.1 NA 143 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 111 28 NA NA NA NA NA NA NA 184 59 NA NA NA NA NA NA 
1747040400.0 106.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 226 52 533 NA NA NA NA NA NA 268 87 648 NA NA NA NA NA NA 
1747040400.0 10824.1 NA 320 305 0 NA NA NA NA NA NA 405 441 0 NA NA NA NA NA NA 593 332 180 NA NA NA NA NA NA 254 300 195 NA NA NA NA NA 
1747040400.0 110.0 122 181 391 NA NA NA NA NA NA 179 254 539 NA NA NA NA NA NA 241 142 617 NA NA NA NA NA NA 252 167 662 NA NA NA NA NA NA 
1747040400.0 11024.0 NA 572 863 0 248 NA NA NA NA NA 768 1220 0 376 NA NA NA NA NA 1830 1680 205 312 NA NA NA NA NA 761 1006 244 329 NA NA NA NA 
1747040400.0 11024.15 NA 560 884 0 266 NA NA NA NA NA 792 1195 0 403 NA NA NA NA NA 1858 1718 208 401 NA NA NA NA NA 919 1093 262 407 NA NA NA NA 
1747040400.0 11024.2 NA 612 926 0 242 NA NA NA NA NA 792 1303 0 365 NA NA NA NA NA 1857 1861 207 267 NA NA NA NA NA 761 1094 260 298 NA NA NA NA 
1747040400.0 11024.6 NA 584 859 0 248 NA NA NA NA NA 769 1141 0 377 NA NA NA NA NA 1854 1681 202 316 NA NA NA NA NA 856 989 220 348 NA NA NA NA 
1747040400.0 11025.0 NA 588 880 0 247 NA NA NA NA NA 767 1187 0 368 NA NA NA NA NA 1838 1656 199 315 NA NA NA NA NA 796 1064 223 352 NA NA NA NA 
