Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744405200.0 1.0 154 183 325 NA NA NA NA NA NA 235 262 448 NA NA NA NA NA NA 548 159 399 NA NA NA NA NA NA 377 186 446 NA NA NA NA NA NA 
1744405200.0 10.0 NA 221 436 0 NA NA NA NA NA NA 318 585 0 NA NA NA NA NA NA 892 1699 196 NA NA NA NA NA NA 418 1064 210 NA NA NA NA NA 
1744405200.0 1000.0 NA 381 268 0 116 NA NA NA NA NA 541 351 0 178 NA NA NA NA NA 1396 487 147 157 NA NA NA NA NA 844 465 179 161 NA NA NA NA 
1744405200.0 10001.0 NA 311 528 0 156 185 NA NA NA NA 409 727 0 225 272 NA NA NA NA 737 851 221 198 317 NA NA NA NA 392 780 236 246 382 NA NA NA 
1744405200.0 10002.0 NA 308 528 0 161 186 NA NA NA NA 413 725 0 230 279 NA NA NA NA 770 908 239 221 356 NA NA NA NA 347 844 260 271 451 NA NA NA 
1744405200.0 10003.0 NA 314 525 0 160 188 NA NA NA NA 421 797 0 222 280 NA NA NA NA 773 936 218 203 311 NA NA NA NA 366 866 256 250 360 NA NA NA 
1744405200.0 10004.0 NA 312 512 0 160 186 NA NA NA NA 427 749 0 227 273 NA NA NA NA 756 925 224 233 350 NA NA NA NA 336 901 273 278 388 NA NA NA 
1744405200.0 10005.0 NA 306 530 0 159 187 NA NA NA NA 419 747 0 232 274 NA NA NA NA 774 933 222 238 367 NA NA NA NA 422 866 253 281 421 NA NA NA 
1744405200.0 10006.0 NA 314 526 0 159 181 NA NA NA NA 411 762 0 228 282 NA NA NA NA 743 850 280 227 315 NA NA NA NA 335 821 314 273 366 NA NA NA 
1744405200.0 10007.0 NA 313 525 0 189 186 NA NA NA NA 413 720 0 309 281 NA NA NA NA 805 973 231 254 349 NA NA NA NA 368 934 252 290 387 NA NA NA 
1744405200.0 10008.0 NA 317 529 0 187 187 NA NA NA NA 419 717 0 304 281 NA NA NA NA 724 837 226 216 329 NA NA NA NA 330 758 254 311 406 NA NA NA 
1744405200.0 10009.0 NA 318 533 0 189 188 NA NA NA NA 416 742 0 307 282 NA NA NA NA 730 1021 214 222 304 NA NA NA NA 352 934 241 292 341 NA NA NA 
1744405200.0 1001.0 NA 337 197 0 0 0 0 0 0 NA 498 280 0 0 0 0 0 0 NA 1241 243 53 37 53 128 59 97 NA 896 255 72 51 69 159 74 108 
1744405200.0 1001.2 NA 558 246 0 0 0 0 NA NA NA 766 373 0 0 0 0 NA NA NA 4699 480 62 76 73 82 NA NA NA 1634 377 89 116 84 98 NA NA 
1744405200.0 1001.3 NA 532 218 0 NA NA NA NA NA NA 765 341 0 NA NA NA NA NA NA 4667 292 130 NA NA NA NA NA NA 1997 299 178 NA NA NA NA NA 
1744405200.0 1001.4 NA 536 190 0 0 0 NA NA NA NA 745 303 0 0 0 NA NA NA NA 4537 226 66 68 79 NA NA NA NA 2124 289 84 84 123 NA NA NA 
1744405200.0 1002.0 NA 404 141 NA NA NA NA NA NA NA 565 179 NA NA NA NA NA NA NA 1116 96 NA NA NA NA NA NA NA 808 84 NA NA NA NA NA NA 
1744405200.0 1002.3 NA 525 242 0 NA NA NA NA NA NA 723 369 0 NA NA NA NA NA NA 3444 418 139 NA NA NA NA NA NA 1606 363 187 NA NA NA NA NA 
1744405200.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 4577 229 NA NA NA NA NA NA NA 1826 247 NA NA NA NA NA NA 
1744405200.0 1002.5 NA 132 140 0 0 NA NA NA NA NA 206 210 0 0 NA NA NA NA NA 120 106 96 48 NA NA NA NA NA 199 124 119 91 NA NA NA NA 
1744405200.0 10023.0 NA 310 525 0 159 186 NA NA NA NA 415 718 0 227 279 NA NA NA NA 760 957 231 230 334 NA NA NA NA 337 891 260 279 352 NA NA NA 
1744405200.0 10024.0 NA 321 537 0 192 185 NA NA NA NA 439 749 0 311 283 NA NA NA NA 772 1053 233 233 331 NA NA NA NA 386 892 255 278 386 NA NA NA 
1744405200.0 10024.1 NA 326 315 0 NA NA NA NA NA NA 428 454 0 NA NA NA NA NA NA 613 334 187 NA NA NA NA NA NA 296 318 231 NA NA NA NA NA 
1744405200.0 10024.2 NA 327 541 0 NA NA NA NA NA NA 426 727 0 NA NA NA NA NA NA 738 1018 206 NA NA NA NA NA NA 330 905 220 NA NA NA NA NA 
1744405200.0 10024.3 NA 326 288 0 NA NA NA NA NA NA 439 415 0 NA NA NA NA NA NA 616 317 155 NA NA NA NA NA NA 282 332 174 NA NA NA NA NA 
1744405200.0 10024.4 NA 326 534 0 NA NA NA NA NA NA 416 758 0 NA NA NA NA NA NA 719 1050 230 NA NA NA NA NA NA 312 874 253 NA NA NA NA NA 
1744405200.0 10025.0 NA 313 535 0 161 187 NA NA NA NA 428 742 0 227 281 NA NA NA NA 714 931 257 206 365 NA NA NA NA 319 886 289 236 434 NA NA NA 
1744405200.0 10026.0 NA 324 556 0 164 188 NA NA NA NA 433 778 0 240 272 NA NA NA NA 775 1121 276 237 336 NA NA NA NA 339 912 322 269 382 NA NA NA 
1744405200.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1118 111 NA NA NA NA NA NA NA 845 147 NA NA NA NA NA NA 
1744405200.0 10042.0 NA 319 527 0 151 187 NA NA NA NA 417 737 0 314 279 NA NA NA NA 744 907 222 223 332 NA NA NA NA 345 868 245 302 400 NA NA NA 
1744405200.0 1005.0 NA 219 158 0 0 NA NA NA NA NA 377 267 0 0 NA NA NA NA NA 230 112 34 50 NA NA NA NA NA 303 147 42 79 NA NA NA NA 
1744405200.0 10059.0 NA 314 547 0 163 146 NA NA NA NA 429 758 0 229 284 NA NA NA NA 849 1395 227 226 368 NA NA NA NA 421 1014 253 257 453 NA NA NA 
1744405200.0 10071.0 NA 322 534 0 163 189 NA NA NA NA 430 746 0 228 280 NA NA NA NA 753 996 245 225 335 NA NA NA NA 321 962 283 259 353 NA NA NA 
1744405200.0 101.0 180 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 
1744405200.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 155 174 0 NA NA NA NA NA NA 67 80 53 NA NA NA NA NA NA 145 133 64 NA NA NA NA NA 
1744405200.0 102.0 175 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 
1744405200.0 1020.0 NA 95 80 0 94 NA NA NA NA NA 172 159 0 166 NA NA NA NA NA 91 64 24 77 NA NA NA NA NA 188 112 34 135 NA NA NA NA 
1744405200.0 10224.0 NA 474 759 0 189 NA NA NA NA NA 668 1073 0 287 NA NA NA NA NA 1794 2020 264 347 NA NA NA NA NA 851 1340 286 401 NA NA NA NA 
1744405200.0 10224.15 NA 506 801 0 212 NA NA NA NA NA 684 1041 0 307 NA NA NA NA NA 1649 2031 287 462 NA NA NA NA NA 764 1377 331 439 NA NA NA NA 
1744405200.0 10225.0 NA 492 772 0 187 NA NA NA NA NA 656 1095 0 282 NA NA NA NA NA 1809 1848 227 332 NA NA NA NA NA 849 1259 242 407 NA NA NA NA 
1744405200.0 103.0 116 177 381 NA NA NA NA NA NA 187 250 544 NA NA NA NA NA NA 261 108 611 NA NA NA NA NA NA 288 161 681 NA NA NA NA NA NA 
1744405200.0 1030.0 NA 279 101 0 0 NA NA NA NA NA 449 167 0 0 NA NA NA NA NA 2143 89 24 24 NA NA NA NA NA 842 98 32 31 NA NA NA NA 
1744405200.0 1040.0 NA 507 87 0 NA NA NA NA NA NA 712 145 0 NA NA NA NA NA NA 3936 81 63 NA NA NA NA NA NA 1461 101 85 NA NA NA NA NA 
1744405200.0 1040.1 NA 133 86 0 NA NA NA NA NA NA 204 144 0 NA NA NA NA NA NA 164 68 44 NA NA NA NA NA NA 288 97 52 NA NA NA NA NA 
1744405200.0 1041.0 NA 131 92 0 NA NA NA NA NA NA 201 156 0 NA NA NA NA NA NA 124 67 30 NA NA NA NA NA NA 205 77 48 NA NA NA NA NA 
1744405200.0 1042.0 NA 131 89 0 NA NA NA NA NA NA 207 152 0 NA NA NA NA NA NA 247 73 28 NA NA NA NA NA NA 428 89 37 NA NA NA NA NA 
1744405200.0 10424.0 NA 278 532 0 NA NA NA NA NA NA 373 728 0 NA NA NA NA NA NA 170 763 186 NA NA NA NA NA NA 176 795 206 NA NA NA NA NA 
1744405200.0 1046.0 NA 105 92 0 NA NA NA NA NA NA 179 157 0 NA NA NA NA NA NA 120 71 25 NA NA NA NA NA NA 182 83 32 NA NA NA NA NA 
1744405200.0 1047.0 NA 100 109 0 NA NA NA NA NA NA 178 176 0 NA NA NA NA NA NA 116 91 30 NA NA NA NA NA NA 143 96 38 NA NA NA NA NA 
1744405200.0 1048.0 NA 105 102 0 NA NA NA NA NA NA 180 167 0 NA NA NA NA NA NA 123 88 25 NA NA NA NA NA NA 174 93 33 NA NA NA NA NA 
1744405200.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 717 61 NA NA NA NA NA NA NA 1151 101 NA NA NA NA NA NA 
1744405200.0 105.0 152 182 100 NA NA NA NA NA NA 233 259 161 NA NA NA NA NA NA 557 156 75 NA NA NA NA NA NA 437 185 88 NA NA NA NA NA NA 
1744405200.0 1052.0 NA 217 164 0 NA NA NA NA NA NA 377 265 0 NA NA NA NA NA NA 211 100 25 NA NA NA NA NA NA 233 131 33 NA NA NA NA NA 
1744405200.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 94 26 NA NA NA NA NA NA NA 125 34 NA NA NA NA NA NA 
1744405200.0 106.0 117 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 225 55 522 NA NA NA NA NA NA 257 94 631 NA NA NA NA NA NA 
1744405200.0 107.0 159 192 404 NA NA NA NA NA NA 243 270 542 NA NA NA NA NA NA 1039 222 835 NA NA NA NA NA NA 509 194 823 NA NA NA NA NA NA 
1744405200.0 108.0 154 191 406 NA NA NA NA NA NA 239 268 537 NA NA NA NA NA NA 1068 242 862 NA NA NA NA NA NA 542 200 788 NA NA NA NA NA NA 
1744405200.0 10801.0 NA 306 517 0 160 191 NA NA NA NA 409 708 0 230 272 NA NA NA NA 678 968 234 226 343 NA NA NA NA 304 965 254 270 396 NA NA NA 
1744405200.0 10802.0 NA 301 521 0 161 190 NA NA NA NA 402 744 0 234 285 NA NA NA NA 756 977 255 227 328 NA NA NA NA 358 946 280 255 379 NA NA NA 
1744405200.0 10803.0 NA 304 518 0 162 191 NA NA NA NA 402 728 0 232 274 NA NA NA NA 731 930 232 211 363 NA NA NA NA 326 917 273 258 388 NA NA NA 
1744405200.0 10804.0 NA 304 515 0 161 191 NA NA NA NA 393 753 0 228 279 NA NA NA NA 757 974 231 239 298 NA NA NA NA 374 918 262 324 333 NA NA NA 
1744405200.0 10804.31 NA 307 506 0 159 191 NA NA NA NA 402 748 0 226 281 NA NA NA NA 791 967 219 226 339 NA NA NA NA 408 1236 235 278 398 NA NA NA 
1744405200.0 10805.0 NA 305 525 0 159 189 NA NA NA NA 401 721 0 223 283 NA NA NA NA 683 855 226 224 322 NA NA NA NA 309 785 255 306 356 NA NA NA 
1744405200.0 10805.31 NA 305 519 0 158 189 NA NA NA NA 407 747 0 224 282 NA NA NA NA 735 887 228 199 322 NA NA NA NA 367 1019 256 230 376 NA NA NA 
1744405200.0 10806.0 NA 303 523 0 159 189 NA NA NA NA 399 756 0 229 280 NA NA NA NA 774 898 258 236 319 NA NA NA NA 380 838 292 270 383 NA NA NA 
1744405200.0 10807.0 NA 308 517 0 187 191 NA NA NA NA 407 723 0 311 284 NA NA NA NA 687 902 233 233 302 NA NA NA NA 317 877 350 322 326 NA NA NA 
1744405200.0 10808.0 NA 308 528 0 189 191 NA NA NA NA 392 738 0 298 277 NA NA NA NA 762 930 207 236 323 NA NA NA NA 360 858 223 269 372 NA NA NA 
1744405200.0 10809.0 NA 306 524 0 190 191 NA NA NA NA 404 735 0 310 278 NA NA NA NA 828 937 230 233 340 NA NA NA NA 395 867 263 258 364 NA NA NA 
1744405200.0 10823.0 NA 305 525 0 157 186 NA NA NA NA 396 728 0 226 276 NA NA NA NA 763 811 213 230 344 NA NA NA NA 365 767 231 320 441 NA NA NA 
1744405200.0 10824.0 NA 318 546 0 191 192 NA NA NA NA 418 758 0 306 287 NA NA NA NA 766 1054 236 216 378 NA NA NA NA 334 932 254 261 428 NA NA NA 
1744405200.0 10824.1 NA 316 313 0 NA NA NA NA NA NA 415 466 0 NA NA NA NA NA NA 605 332 183 NA NA NA NA NA NA 280 330 198 NA NA NA NA NA 
1744405200.0 10824.6 NA 313 543 0 191 191 NA NA NA NA 404 764 0 303 277 NA NA NA NA 737 1012 224 229 341 NA NA NA NA 323 947 237 294 426 NA NA NA 
1744405200.0 10824.8 NA 313 544 0 191 193 NA NA NA NA 403 774 0 311 279 NA NA NA NA 750 1171 247 211 366 NA NA NA NA 345 1005 270 264 391 NA NA NA 
