Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751576400.0 1.0 153 173 322 NA NA NA NA NA NA 234 249 447 NA NA NA NA NA NA 655 179 462 NA NA NA NA NA NA 634 224 470 NA NA NA NA NA NA 
1751576400.0 10.0 NA 227 440 0 NA NA NA NA NA NA 313 607 0 NA NA NA NA NA NA 687 1344 175 NA NA NA NA NA NA 288 807 193 NA NA NA NA NA 
1751576400.0 1000.0 NA 389 182 0 116 NA NA NA NA NA 547 297 0 177 NA NA NA NA NA 1101 203 129 128 NA NA NA NA NA 736 210 159 134 NA NA NA NA 
1751576400.0 10001.0 NA 319 520 0 163 229 NA NA NA NA 417 727 0 231 339 NA NA NA NA 627 719 169 159 300 NA NA NA NA 297 903 837 185 341 NA NA NA 
1751576400.0 10002.0 NA 316 530 0 162 231 NA NA NA NA 421 766 0 231 346 NA NA NA NA 637 744 173 161 300 NA NA NA NA 298 726 491 189 336 NA NA NA 
1751576400.0 10003.0 NA 320 533 0 162 232 NA NA NA NA 420 768 0 232 338 NA NA NA NA 631 760 179 156 295 NA NA NA NA 312 754 219 571 325 NA NA NA 
1751576400.0 10004.0 NA 317 509 0 162 225 NA NA NA NA 426 753 0 226 347 NA NA NA NA 619 760 184 159 307 NA NA NA NA 315 849 293 182 346 NA NA NA 
1751576400.0 10005.0 NA 318 528 0 162 229 NA NA NA NA 420 761 0 227 351 NA NA NA NA 616 738 168 161 310 NA NA NA NA 311 804 381 184 392 NA NA NA 
1751576400.0 10006.0 NA 315 516 0 161 228 NA NA NA NA 412 756 0 229 339 NA NA NA NA 625 723 166 170 303 NA NA NA NA 300 1016 277 212 338 NA NA NA 
1751576400.0 10007.0 NA 321 517 0 193 219 NA NA NA NA 413 714 0 306 344 NA NA NA NA 623 770 182 164 302 NA NA NA NA 301 748 198 232 338 NA NA NA 
1751576400.0 10008.0 NA 322 528 0 193 230 NA NA NA NA 438 754 0 305 352 NA NA NA NA 619 763 172 165 291 NA NA NA NA 306 778 598 187 313 NA NA NA 
1751576400.0 10009.0 NA 321 512 0 192 232 NA NA NA NA 413 741 0 307 353 NA NA NA NA 633 807 178 163 298 NA NA NA NA 294 957 196 183 315 NA NA NA 
1751576400.0 1001.0 NA 338 194 0 0 0 0 0 0 NA 491 285 0 0 0 0 0 0 NA 1460 296 51 41 56 117 68 85 NA 1205 413 75 393 69 643 382 162 
