Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741816800.0 1.0 151 206 333 NA NA NA NA NA NA 237 281 464 NA NA NA NA NA NA 587 219 437 NA NA NA NA NA NA 389 206 447 NA NA NA NA NA NA 
1741816800.0 10.0 NA 243 457 0 NA NA NA NA NA NA 337 633 0 NA NA NA NA NA NA 757 1417 179 NA NA NA NA NA NA 368 928 195 NA NA NA NA NA 
1741816800.0 1000.0 NA 406 290 0 117 NA NA NA NA NA 567 381 0 182 NA NA NA NA NA 1266 406 131 139 NA NA NA NA NA 942 413 143 162 NA NA NA NA 
1741816800.0 10001.0 NA 335 550 0 162 187 NA NA NA NA 444 798 0 227 275 NA NA NA NA 673 892 198 203 314 NA NA NA NA 361 838 243 237 381 NA NA NA 
1741816800.0 10002.0 NA 334 551 0 162 187 NA NA NA NA 439 768 0 229 282 NA NA NA NA 677 828 177 198 333 NA NA NA NA 340 782 197 283 422 NA NA NA 
1741816800.0 10003.0 NA 333 554 0 163 187 NA NA NA NA 445 752 0 228 278 NA NA NA NA 729 899 235 185 326 NA NA NA NA 367 826 323 318 398 NA NA NA 
1741816800.0 10004.0 NA 331 549 0 162 187 NA NA NA NA 437 773 0 233 274 NA NA NA NA 741 813 202 182 317 NA NA NA NA 349 769 227 231 416 NA NA NA 
1741816800.0 10005.0 NA 335 548 0 155 188 NA NA NA NA 439 748 0 231 275 NA NA NA NA 863 806 196 194 332 NA NA NA NA 392 747 212 285 411 NA NA NA 
1741816800.0 10006.0 NA 334 547 0 154 186 NA NA NA NA 432 760 0 229 275 NA NA NA NA 760 853 191 195 335 NA NA NA NA 366 802 204 346 432 NA NA NA 
1741816800.0 10007.0 NA 335 550 0 194 188 NA NA NA NA 441 771 0 315 278 NA NA NA NA 709 916 199 189 313 NA NA NA NA 393 836 211 242 385 NA NA NA 
1741816800.0 10008.0 NA 339 553 0 193 189 NA NA NA NA 461 756 0 307 277 NA NA NA NA 655 969 196 197 345 NA NA NA NA 337 911 227 233 416 NA NA NA 
1741816800.0 10009.0 NA 331 553 0 194 189 NA NA NA NA 440 776 0 314 279 NA NA NA NA 702 963 229 233 308 NA NA NA NA 399 868 289 278 402 NA NA NA 
1741816800.0 1001.0 NA 359 198 0 0 0 0 0 0 NA 494 284 0 0 0 0 0 0 NA 1203 238 51 39 54 96 60 90 NA 900 284 64 56 64 107 71 104 
1741816800.0 1001.2 NA 582 247 0 0 0 0 NA NA NA 791 369 0 0 0 0 NA NA NA 5052 460 55 76 61 72 NA NA NA 1825 316 64 114 81 101 NA NA 
1741816800.0 1001.3 NA 559 222 0 NA NA NA NA NA NA 764 341 0 NA NA NA NA NA NA 3926 260 168 NA NA NA NA NA NA 1923 273 224 NA NA NA NA NA 
1741816800.0 1001.4 NA 565 192 0 0 0 NA NA NA NA 763 300 0 0 0 NA NA NA NA 4522 219 53 54 51 NA NA NA NA 2044 255 72 71 61 NA NA NA 
1741816800.0 1002.0 NA 413 144 NA NA NA NA NA NA NA 563 188 NA NA NA NA NA NA NA 1303 111 NA NA NA NA NA NA NA 952 97 NA NA NA NA NA NA 
1741816800.0 1002.3 NA 548 243 0 NA NA NA NA NA NA 742 364 0 NA NA NA NA NA NA 2941 341 117 NA NA NA NA NA NA 1431 297 143 NA NA NA NA NA 
1741816800.0 1002.4 NA 555 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 5068 189 NA NA NA NA NA NA NA 1990 212 NA NA NA NA NA NA 
1741816800.0 1002.5 NA 133 140 0 0 NA NA NA NA NA 205 210 0 0 NA NA NA NA NA 129 118 111 57 NA NA NA NA NA 219 126 148 69 NA NA NA NA 
