Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757106000.0 1.0 152 181 323 NA NA NA NA NA NA 240 257 474 NA NA NA NA NA NA 670 200 578 NA NA NA NA NA NA 637 439 937 NA NA NA NA NA NA 
1757106000.0 1000.0 NA 380 186 0 110 NA NA NA NA NA 565 285 0 174 NA NA NA NA NA 1416 268 171 169 NA NA NA NA NA 1593 420 303 291 NA NA NA NA 
1757106000.0 10001.0 NA 318 525 0 162 226 NA NA NA NA 413 743 0 232 341 NA NA NA NA 587 696 169 155 273 NA NA NA NA 385 967 330 272 413 NA NA NA 
1757106000.0 10002.0 NA 316 533 0 162 228 NA NA NA NA 428 744 0 232 344 NA NA NA NA 604 698 172 158 278 NA NA NA NA 427 934 306 280 439 NA NA NA 
1757106000.0 10003.0 NA 319 535 0 162 229 NA NA NA NA 437 780 0 224 342 NA NA NA NA 594 721 170 155 278 NA NA NA NA 388 986 279 290 436 NA NA NA 
1757106000.0 10004.0 NA 317 529 0 161 227 NA NA NA NA 416 738 0 229 343 NA NA NA NA 591 693 168 153 279 NA NA NA NA 391 932 284 269 463 NA NA NA 
1757106000.0 10005.0 NA 316 532 0 161 228 NA NA NA NA 417 752 0 227 353 NA NA NA NA 603 684 169 156 279 NA NA NA NA 400 940 303 273 466 NA NA NA 
1757106000.0 10006.0 NA 315 528 0 160 226 NA NA NA NA 419 740 0 231 339 NA NA NA NA 586 682 169 156 276 NA NA NA NA 366 1000 292 309 466 NA NA NA 
1757106000.0 10007.0 NA 319 533 0 191 228 NA NA NA NA 422 738 0 308 340 NA NA NA NA 592 701 169 160 277 NA NA NA NA 380 937 277 269 441 NA NA NA 
1757106000.0 10008.0 NA 320 524 0 193 230 NA NA NA NA 411 745 0 305 344 NA NA NA NA 597 734 171 161 279 NA NA NA NA 380 1143 296 295 426 NA NA NA 
1757106000.0 10009.0 NA 321 534 0 191 229 NA NA NA NA 430 741 0 306 340 NA NA NA NA 609 720 172 164 278 NA NA NA NA 373 939 303 315 434 NA NA NA 
1757106000.0 1001.0 NA 336 197 0 0 0 0 0 0 NA 489 284 0 0 0 0 0 0 NA 936 191 36 26 37 78 48 78 NA 1124 330 92 70 74 162 89 124 
1757106000.0 1001.2 NA 570 249 0 0 0 0 NA NA NA 789 376 0 0 0 0 NA NA NA 4148 355 46 54 50 55 NA NA NA 1723 397 85 126 103 96 NA NA 
1757106000.0 1001.3 NA 532 213 0 NA NA NA NA NA NA 807 340 0 NA NA NA NA NA NA 4712 290 145 NA NA NA NA NA NA 2386 478 307 NA NA NA NA NA 
1757106000.0 1001.4 NA 546 192 0 0 0 NA NA NA NA 785 298 0 0 0 NA NA NA NA 3686 161 48 48 49 NA NA NA NA 1902 282 92 88 96 NA NA NA 
1757106000.0 1002.0 NA 409 142 NA NA NA NA NA NA NA 566 184 NA NA NA NA NA NA NA 1564 140 NA NA NA NA NA NA NA 1689 169 NA NA NA NA NA NA 
1757106000.0 1002.3 NA 516 236 0 NA NA NA NA NA NA 735 369 0 NA NA NA NA NA NA 3673 423 132 NA NA NA NA NA NA 2168 604 266 NA NA NA NA NA 
1757106000.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 5305 225 NA NA NA NA NA NA NA 2429 374 NA NA NA NA NA NA 
1757106000.0 1002.5 NA 229 140 0 0 NA NA NA NA NA 364 208 0 0 NA NA NA NA NA 330 121 122 64 NA NA NA NA NA 647 292 370 182 NA NA NA NA 
1757106000.0 10023.0 NA 320 516 0 161 224 NA NA NA NA 424 764 0 225 347 NA NA NA NA 594 703 175 156 272 NA NA NA NA 377 1077 299 330 429 NA NA NA 
1757106000.0 10024.0 NA 329 553 0 193 230 NA NA NA NA 428 744 0 312 344 NA NA NA NA 611 796 192 164 279 NA NA NA NA 367 913 383 364 436 NA NA NA 
1757106000.0 10024.1 NA 330 313 0 NA NA NA NA NA NA 426 460 0 NA NA NA NA NA NA 649 404 219 NA NA NA NA NA NA 465 715 477 NA NA NA NA NA 
1757106000.0 10024.3 NA 330 292 0 NA NA NA NA NA NA 430 422 0 NA NA NA NA NA NA 648 365 193 NA NA NA NA NA NA 434 619 400 NA NA NA NA NA 
1757106000.0 10025.0 NA 320 531 0 162 229 NA NA NA NA 432 754 0 230 344 NA NA NA NA 598 728 181 154 280 NA NA NA NA 383 959 355 275 426 NA NA NA 
1757106000.0 10026.0 NA 326 553 0 165 230 NA NA NA NA 424 789 0 232 351 NA NA NA NA 634 887 201 159 277 NA NA NA NA 365 1169 392 365 399 NA NA NA 
1757106000.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1444 148 NA NA NA NA NA NA NA 1456 409 NA NA NA NA NA NA 
1757106000.0 10042.0 NA 324 538 0 194 229 NA NA NA NA 425 775 0 303 345 NA NA NA NA 602 729 188 161 281 NA NA NA NA 380 1004 334 311 419 NA NA NA 
1757106000.0 1005.0 NA 207 164 0 0 NA NA NA NA NA 379 264 0 0 NA NA NA NA NA 270 149 42 69 NA NA NA NA NA 581 387 117 216 NA NA NA NA 
1757106000.0 10059.0 NA 333 564 0 164 231 NA NA NA NA 442 798 0 229 345 NA NA NA NA 618 1031 193 155 289 NA NA NA NA 391 1014 317 272 417 NA NA NA 
1757106000.0 10071.0 NA 328 549 0 164 229 NA NA NA NA 424 754 0 228 349 NA NA NA NA 620 771 194 156 283 NA NA NA NA 414 1030 345 283 451 NA NA NA 
1757106000.0 101.0 178 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 
1757106000.0 1010.0 NA 96 115 0 NA NA NA NA NA NA 162 180 0 NA NA NA NA NA NA 100 122 69 NA NA NA NA NA NA 401 347 253 NA NA NA NA NA 
1757106000.0 102.0 175 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 
1757106000.0 1020.0 NA 99 91 0 101 NA NA NA NA NA 178 163 0 175 NA NA NA NA NA 123 86 33 110 NA NA NA NA NA 434 273 116 341 NA NA NA NA 
1757106000.0 10224.0 NA 525 778 0 230 NA NA NA NA NA 692 1089 0 345 NA NA NA NA NA 1341 1411 198 279 NA NA NA NA NA 782 1232 328 420 NA NA NA NA 
1757106000.0 10224.15 NA 520 808 0 254 NA NA NA NA NA 684 1042 0 377 NA NA NA NA NA 1293 1367 197 360 NA NA NA NA NA 700 1140 300 536 NA NA NA NA 
1757106000.0 10225.0 NA 519 789 0 228 NA NA NA NA NA 673 1054 0 346 NA NA NA NA NA 1328 1299 194 279 NA NA NA NA NA 842 1249 330 411 NA NA NA NA 
1757106000.0 103.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 274 79 679 NA NA NA NA NA NA 411 301 1060 NA NA NA NA NA NA 
1757106000.0 1030.0 NA 280 105 0 0 NA NA NA NA NA 465 171 0 0 NA NA NA NA NA 2487 112 32 28 NA NA NA NA NA 1272 306 121 79 NA NA NA NA 
1757106000.0 1040.0 NA 513 93 0 NA NA NA NA NA NA 725 155 0 NA NA NA NA NA NA 4154 80 52 NA NA NA NA NA NA 1790 263 150 NA NA NA NA NA 
1757106000.0 1040.1 NA 160 92 0 NA NA NA NA NA NA 260 149 0 NA NA NA NA NA NA 242 94 52 NA NA NA NA NA NA 460 315 142 NA NA NA NA NA 
1757106000.0 1041.0 NA 166 100 0 NA NA NA NA NA NA 259 162 0 NA NA NA NA NA NA 184 102 33 NA NA NA NA NA NA 358 323 125 NA NA NA NA NA 
