Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741384800.0 1.0 158 200 321 NA NA NA NA NA NA 235 277 441 NA NA NA NA NA NA 783 226 442 NA NA NA NA NA NA 551 244 488 NA NA NA NA NA NA 
1741384800.0 10.0 NA 239 436 0 NA NA NA NA NA NA 332 610 0 NA NA NA NA NA NA 703 1377 166 NA NA NA NA NA NA 328 867 183 NA NA NA NA NA 
1741384800.0 1000.0 NA 402 283 0 115 NA NA NA NA NA 552 385 0 178 NA NA NA NA NA 1117 382 119 125 NA NA NA NA NA 789 396 134 121 NA NA NA NA 
1741384800.0 10001.0 NA 329 545 0 158 183 NA NA NA NA 432 783 0 225 280 NA NA NA NA 778 1115 220 231 342 NA NA NA NA 388 1238 271 298 417 NA NA NA 
1741384800.0 10002.0 NA 330 554 0 159 185 NA NA NA NA 439 772 0 228 270 NA NA NA NA 713 823 227 211 318 NA NA NA NA 343 841 307 279 345 NA NA NA 
1741384800.0 10003.0 NA 332 552 0 159 185 NA NA NA NA 429 780 0 222 276 NA NA NA NA 741 892 224 235 367 NA NA NA NA 372 883 241 272 394 NA NA NA 
1741384800.0 10004.0 NA 327 545 0 159 184 NA NA NA NA 424 756 0 224 275 NA NA NA NA 791 891 192 243 352 NA NA NA NA 397 866 207 292 527 NA NA NA 
1741384800.0 10005.0 NA 331 541 0 158 183 NA NA NA NA 430 736 0 225 272 NA NA NA NA 702 880 182 197 341 NA NA NA NA 351 1018 200 224 389 NA NA NA 
1741384800.0 10006.0 NA 330 542 0 157 179 NA NA NA NA 437 724 0 227 263 NA NA NA NA 832 822 251 211 309 NA NA NA NA 376 859 339 265 418 NA NA NA 
1741384800.0 10007.0 NA 330 548 0 189 185 NA NA NA NA 441 771 0 306 271 NA NA NA NA 824 878 194 242 370 NA NA NA NA 412 860 207 312 394 NA NA NA 
