Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744750800.0 1.0 156 184 322 NA NA NA NA NA NA 236 260 459 NA NA NA NA NA NA 709 171 455 NA NA NA NA NA NA 453 166 690 NA NA NA NA NA NA 
1744750800.0 10001.0 NA 314 526 0 161 187 NA NA NA NA 417 721 0 232 274 NA NA NA NA 613 733 180 166 265 NA NA NA NA 288 744 199 211 329 NA NA NA 
1744750800.0 10008.0 NA 317 531 0 192 188 NA NA NA NA 426 724 0 308 272 NA NA NA NA 607 739 182 175 268 NA NA NA NA 278 808 197 217 370 NA NA NA 
1744750800.0 1001.0 NA 335 197 0 0 0 0 0 0 NA 483 285 0 0 0 0 0 0 NA 984 207 40 27 39 78 53 80 NA 725 286 50 35 49 86 86 91 
1744750800.0 1001.2 NA 554 246 0 0 0 0 NA NA NA 769 374 0 0 0 0 NA NA NA 4163 342 44 53 50 54 NA NA NA 1402 234 58 77 66 64 NA NA 
1744750800.0 1001.4 NA 493 190 0 0 0 NA NA NA NA 769 300 0 0 0 NA NA NA NA 3627 161 46 47 48 NA NA NA NA 1527 213 57 59 62 NA NA NA 
1744750800.0 1002.0 NA 410 140 NA NA NA NA NA NA NA 565 176 NA NA NA NA NA NA NA 1252 130 NA NA NA NA NA NA NA 1118 113 NA NA NA NA NA NA 
1744750800.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 4489 174 NA NA NA NA NA NA NA 1875 200 NA NA NA NA NA NA 
1744750800.0 1002.5 NA 131 138 0 0 NA NA NA NA NA 206 213 0 0 NA NA NA NA NA 135 158 104 68 NA NA NA NA NA 220 169 121 87 NA NA NA NA 
1744750800.0 10023.0 NA 314 519 0 159 185 NA NA NA NA 405 746 0 234 279 NA NA NA NA 625 712 181 166 264 NA NA NA NA 310 698 200 202 365 NA NA NA 
1744750800.0 10024.1 NA 322 314 0 NA NA NA NA NA NA 416 433 0 NA NA NA NA NA NA 746 447 201 NA NA NA NA NA NA 395 438 251 NA NA NA NA NA 
1744750800.0 10024.3 NA 319 290 0 NA NA NA NA NA NA 423 410 0 NA NA NA NA NA NA 735 405 161 NA NA NA NA NA NA 409 437 178 NA NA NA NA NA 
1744750800.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1479 133 NA NA NA NA NA NA NA 862 159 NA NA NA NA NA NA 
