Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746997200.0 1.0 155 179 319 NA NA NA NA NA NA 236 247 444 NA NA NA NA NA NA 610 161 424 NA NA NA NA NA NA 424 140 509 NA NA NA NA NA NA 
1746997200.0 1000.0 NA 384 272 0 116 NA NA NA NA NA 536 363 0 177 NA NA NA NA NA 1201 461 153 158 NA NA NA NA NA 843 442 175 179 NA NA NA NA 
1746997200.0 1001.0 NA 339 194 0 0 0 0 0 0 NA 483 285 0 0 0 0 0 0 NA 904 202 37 26 38 77 47 77 NA 676 294 49 38 49 87 58 92 
1746997200.0 1001.2 NA 559 247 0 0 0 0 NA NA NA 788 376 0 0 0 0 NA NA NA 4106 347 44 51 49 55 NA NA NA 1431 246 52 72 67 91 NA NA 
1746997200.0 1001.3 NA 546 221 0 NA NA NA NA NA NA 774 339 0 NA NA NA NA NA NA 4307 273 129 NA NA NA NA NA NA 2068 309 167 NA NA NA NA NA 
1746997200.0 1001.4 NA 549 193 0 0 0 NA NA NA NA 768 294 0 0 0 NA NA NA NA 3579 160 46 47 49 NA NA NA NA 1431 186 55 57 81 NA NA NA 
1746997200.0 1002.0 NA 402 142 NA NA NA NA NA NA NA 570 193 NA NA NA NA NA NA NA 1277 136 NA NA NA NA NA NA NA 1072 116 NA NA NA NA NA NA 
1746997200.0 1002.3 NA 531 242 0 NA NA NA NA NA NA 755 370 0 NA NA NA NA NA NA 2733 302 110 NA NA NA NA NA NA 1240 252 161 NA NA NA NA NA 
1746997200.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 4059 162 NA NA NA NA NA NA NA 1565 179 NA NA NA NA NA NA 
1746997200.0 10224.0 NA 525 790 0 239 NA NA NA NA NA 673 1075 0 373 NA NA NA NA NA 1302 1422 196 320 NA NA NA NA NA 594 931 209 391 NA NA NA NA 
1746997200.0 10224.15 NA 518 823 0 268 NA NA NA NA NA 673 1040 0 391 NA NA NA NA NA 1300 1451 198 400 NA NA NA NA NA 626 979 221 418 NA NA NA NA 
