Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750755600.0 1.0 150 181 323 NA NA NA NA NA NA 236 255 444 NA NA NA NA NA NA 653 155 471 NA NA NA NA NA NA 484 139 508 NA NA NA NA NA NA 
1750755600.0 10.0 NA 217 422 0 NA NA NA NA NA NA 312 612 0 NA NA NA NA NA NA 901 1879 180 NA NA NA NA NA NA 418 1144 194 NA NA NA NA NA 
1750755600.0 1000.0 NA 378 233 0 111 NA NA NA NA NA 550 365 0 186 NA NA NA NA NA 1550 552 192 181 NA NA NA NA NA 1207 544 316 182 NA NA NA NA 
1750755600.0 10001.0 NA 309 521 0 161 221 NA NA NA NA 409 759 0 232 341 NA NA NA NA 809 1039 184 190 374 NA NA NA NA 372 1042 199 263 488 NA NA NA 
1750755600.0 10002.0 NA 311 529 0 126 220 NA NA NA NA 410 731 0 235 347 NA NA NA NA 639 791 191 203 319 NA NA NA NA 846 2264 599 705 1031 NA NA NA 
1750755600.0 10003.0 NA 311 478 0 162 216 NA NA NA NA 410 753 0 229 348 NA NA NA NA 605 771 183 172 322 NA NA NA NA 735 2405 791 549 1260 NA NA NA 
1750755600.0 10004.0 NA 315 508 0 163 218 NA NA NA NA 429 749 0 229 336 NA NA NA NA 600 779 182 169 323 NA NA NA NA 756 2616 810 545 1219 NA NA NA 
1750755600.0 10005.0 NA 314 527 0 160 215 NA NA NA NA 424 720 0 235 338 NA NA NA NA 783 1061 221 180 424 NA NA NA NA 373 1148 237 249 689 NA NA NA 
1750755600.0 10006.0 NA 316 515 0 157 221 NA NA NA NA 423 741 0 228 342 NA NA NA NA 824 1077 191 198 350 NA NA NA NA 406 1324 204 281 386 NA NA NA 
1750755600.0 10007.0 NA 317 525 0 191 223 NA NA NA NA 420 766 0 310 347 NA NA NA NA 611 797 175 167 309 NA NA NA NA 743 2216 659 581 1107 NA NA NA 
1750755600.0 10008.0 NA 308 524 0 191 223 NA NA NA NA 427 734 0 313 338 NA NA NA NA 632 782 178 177 311 NA NA NA NA 868 2188 555 586 1039 NA NA NA 
1750755600.0 10009.0 NA 317 533 0 193 215 NA NA NA NA 425 755 0 313 354 NA NA NA NA 610 801 195 180 348 NA NA NA NA 734 2353 700 545 1153 NA NA NA 
1750755600.0 1001.0 NA 332 200 0 0 0 0 0 0 NA 477 285 0 0 0 0 0 0 NA 1348 197 36 26 38 76 48 75 NA 3238 515 130 88 130 223 153 216 
1750755600.0 1001.2 NA 545 241 0 0 0 0 NA NA NA 800 374 0 0 0 0 NA NA NA 5591 376 45 55 49 54 NA NA NA 6593 776 141 218 175 150 NA NA 
1750755600.0 1001.3 NA 530 217 0 NA NA NA NA NA NA 785 345 0 NA NA NA NA NA NA 3642 238 114 NA NA NA NA NA NA 4563 601 346 NA NA NA NA NA 
1750755600.0 1001.4 NA 532 192 0 0 0 NA NA NA NA 785 295 0 0 0 NA NA NA NA 4868 165 48 48 47 NA NA NA NA 6519 519 135 146 153 NA NA NA 
1750755600.0 1002.0 NA 404 140 NA NA NA NA NA NA NA 571 179 NA NA NA NA NA NA NA 1209 102 NA NA NA NA NA NA NA 1105 98 NA NA NA NA NA NA 
1750755600.0 1002.3 NA 528 242 0 NA NA NA NA NA NA 742 366 0 NA NA NA NA NA NA 3691 400 116 NA NA NA NA NA NA 1691 470 189 NA NA NA NA NA 
1750755600.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 4251 172 NA NA NA NA NA NA NA 5185 536 NA NA NA NA NA NA 
1750755600.0 1002.5 NA 222 142 0 0 NA NA NA NA NA 324 212 0 0 NA NA NA NA NA 255 162 111 54 NA NA NA NA NA 368 212 147 85 NA NA NA NA 
1750755600.0 10023.0 NA 315 528 0 161 209 NA NA NA NA 417 760 0 231 338 NA NA NA NA 790 1073 218 174 388 NA NA NA NA 356 1206 283 201 575 NA NA NA 
1750755600.0 10024.0 NA 318 552 0 191 226 NA NA NA NA 424 770 0 304 348 NA NA NA NA 616 807 191 178 299 NA NA NA NA 789 2279 567 548 947 NA NA NA 
1750755600.0 10024.1 NA 331 303 0 NA NA NA NA NA NA 439 444 0 NA NA NA NA NA NA 621 364 185 NA NA NA NA NA NA 275 440 203 NA NA NA NA NA 
1750755600.0 10024.2 NA 330 540 0 NA NA NA NA NA NA 434 770 0 NA NA NA NA NA NA 908 933 209 NA NA NA NA NA NA 416 885 228 NA NA NA NA NA 
1750755600.0 10024.3 NA 330 293 0 NA NA NA NA NA NA 436 420 0 NA NA NA NA NA NA 623 328 157 NA NA NA NA NA NA 299 350 176 NA NA NA NA NA 
1750755600.0 10024.4 NA 314 515 0 NA NA NA NA NA NA 421 749 0 NA NA NA NA NA NA 831 1099 255 NA NA NA NA NA NA 371 955 281 NA NA NA NA NA 
1750755600.0 10025.0 NA 318 515 0 164 221 NA NA NA NA 422 770 0 235 348 NA NA NA NA 624 777 188 178 319 NA NA NA NA 832 2327 725 603 1292 NA NA NA 
1750755600.0 10026.0 NA 330 555 0 166 225 NA NA NA NA 444 773 0 236 346 NA NA NA NA 627 937 201 173 302 NA NA NA NA 763 2151 630 511 895 NA NA NA 
1750755600.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1178 118 NA NA NA NA NA NA NA 772 173 NA NA NA NA NA NA 
1750755600.0 10042.0 NA 321 531 0 194 225 NA NA NA NA 421 744 0 318 343 NA NA NA NA 618 800 192 172 305 NA NA NA NA 761 2207 625 492 964 NA NA NA 
1750755600.0 1005.0 NA 217 160 0 0 NA NA NA NA NA 387 270 0 0 NA NA NA NA NA 253 146 37 50 NA NA NA NA NA 384 173 48 81 NA NA NA NA 
1750755600.0 10059.0 NA 326 537 0 165 221 NA NA NA NA 435 730 0 230 343 NA NA NA NA 656 1450 192 159 295 NA NA NA NA 880 3362 703 488 1038 NA NA NA 
1750755600.0 10071.0 NA 320 525 0 165 226 NA NA NA NA 437 780 0 228 346 NA NA NA NA 622 885 215 190 327 NA NA NA NA 816 2256 743 571 1013 NA NA NA 
1750755600.0 101.0 175 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 
1750755600.0 1010.0 NA 98 113 0 NA NA NA NA NA NA 163 179 0 NA NA NA NA NA NA 89 89 54 NA NA NA NA NA NA 230 121 67 NA NA NA NA NA 
1750755600.0 102.0 180 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 
1750755600.0 1020.0 NA 105 92 0 101 NA NA NA NA NA 179 162 0 173 NA NA NA NA NA 112 84 33 99 NA NA NA NA NA 267 103 60 159 NA NA NA NA 
1750755600.0 10224.0 NA 509 775 0 225 NA NA NA NA NA 697 1044 0 348 NA NA NA NA NA 1838 1913 201 278 NA NA NA NA NA 2684 3750 741 873 NA NA NA NA 
1750755600.0 10224.15 NA 512 768 0 242 NA NA NA NA NA 673 1144 0 369 NA NA NA NA NA 1787 1982 201 373 NA NA NA NA NA 2664 4318 703 1072 NA NA NA NA 
1750755600.0 10225.0 NA 494 770 0 223 NA NA NA NA NA 671 1055 0 348 NA NA NA NA NA 1745 1769 194 280 NA NA NA NA NA 2478 3839 628 880 NA NA NA NA 
1750755600.0 103.0 111 174 363 NA NA NA NA NA NA 184 255 540 NA NA NA NA NA NA 375 151 959 NA NA NA NA NA NA 383 229 1204 NA NA NA NA NA NA 
1750755600.0 1030.0 NA 284 105 0 0 NA NA NA NA NA 460 174 0 0 NA NA NA NA NA 2167 92 25 25 NA NA NA NA NA 817 107 61 34 NA NA NA NA 
1750755600.0 1040.0 NA 511 91 0 NA NA NA NA NA NA 709 155 0 NA NA NA NA NA NA 4142 80 50 NA NA NA NA NA NA 1477 94 63 NA NA NA NA NA 
1750755600.0 1040.1 NA 163 93 0 NA NA NA NA NA NA 252 149 0 NA NA NA NA NA NA 252 73 50 NA NA NA NA NA NA 415 96 59 NA NA NA NA NA 
1750755600.0 1041.0 NA 162 91 0 NA NA NA NA NA NA 250 155 0 NA NA NA NA NA NA 232 75 28 NA NA NA NA NA NA 291 100 39 NA NA NA NA NA 
1750755600.0 1042.0 NA 161 93 0 NA NA NA NA NA NA 253 157 0 NA NA NA NA NA NA 313 82 28 NA NA NA NA NA NA 1034 97 40 NA NA NA NA NA 
1750755600.0 10424.0 NA 262 522 0 NA NA NA NA NA NA 370 746 0 NA NA NA NA NA NA 223 1223 265 NA NA NA NA NA NA 254 1119 290 NA NA NA NA NA 
