Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752526800.0 1.0 146 169 291 NA NA NA NA NA NA 235 252 445 NA NA NA NA NA NA 814 224 654 NA NA NA NA NA NA 562 269 785 NA NA NA NA NA NA 
1752526800.0 10.0 NA 225 436 0 NA NA NA NA NA NA 319 600 0 NA NA NA NA NA NA 711 1339 173 NA NA NA NA NA NA 315 777 194 NA NA NA NA NA 
1752526800.0 1000.0 NA 390 208 0 116 NA NA NA NA NA 542 293 0 178 NA NA NA NA NA 1166 210 129 135 NA NA NA NA NA 747 216 146 135 NA NA NA NA 
1752526800.0 10001.0 NA 317 527 0 161 229 NA NA NA NA 419 750 0 232 348 NA NA NA NA 743 908 197 157 294 NA NA NA NA 333 831 224 177 356 NA NA NA 
1752526800.0 10002.0 NA 315 526 0 164 232 NA NA NA NA 413 721 0 229 351 NA NA NA NA 674 904 192 193 293 NA NA NA NA 330 894 207 221 309 NA NA NA 
1752526800.0 10003.0 NA 306 545 0 163 231 NA NA NA NA 430 739 0 238 340 NA NA NA NA 716 896 219 167 292 NA NA NA NA 432 850 235 198 318 NA NA NA 
1752526800.0 10004.0 NA 312 534 0 160 214 NA NA NA NA 425 750 0 232 347 NA NA NA NA 674 903 202 171 322 NA NA NA NA 349 897 214 278 403 NA NA NA 
1752526800.0 10005.0 NA 304 525 0 161 226 NA NA NA NA 416 757 0 229 349 NA NA NA NA 732 862 223 175 315 NA NA NA NA 347 937 319 233 345 NA NA NA 
1752526800.0 10006.0 NA 316 508 0 161 228 NA NA NA NA 417 738 0 228 340 NA NA NA NA 773 875 211 202 366 NA NA NA NA 349 890 230 235 387 NA NA NA 
1752526800.0 10007.0 NA 321 472 0 192 224 NA NA NA NA 441 734 0 303 349 NA NA NA NA 692 911 206 165 291 NA NA NA NA 300 988 262 186 318 NA NA NA 
1752526800.0 10008.0 NA 313 529 0 192 224 NA NA NA NA 438 754 0 308 348 NA NA NA NA 743 891 230 172 316 NA NA NA NA 356 820 294 197 349 NA NA NA 
1752526800.0 10009.0 NA 317 531 0 191 224 NA NA NA NA 432 718 0 311 345 NA NA NA NA 664 916 237 191 318 NA NA NA NA 307 904 259 242 402 NA NA NA 
1752526800.0 1001.0 NA 288 196 0 0 0 0 0 0 NA 504 285 0 0 0 0 0 0 NA 1475 304 56 34 50 133 71 153 NA 1134 349 79 67 82 153 85 166 
1752526800.0 1001.2 NA 507 246 0 0 0 0 NA NA NA 794 377 0 0 0 0 NA NA NA 6700 551 72 79 82 80 NA NA NA 2821 382 94 115 109 117 NA NA 
1752526800.0 1001.3 NA 527 221 0 NA NA NA NA NA NA 771 345 0 NA NA NA NA NA NA 4503 297 149 NA NA NA NA NA NA 1980 295 185 NA NA NA NA NA 
1752526800.0 1001.4 NA 543 188 0 0 0 NA NA NA NA 785 301 0 0 0 NA NA NA NA 4812 257 78 81 68 NA NA NA NA 2434 445 92 106 104 NA NA NA 
1752526800.0 1002.0 NA 396 126 NA NA NA NA NA NA NA 561 186 NA NA NA NA NA NA NA 1206 109 NA NA NA NA NA NA NA 1004 113 NA NA NA NA NA NA 
1752526800.0 1002.3 NA 532 243 0 NA NA NA NA NA NA 766 368 0 NA NA NA NA NA NA 2996 337 111 NA NA NA NA NA NA 1471 288 147 NA NA NA NA NA 
1752526800.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 4481 173 NA NA NA NA NA NA NA 1818 190 NA NA NA NA NA NA 
1752526800.0 1002.5 NA 226 139 0 0 NA NA NA NA NA 364 208 0 0 NA NA NA NA NA 407 166 122 68 NA NA NA NA NA 590 194 136 94 NA NA NA NA 
1752526800.0 10023.0 NA 317 513 0 161 228 NA NA NA NA 411 734 0 230 349 NA NA NA NA 721 961 237 194 293 NA NA NA NA 327 1043 257 221 312 NA NA NA 
1752526800.0 10024.0 NA 312 545 0 195 219 NA NA NA NA 427 768 0 307 351 NA NA NA NA 769 1114 229 180 308 NA NA NA NA 392 1051 271 228 354 NA NA NA 
1752526800.0 10024.1 NA 327 325 0 NA NA NA NA NA NA 431 452 0 NA NA NA NA NA NA 711 406 207 NA NA NA NA NA NA 357 488 270 NA NA NA NA NA 
1752526800.0 10024.2 NA 330 550 0 NA NA NA NA NA NA 442 753 0 NA NA NA NA NA NA 656 867 184 NA NA NA NA NA NA 303 760 197 NA NA NA NA NA 
1752526800.0 10024.3 NA 331 294 0 NA NA NA NA NA NA 427 445 0 NA NA NA NA NA NA 668 399 188 NA NA NA NA NA NA 282 478 217 NA NA NA NA NA 
1752526800.0 10024.4 NA 327 548 0 NA NA NA NA NA NA 430 750 0 NA NA NA NA NA NA 629 794 178 NA NA NA NA NA NA 288 741 195 NA NA NA NA NA 
1752526800.0 10025.0 NA 313 519 0 163 220 NA NA NA NA 412 759 0 227 353 NA NA NA NA 780 887 211 189 319 NA NA NA NA 330 851 237 215 354 NA NA NA 
