Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753045200.0 1.0 135 175 297 NA NA NA NA NA NA 237 252 470 NA NA NA NA NA NA 679 183 495 NA NA NA NA NA NA 547 217 642 NA NA NA NA NA NA 
1753045200.0 10.0 NA 226 447 0 NA NA NA NA NA NA 319 620 0 NA NA NA NA NA NA 706 1377 176 NA NA NA NA NA NA 307 893 194 NA NA NA NA NA 
1753045200.0 1000.0 NA 387 207 0 116 NA NA NA NA NA 564 286 0 178 NA NA NA NA NA 1114 210 140 127 NA NA NA NA NA 861 280 155 132 NA NA NA NA 
1753045200.0 10001.0 NA 319 517 0 162 221 NA NA NA NA 424 746 0 231 349 NA NA NA NA 602 743 174 159 283 NA NA NA NA 279 728 201 192 316 NA NA NA 
1753045200.0 10002.0 NA 301 524 0 162 229 NA NA NA NA 419 767 0 229 350 NA NA NA NA 618 769 173 160 282 NA NA NA NA 321 841 186 199 304 NA NA NA 
1753045200.0 10003.0 NA 311 519 0 163 221 NA NA NA NA 440 742 0 230 351 NA NA NA NA 610 767 174 156 296 NA NA NA NA 306 763 192 179 355 NA NA NA 
1753045200.0 10004.0 NA 310 513 0 161 227 NA NA NA NA 414 744 0 229 349 NA NA NA NA 748 739 168 163 283 NA NA NA NA 354 813 187 207 328 NA NA NA 
1753045200.0 10005.0 NA 320 521 0 163 218 NA NA NA NA 433 747 0 226 343 NA NA NA NA 601 757 171 161 293 NA NA NA NA 287 848 185 198 346 NA NA NA 
1753045200.0 10006.0 NA 317 506 0 160 227 NA NA NA NA 407 732 0 227 343 NA NA NA NA 604 725 190 165 285 NA NA NA NA 284 747 310 222 340 NA NA NA 
1753045200.0 10007.0 NA 308 526 0 192 222 NA NA NA NA 427 759 0 315 343 NA NA NA NA 618 759 174 168 292 NA NA NA NA 340 746 197 199 323 NA NA NA 
1753045200.0 10008.0 NA 313 523 0 191 230 NA NA NA NA 428 767 0 306 345 NA NA NA NA 617 768 177 165 288 NA NA NA NA 291 861 196 192 356 NA NA NA 
1753045200.0 10009.0 NA 322 516 0 192 222 NA NA NA NA 430 724 0 309 347 NA NA NA NA 605 788 183 160 295 NA NA NA NA 269 813 203 184 336 NA NA NA 
1753045200.0 1001.0 NA 332 196 0 0 0 0 0 0 NA 499 285 0 0 0 0 0 0 NA 968 205 37 27 38 80 52 79 NA 831 226 51 48 56 90 78 96 
1753045200.0 1001.2 NA 547 249 0 0 0 0 NA NA NA 809 378 0 0 0 0 NA NA NA 4392 379 50 54 55 58 NA NA NA 1727 331 78 82 89 74 NA NA 
1753045200.0 1001.3 NA 547 223 0 NA NA NA NA NA NA 773 336 0 NA NA NA NA NA NA 3739 215 108 NA NA NA NA NA NA 1531 220 133 NA NA NA NA NA 
1753045200.0 1001.4 NA 540 192 0 0 0 NA NA NA NA 776 305 0 0 0 NA NA NA NA 3861 177 49 52 51 NA NA NA NA 1733 248 59 75 62 NA NA NA 
1753045200.0 1002.0 NA 407 140 NA NA NA NA NA NA NA 567 180 NA NA NA NA NA NA NA 1250 104 NA NA NA NA NA NA NA 982 87 NA NA NA NA NA NA 
1753045200.0 1002.3 NA 516 243 0 NA NA NA NA NA NA 759 360 0 NA NA NA NA NA NA 3116 337 123 NA NA NA NA NA NA 1490 307 159 NA NA NA NA NA 
1753045200.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 4528 174 NA NA NA NA NA NA NA 1777 191 NA NA NA NA NA NA 
1753045200.0 1002.5 NA 232 142 0 0 NA NA NA NA NA 373 210 0 0 NA NA NA NA NA 282 121 109 57 NA NA NA NA NA 459 161 159 72 NA NA NA NA 
1753045200.0 10023.0 NA 312 518 0 162 219 NA NA NA NA 428 735 0 228 346 NA NA NA NA 614 714 176 161 284 NA NA NA NA 283 700 188 202 327 NA NA NA 
1753045200.0 10024.0 NA 325 535 0 192 225 NA NA NA NA 427 743 0 308 345 NA NA NA NA 639 838 203 171 301 NA NA NA NA 282 706 232 204 350 NA NA NA 
1753045200.0 10024.1 NA 332 330 0 NA NA NA NA NA NA 426 495 0 NA NA NA NA NA NA 622 353 187 NA NA NA NA NA NA 309 389 231 NA NA NA NA NA 
1753045200.0 10024.2 NA 331 540 0 NA NA NA NA NA NA 439 769 0 NA NA NA NA NA NA 617 790 188 NA NA NA NA NA NA 273 713 226 NA NA NA NA NA 
1753045200.0 10024.3 NA 331 304 0 NA NA NA NA NA NA 437 431 0 NA NA NA NA NA NA 626 338 155 NA NA NA NA NA NA 324 384 180 NA NA NA NA NA 
1753045200.0 10024.4 NA 330 550 0 NA NA NA NA NA NA 421 781 0 NA NA NA NA NA NA 614 792 181 NA NA NA NA NA NA 285 776 209 NA NA NA NA NA 
1753045200.0 10025.0 NA 313 522 0 164 230 NA NA NA NA 425 753 0 233 343 NA NA NA NA 637 740 195 163 282 NA NA NA NA 274 718 231 204 304 NA NA NA 
1753045200.0 10026.0 NA 331 539 0 166 227 NA NA NA NA 428 770 0 243 349 NA NA NA NA 631 951 201 164 304 NA NA NA NA 271 825 217 190 390 NA NA NA 
1753045200.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1212 127 NA NA NA NA NA NA NA 908 184 NA NA NA NA NA NA 
1753045200.0 10042.0 NA 326 530 0 197 231 NA NA NA NA 423 755 0 309 353 NA NA NA NA 612 785 192 164 285 NA NA NA NA 279 785 217 195 313 NA NA NA 
1753045200.0 1005.0 NA 219 166 0 0 NA NA NA NA NA 391 272 0 0 NA NA NA NA NA 230 114 42 58 NA NA NA NA NA 362 127 67 114 NA NA NA NA 
1753045200.0 10059.0 NA 328 556 0 167 234 NA NA NA NA 434 776 0 235 351 NA NA NA NA 644 1087 199 164 293 NA NA NA NA 291 809 219 186 303 NA NA NA 
