Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751490000.0 1.0 147 176 280 NA NA NA NA NA NA 234 256 472 NA NA NA NA NA NA 751 206 614 NA NA NA NA NA NA 674 255 763 NA NA NA NA NA NA 
1751490000.0 10.0 NA 226 440 0 NA NA NA NA NA NA 319 610 0 NA NA NA NA NA NA 718 1365 177 NA NA NA NA NA NA 341 818 194 NA NA NA NA NA 
1751490000.0 1000.0 NA 388 211 0 117 NA NA NA NA NA 536 289 0 179 NA NA NA NA NA 1103 202 129 125 NA NA NA NA NA 709 204 148 126 NA NA NA NA 
1751490000.0 10001.0 NA 317 529 0 163 225 NA NA NA NA 436 766 0 231 349 NA NA NA NA 594 703 167 156 281 NA NA NA NA 277 711 191 189 313 NA NA NA 
1751490000.0 10002.0 NA 320 511 0 160 230 NA NA NA NA 423 748 0 233 350 NA NA NA NA 593 703 168 166 281 NA NA NA NA 271 856 190 230 317 NA NA NA 
1751490000.0 10003.0 NA 316 531 0 163 227 NA NA NA NA 417 762 0 230 347 NA NA NA NA 596 703 181 160 286 NA NA NA NA 292 710 237 212 341 NA NA NA 
1751490000.0 10004.0 NA 318 518 0 163 221 NA NA NA NA 419 763 0 237 350 NA NA NA NA 591 672 175 158 279 NA NA NA NA 292 654 212 199 323 NA NA NA 
1751490000.0 10005.0 NA 313 526 0 161 226 NA NA NA NA 415 756 0 233 350 NA NA NA NA 600 683 166 152 288 NA NA NA NA 295 682 183 172 319 NA NA NA 
1751490000.0 10006.0 NA 318 525 0 161 220 NA NA NA NA 430 736 0 228 340 NA NA NA NA 596 668 172 152 277 NA NA NA NA 291 645 206 173 295 NA NA NA 
1751490000.0 10007.0 NA 320 520 0 192 229 NA NA NA NA 428 715 0 314 339 NA NA NA NA 599 690 169 166 283 NA NA NA NA 293 660 200 234 324 NA NA NA 
1751490000.0 10008.0 NA 320 529 0 194 229 NA NA NA NA 428 761 0 308 349 NA NA NA NA 595 703 168 164 281 NA NA NA NA 267 683 182 200 319 NA NA NA 
1751490000.0 10009.0 NA 321 526 0 193 231 NA NA NA NA 421 764 0 307 350 NA NA NA NA 597 733 169 167 280 NA NA NA NA 294 774 182 236 298 NA NA NA 
1751490000.0 1001.0 NA 339 200 0 0 0 0 0 0 NA 480 288 0 0 0 0 0 0 NA 955 211 39 28 38 84 50 86 NA 869 258 50 52 47 125 63 98 
1751490000.0 1001.2 NA 565 249 0 0 0 0 NA NA NA 802 374 0 0 0 0 NA NA NA 4527 395 47 55 52 56 NA NA NA 2086 324 58 87 63 67 NA NA 
1751490000.0 1001.3 NA 540 222 0 NA NA NA NA NA NA 797 346 0 NA NA NA NA NA NA 3563 210 109 NA NA NA NA NA NA 1544 262 140 NA NA NA NA NA 
1751490000.0 1001.4 NA 544 194 0 0 0 NA NA NA NA 776 300 0 0 0 NA NA NA NA 3817 186 53 53 50 NA NA NA NA 1738 252 69 64 60 NA NA NA 
1751490000.0 1002.0 NA 398 141 NA NA NA NA NA NA NA 581 177 NA NA NA NA NA NA NA 1795 129 NA NA NA NA NA NA NA 1827 123 NA NA NA NA NA NA 
1751490000.0 1002.3 NA 529 244 0 NA NA NA NA NA NA 736 361 0 NA NA NA NA NA NA 2761 322 114 NA NA NA NA NA NA 1326 274 170 NA NA NA NA NA 
1751490000.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 4071 163 NA NA NA NA NA NA NA 1646 175 NA NA NA NA NA NA 
1751490000.0 1002.5 NA 228 135 0 0 NA NA NA NA NA 365 210 0 0 NA NA NA NA NA 438 175 162 61 NA NA NA NA NA 714 261 239 78 NA NA NA NA 
1751490000.0 10023.0 NA 320 521 0 162 229 NA NA NA NA 432 722 0 230 344 NA NA NA NA 598 692 168 155 277 NA NA NA NA 306 752 180 185 306 NA NA NA 
1751490000.0 10024.0 NA 330 543 0 194 230 NA NA NA NA 432 768 0 306 359 NA NA NA NA 612 777 186 167 281 NA NA NA NA 279 664 200 213 309 NA NA NA 
1751490000.0 10024.1 NA 328 319 0 NA NA NA NA NA NA 434 455 0 NA NA NA NA NA NA 916 508 223 NA NA NA NA NA NA 456 493 244 NA NA NA NA NA 
1751490000.0 10024.2 NA 329 542 0 NA NA NA NA NA NA 434 758 0 NA NA NA NA NA NA 619 814 185 NA NA NA NA NA NA 286 830 205 NA NA NA NA NA 
1751490000.0 10024.3 NA 329 287 0 NA NA NA NA NA NA 436 436 0 NA NA NA NA NA NA 780 478 228 NA NA NA NA NA NA 355 612 275 NA NA NA NA NA 
1751490000.0 10024.4 NA 332 537 0 NA NA NA NA NA NA 440 751 0 NA NA NA NA NA NA 619 810 181 NA NA NA NA NA NA 271 872 199 NA NA NA NA NA 
1751490000.0 10025.0 NA 322 535 0 162 225 NA NA NA NA 421 741 0 237 349 NA NA NA NA 602 698 189 159 286 NA NA NA NA 280 666 260 219 332 NA NA NA 
1751490000.0 10026.0 NA 333 545 0 165 235 NA NA NA NA 441 765 0 234 347 NA NA NA NA 620 901 192 159 286 NA NA NA NA 288 919 220 193 314 NA NA NA 
1751490000.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1780 190 NA NA NA NA NA NA NA 1485 228 NA NA NA NA NA NA 
