Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748984400.0 1.0 155 181 325 NA NA NA NA 238 251 455 NA NA NA NA 778 217 484 NA NA NA NA 690 254 495 NA NA NA NA 
1748984400.0 136.901 NA 276 327 269 231 292 302 NA 424 490 357 326 516 433 NA 3889 1000 729 388 600 663 NA 7533 1906 1225 600 943 983 
1748984400.0 136.902 NA 279 323 262 232 336 300 NA 424 464 356 326 516 433 NA 3592 1000 849 338 549 691 NA 6847 2326 1698 529 956 893 
1748984400.0 136.903 NA 309 371 340 241 378 326 NA 452 504 442 327 523 471 NA 5170 2672 2391 606 873 1052 NA 10573 4518 3613 848 1126 1286 
1748984400.0 136.904 NA 310 361 323 239 375 328 NA 491 516 435 326 523 467 NA 4919 1744 1529 484 742 815 NA 9873 3259 2416 707 1136 1029 
1748984400.0 144.6 NA 472 NA NA NA NA NA NA 624 NA NA NA NA NA NA 1350 NA NA NA NA NA NA 1269 NA NA NA NA NA 
1748984400.0 24034.0 NA 475 NA NA NA NA NA NA 667 NA NA NA NA NA NA 704 NA NA NA NA NA NA 608 NA NA NA NA NA 
1748984400.0 24834.0 NA 589 NA NA NA NA NA NA 761 NA NA NA NA NA NA 817 NA NA NA NA NA NA 610 NA NA NA NA NA 
1748984400.0 2500.101 NA 348 0 NA NA NA NA NA 545 0 NA NA NA NA NA 6232 62 NA NA NA NA NA 3117 85 NA NA NA NA 
1748984400.0 2500.228 NA 319 NA NA NA NA NA NA 491 NA NA NA NA NA NA 10802 NA NA NA NA NA NA 5547 NA NA NA NA NA 
1748984400.0 2500.238 NA 325 NA NA NA NA NA NA 479 NA NA NA NA NA NA 7356 NA NA NA NA NA NA 2687 NA NA NA NA NA 
1748984400.0 2500.321 NA 334 NA NA NA NA NA NA 452 NA NA NA NA NA NA 1311 NA NA NA NA NA NA 977 NA NA NA NA NA 
1748984400.0 2500.327 NA 314 NA NA NA NA NA NA 458 NA NA NA NA NA NA 7425 NA NA NA NA NA NA 2963 NA NA NA NA NA 
1748984400.0 2500.328 NA 362 NA NA NA NA NA NA 526 NA NA NA NA NA NA 12473 NA NA NA NA NA NA 8324 NA NA NA NA NA 
1748984400.0 2500.329 NA 352 NA NA NA NA NA NA 499 NA NA NA NA NA NA 8840 NA NA NA NA NA NA 3633 NA NA NA NA NA 
1748984400.0 2500.336 NA 290 NA NA NA NA NA NA 413 NA NA NA NA NA NA 688 NA NA NA NA NA NA 462 NA NA NA NA NA 
1748984400.0 250205.18 NA 607 679 0 NA NA NA NA 868 947 0 NA NA NA NA 3402 1522 194 NA NA NA NA 1386 950 207 NA NA NA 
1748984400.0 25234.0 174 584 NA NA NA NA NA 228 749 NA NA NA NA NA 2061 532 NA NA NA NA NA 1071 397 NA NA NA NA NA 
1748984400.0 27234.0 180 579 NA NA NA NA NA 241 771 NA NA NA NA NA 2562 770 NA NA NA NA NA 5562 556 NA NA NA NA NA 
1748984400.0 28434.0 162 568 NA NA NA NA NA 218 744 NA NA NA NA NA 2658 862 NA NA NA NA NA 5643 728 NA NA NA NA NA 
1748984400.0 29634.0 NA 572 NA NA NA NA NA NA 780 NA NA NA NA NA NA 890 NA NA NA NA NA NA 748 NA NA NA NA NA 
1748984400.0 29634.702 NA 592 NA NA NA NA NA NA 780 NA NA NA NA NA NA 874 NA NA NA NA NA NA 709 NA NA NA NA NA 
1748984400.0 29696.0 NA 589 NA NA NA NA NA NA 758 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 754 NA NA NA NA NA 
1748984400.0 29834.703 NA 1355 NA NA NA NA NA NA 1777 NA NA NA NA NA NA 2888 NA NA NA NA NA NA 2227 NA NA NA NA NA 
1748984400.0 32034.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 537 NA NA NA NA NA NA 853 NA NA NA NA NA NA 
1748984400.0 33634.0 177 586 NA NA NA NA NA 233 782 NA NA NA NA NA 2015 533 NA NA NA NA NA 969 401 NA NA NA NA NA 
1748984400.0 34034.0 192 0 NA NA NA NA NA 251 0 NA NA NA NA NA 2735 0 NA NA NA NA NA 5747 0 NA NA NA NA NA 
1748984400.0 515.0 66 92 0 NA NA NA NA 106 126 0 NA NA NA NA 3546 90 63 NA NA NA NA 3298 103 79 NA NA NA NA 
1748984400.0 521.0 65 87 0 NA NA NA NA 106 119 0 NA NA NA NA 4256 71 61 NA NA NA NA 5229 86 86 NA NA NA NA 
1748984400.0 538.0 97 0 NA NA NA NA NA 139 0 NA NA NA NA NA 3744 59 NA NA NA NA NA 3755 114 NA NA NA NA NA 
