Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754341200.0 1.0 156 181 323 NA NA NA NA NA NA 237 253 461 NA NA NA NA NA NA 614 160 418 NA NA NA NA NA NA 455 146 537 NA NA NA NA NA NA 
1754341200.0 1000.0 NA 361 204 0 110 NA NA NA NA NA 549 281 0 177 NA NA NA NA NA 1108 205 135 134 NA NA NA NA NA 817 224 180 166 NA NA NA NA 
1754341200.0 10001.0 NA 314 520 0 164 220 NA NA NA NA 438 756 0 230 342 NA NA NA NA 625 740 185 172 329 NA NA NA NA 314 731 209 197 410 NA NA NA 
1754341200.0 10004.0 NA 312 521 0 162 219 NA NA NA NA 425 750 0 226 345 NA NA NA NA 616 704 189 168 331 NA NA NA NA 289 651 206 197 397 NA NA NA 
1754341200.0 1001.0 NA 337 200 0 0 0 0 0 0 NA 490 293 0 0 0 0 0 0 NA 1281 274 48 34 54 96 67 105 NA 1079 285 61 46 65 108 101 117 
1754341200.0 1001.2 NA 569 250 0 0 0 0 NA NA NA 801 375 0 0 0 0 NA NA NA 5006 483 68 73 68 64 NA NA NA 1793 348 91 140 111 77 NA NA 
1754341200.0 1001.3 NA 540 223 0 NA NA NA NA NA NA 775 347 0 NA NA NA NA NA NA 4365 260 134 NA NA NA NA NA NA 1958 273 167 NA NA NA NA NA 
1754341200.0 1002.0 NA 408 141 NA NA NA NA NA NA NA 592 183 NA NA NA NA NA NA NA 1182 99 NA NA NA NA NA NA NA 909 86 NA NA NA NA NA NA 
1754341200.0 1002.3 NA 522 244 0 NA NA NA NA NA NA 752 365 0 NA NA NA NA NA NA 3562 424 144 NA NA NA NA NA NA 1705 373 206 NA NA NA NA NA 
1754341200.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 4904 222 NA NA NA NA NA NA NA 1941 241 NA NA NA NA NA NA 
1754341200.0 1002.5 NA 229 141 0 0 NA NA NA NA NA 366 213 0 0 NA NA NA NA NA 270 119 99 49 NA NA NA NA NA 415 152 112 59 NA NA NA NA 
1754341200.0 10024.1 NA 333 330 0 NA NA NA NA NA NA 420 456 0 NA NA NA NA NA NA 620 353 189 NA NA NA NA NA NA 277 339 235 NA NA NA NA NA 
1754341200.0 10024.3 NA 332 295 0 NA NA NA NA NA NA 438 433 0 NA NA NA NA NA NA 622 325 155 NA NA NA NA NA NA 265 396 174 NA NA NA NA NA 
1754341200.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1165 115 NA NA NA NA NA NA NA 753 132 NA NA NA NA NA NA 
1754341200.0 1005.0 NA 220 166 0 0 NA NA NA NA NA 381 265 0 0 NA NA NA NA NA 258 109 36 57 NA NA NA NA NA 311 123 47 113 NA NA NA NA 
1754341200.0 101.0 178 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 
1754341200.0 1010.0 NA 98 117 0 NA NA NA NA NA NA 163 180 0 NA NA NA NA NA NA 81 93 53 NA NA NA NA NA NA 202 109 63 NA NA NA NA NA 
1754341200.0 102.0 178 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 
1754341200.0 1020.0 NA 105 92 0 102 NA NA NA NA NA 177 165 0 177 NA NA NA NA NA 99 73 28 96 NA NA NA NA NA 195 98 47 156 NA NA NA NA 
1754341200.0 10224.0 NA 533 787 0 231 NA NA NA NA NA 696 1086 0 344 NA NA NA NA NA 1828 1983 250 429 NA NA NA NA NA 959 1220 263 538 NA NA NA NA 
1754341200.0 10224.15 NA 513 802 0 258 NA NA NA NA NA 688 1035 0 364 NA NA NA NA NA 1776 1798 246 515 NA NA NA NA NA 941 1199 261 588 NA NA NA NA 
1754341200.0 10225.0 NA 500 786 0 187 NA NA NA NA NA 675 1022 0 346 NA NA NA NA NA 1855 1707 234 402 NA NA NA NA NA 1077 1389 253 481 NA NA NA NA 
1754341200.0 103.0 110 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 224 52 548 NA NA NA NA NA NA 226 61 570 NA NA NA NA NA NA 
1754341200.0 1030.0 NA 282 107 0 0 NA NA NA NA NA 409 174 0 0 NA NA NA NA NA 2184 91 24 24 NA NA NA NA NA 857 99 35 32 NA NA NA NA 
