Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749157200.0 1.0 154 180 322 NA NA NA NA 235 254 444 NA NA NA NA 755 206 583 NA NA NA NA 727 248 779 NA NA NA NA 
1749157200.0 1020.0 NA 105 92 0 102 NA NA NA 178 163 0 175 NA NA NA 142 101 44 130 NA NA NA 356 159 66 235 NA NA 
1749157200.0 123.1 417 NA NA NA NA NA NA 549 NA NA NA NA NA NA 502 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1749157200.0 123.2 421 NA NA NA NA NA NA 543 NA NA NA NA NA NA 587 NA NA NA NA NA NA 552 NA NA NA NA NA NA 
1749157200.0 123.3 329 NA NA NA NA NA NA 453 NA NA NA NA NA NA 451 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1749157200.0 124.1 394 NA NA NA NA NA NA 525 NA NA NA NA NA NA 492 NA NA NA NA NA NA 551 NA NA NA NA NA NA 
1749157200.0 124.2 404 NA NA NA NA NA NA 541 NA NA NA NA NA NA 473 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1749157200.0 124.4 394 NA NA NA NA NA NA 514 NA NA NA NA NA NA 482 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1749157200.0 124.5 399 NA NA NA NA NA NA 516 NA NA NA NA NA NA 435 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1749157200.0 124.6 332 NA NA NA NA NA NA 441 NA NA NA NA NA NA 465 NA NA NA NA NA NA 535 NA NA NA NA NA NA 
1749157200.0 136.901 NA 272 316 270 231 328 302 NA 407 502 356 326 516 417 NA 3962 1083 760 362 588 662 NA 7389 2551 1697 668 1183 990 
1749157200.0 136.902 NA 272 321 262 233 326 300 NA 407 452 357 326 516 433 NA 3589 1006 917 434 625 659 NA 6554 2214 2041 876 1271 972 
1749157200.0 136.903 NA 297 362 331 241 374 326 NA 452 516 442 327 523 467 NA 5331 2884 2316 607 892 1129 NA 10501 6268 3230 844 1380 1696 
1749157200.0 136.904 NA 298 353 322 239 376 325 NA 491 504 435 327 523 471 NA 5123 1888 1543 426 809 853 NA 9994 4498 2959 486 1000 1317 
1749157200.0 144.6 NA 471 NA NA NA NA NA NA 635 NA NA NA NA NA NA 1302 NA NA NA NA NA NA 1213 NA NA NA NA NA 
1749157200.0 23634.0 NA 592 NA NA NA NA NA NA 778 NA NA NA NA NA NA 573 NA NA NA NA NA NA 518 NA NA NA NA NA 
1749157200.0 24834.911 138 613 705 0 266 NA NA 233 835 965 0 378 NA NA 5015 3044 3330 839 502 NA NA 4491 3835 2658 1159 549 NA NA 
1749157200.0 2500.224 NA 339 NA NA NA NA NA NA 487 NA NA NA NA NA NA 9202 NA NA NA NA NA NA 3166 NA NA NA NA NA 
1749157200.0 2500.238 NA 357 NA NA NA NA NA NA 561 NA NA NA NA NA NA 19389 NA NA NA NA NA NA 8217 NA NA NA NA NA 
1749157200.0 2500.321 NA 336 NA NA NA NA NA NA 440 NA NA NA NA NA NA 897 NA NA NA NA NA NA 615 NA NA NA NA NA 
1749157200.0 2500.324 NA 376 NA NA NA NA NA NA 512 NA NA NA NA NA NA 7604 NA NA NA NA NA NA 2558 NA NA NA NA NA 
1749157200.0 2500.325 NA 404 NA NA NA NA NA NA 554 NA NA NA NA NA NA 7956 NA NA NA NA NA NA 2503 NA NA NA NA NA 
1749157200.0 2500.327 NA 314 NA NA NA NA NA NA 458 NA NA NA NA NA NA 5666 NA NA NA NA NA NA 1951 NA NA NA NA NA 
1749157200.0 2500.329 NA 358 NA NA NA NA NA NA 506 NA NA NA NA NA NA 6108 NA NA NA NA NA NA 2335 NA NA NA NA NA 
1749157200.0 2500.335 NA 345 NA NA NA NA NA NA 452 NA NA NA NA NA NA 7282 NA NA NA NA NA NA 2429 NA NA NA NA NA 
1749157200.0 2500.338 NA 317 NA NA NA NA NA NA 457 NA NA NA NA NA NA 6090 NA NA NA NA NA NA 2174 NA NA NA NA NA 
1749157200.0 250400.0 484 0 241 NA NA NA NA 648 0 350 NA NA NA NA 569 129 418 NA NA NA NA 702 202 446 NA NA NA NA 
1749157200.0 250402.0 503 0 250 NA NA NA NA 632 0 362 NA NA NA NA 618 134 405 NA NA NA NA 660 199 405 NA NA NA NA 
1749157200.0 250402.17 573 0 262 NA NA NA NA 747 0 368 NA NA NA NA 752 170 397 NA NA NA NA 733 292 509 NA NA NA NA 
1749157200.0 250405.0 492 0 240 NA NA NA NA 633 0 348 NA NA NA NA 568 139 374 NA NA NA NA 881 205 500 NA NA NA NA 
1749157200.0 250405.17 563 0 247 NA NA NA NA 743 0 351 NA NA NA NA 658 143 419 NA NA NA NA 692 253 534 NA NA NA NA 
1749157200.0 250407.17 492 0 246 NA NA NA NA 642 0 349 NA NA NA NA 619 120 372 NA NA NA NA 849 195 415 NA NA NA NA 
1749157200.0 250408.18 577 0 255 NA NA NA NA 766 0 355 NA NA NA NA 757 162 368 NA NA NA NA 722 218 372 NA NA NA NA 
1749157200.0 250409.18 585 0 264 NA NA NA NA 779 0 365 NA NA NA NA 905 150 468 NA NA NA NA 857 264 424 NA NA NA NA 
1749157200.0 25406.0 581 0 255 NA NA NA NA 775 0 363 NA NA NA NA 818 143 368 NA NA NA NA 775 233 473 NA NA NA NA 
1749157200.0 25407.0 490 0 255 NA NA NA NA 672 0 375 NA NA NA NA 986 140 393 NA NA NA NA 903 211 449 NA NA NA NA 
