Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747774800.0 1.0 97 169 280 NA NA NA NA NA NA 233 261 459 NA NA NA NA NA NA 650 164 445 NA NA NA NA NA NA 594 206 615 NA NA NA NA NA NA 
1747774800.0 10.0 NA 226 439 0 NA NA NA NA NA NA 324 603 0 NA NA NA NA NA NA 695 1324 168 NA NA NA NA NA NA 305 864 183 NA NA NA NA NA 
1747774800.0 1000.0 NA 386 268 0 117 NA NA NA NA NA 523 358 0 186 NA NA NA NA NA 1094 359 126 125 NA NA NA NA NA 718 359 150 125 NA NA NA NA 
1747774800.0 10001.0 NA 317 528 0 161 241 NA NA NA NA 424 739 0 230 354 NA NA NA NA 599 672 169 158 303 NA NA NA NA 302 795 190 208 322 NA NA NA 
1747774800.0 10002.0 NA 317 530 0 162 242 NA NA NA NA 423 724 0 237 361 NA NA NA NA 608 685 168 156 313 NA NA NA NA 295 637 181 187 369 NA NA NA 
1747774800.0 10003.0 NA 320 533 0 162 242 NA NA NA NA 418 721 0 229 365 NA NA NA NA 600 703 170 154 310 NA NA NA NA 301 637 182 181 346 NA NA NA 
1747774800.0 10004.0 NA 317 525 0 162 242 NA NA NA NA 406 713 0 227 368 NA NA NA NA 606 687 171 154 308 NA NA NA NA 269 629 227 211 344 NA NA NA 
1747774800.0 10005.0 NA 317 529 0 161 242 NA NA NA NA 418 756 0 230 371 NA NA NA NA 597 681 168 156 312 NA NA NA NA 273 690 189 197 364 NA NA NA 
1747774800.0 10006.0 NA 317 524 0 160 241 NA NA NA NA 412 734 0 229 370 NA NA NA NA 598 673 165 153 311 NA NA NA NA 270 651 174 172 372 NA NA NA 
1747774800.0 10007.0 NA 318 528 0 191 242 NA NA NA NA 426 725 0 305 372 NA NA NA NA 612 706 171 157 313 NA NA NA NA 274 642 184 175 368 NA NA NA 
1747774800.0 10008.0 NA 321 530 0 187 243 NA NA NA NA 423 765 0 309 367 NA NA NA NA 606 711 179 166 309 NA NA NA NA 273 652 253 236 340 NA NA NA 
1747774800.0 10009.0 NA 321 532 0 192 243 NA NA NA NA 426 752 0 304 374 NA NA NA NA 600 703 171 158 313 NA NA NA NA 307 685 184 173 380 NA NA NA 
1747774800.0 1001.0 NA 342 196 0 0 0 0 0 0 NA 485 288 0 0 0 0 0 0 NA 938 207 39 26 38 77 49 85 NA 753 228 51 36 47 89 62 99 
1747774800.0 1001.2 NA 571 247 0 0 0 0 NA NA NA 809 375 0 0 0 0 NA NA NA 4169 359 45 53 49 55 NA NA NA 1435 257 53 79 59 74 NA NA 
1747774800.0 1001.3 NA 545 220 0 NA NA NA NA NA NA 787 337 0 NA NA NA NA NA NA 3579 210 110 NA NA NA NA NA NA 1546 211 139 NA NA NA NA NA 
1747774800.0 1001.4 NA 547 193 0 0 0 NA NA NA NA 763 307 0 0 0 NA NA NA NA 3660 174 49 49 47 NA NA NA NA 1515 247 63 69 57 NA NA NA 
1747774800.0 1002.0 NA 410 140 NA NA NA NA NA NA NA 567 181 NA NA NA NA NA NA NA 1207 99 NA NA NA NA NA NA NA 840 86 NA NA NA NA NA NA 
1747774800.0 1002.3 NA 534 243 0 NA NA NA NA NA NA 715 357 0 NA NA NA NA NA NA 2857 329 113 NA NA NA NA NA NA 1335 297 145 NA NA NA NA NA 
1747774800.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 4135 166 NA NA NA NA NA NA NA 1648 185 NA NA NA NA NA NA 
1747774800.0 1002.5 NA 211 137 0 0 NA NA NA NA NA 320 210 0 0 NA NA NA NA NA 355 127 109 49 NA NA NA NA NA 754 226 130 62 NA NA NA NA 
1747774800.0 10023.0 NA 318 526 0 160 240 NA NA NA NA 430 728 0 233 369 NA NA NA NA 599 683 170 153 303 NA NA NA NA 269 707 184 172 338 NA NA NA 
1747774800.0 10024.0 NA 330 550 0 195 243 NA NA NA NA 423 762 0 305 377 NA NA NA NA 616 785 191 160 309 NA NA NA NA 274 722 248 176 368 NA NA NA 
1747774800.0 10024.1 NA 316 303 0 NA NA NA NA NA NA 424 459 0 NA NA NA NA NA NA 668 382 200 NA NA NA NA NA NA 311 371 228 NA NA NA NA NA 
1747774800.0 10024.2 NA 330 512 0 NA NA NA NA NA NA 436 733 0 NA NA NA NA NA NA 613 790 178 NA NA NA NA NA NA 280 691 203 NA NA NA NA NA 
1747774800.0 10024.3 NA 311 285 0 NA NA NA NA NA NA 437 431 0 NA NA NA NA NA NA 670 356 165 NA NA NA NA NA NA 307 387 191 NA NA NA NA NA 
1747774800.0 10024.4 NA 330 536 0 NA NA NA NA NA NA 439 755 0 NA NA NA NA NA NA 611 758 175 NA NA NA NA NA NA 275 720 199 NA NA NA NA NA 
1747774800.0 10025.0 NA 323 532 0 163 244 NA NA NA NA 434 747 0 231 362 NA NA NA NA 598 694 176 156 312 NA NA NA NA 266 653 189 189 368 NA NA NA 
1747774800.0 10026.0 NA 329 555 0 166 246 NA NA NA NA 443 769 0 236 358 NA NA NA NA 619 896 189 157 305 NA NA NA NA 269 706 200 186 317 NA NA NA 
1747774800.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1190 118 NA NA NA NA NA NA NA 707 141 NA NA NA NA NA NA 
1747774800.0 10042.0 NA 323 536 0 194 243 NA NA NA NA 427 770 0 310 358 NA NA NA NA 605 730 180 160 309 NA NA NA NA 293 635 195 182 336 NA NA NA 
1747774800.0 1005.0 NA 208 158 0 0 NA NA NA NA NA 384 267 0 0 NA NA NA NA NA 249 121 38 55 NA NA NA NA NA 392 177 56 98 NA NA NA NA 
1747774800.0 10059.0 NA 331 555 0 165 245 NA NA NA NA 434 765 0 232 373 NA NA NA NA 627 1040 191 159 329 NA NA NA NA 281 754 214 213 359 NA NA NA 
1747774800.0 10071.0 NA 328 543 0 165 244 NA NA NA NA 431 781 0 228 360 NA NA NA NA 612 781 188 157 305 NA NA NA NA 293 708 200 195 314 NA NA NA 
1747774800.0 101.0 171 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 
1747774800.0 1010.0 NA 91 112 0 NA NA NA NA NA NA 164 177 0 NA NA NA NA NA NA 123 96 53 NA NA NA NA NA NA 269 127 67 NA NA NA NA NA 
1747774800.0 102.0 170 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 
1747774800.0 1020.0 NA 95 86 0 96 NA NA NA NA NA 174 168 0 175 NA NA NA NA NA 123 79 29 98 NA NA NA NA NA 296 111 54 153 NA NA NA NA 
1747774800.0 10224.0 NA 521 798 0 245 NA NA NA NA NA 698 1121 0 380 NA NA NA NA NA 1395 1433 201 317 NA NA NA NA NA 641 950 216 350 NA NA NA NA 
1747774800.0 10224.15 NA 520 750 0 268 NA NA NA NA NA 673 1021 0 399 NA NA NA NA NA 1355 1402 199 400 NA NA NA NA NA 707 979 212 458 NA NA NA NA 
1747774800.0 10225.0 NA 515 768 0 244 NA NA NA NA NA 674 1085 0 376 NA NA NA NA NA 1368 1259 190 321 NA NA NA NA NA 793 919 199 360 NA NA NA NA 
1747774800.0 103.0 124 172 393 NA NA NA NA NA NA 183 246 543 NA NA NA NA NA NA 268 104 614 NA NA NA NA NA NA 253 124 669 NA NA NA NA NA NA 
1747774800.0 1030.0 NA 272 102 0 0 NA NA NA NA NA 454 172 0 0 NA NA NA NA NA 2330 97 25 23 NA NA NA NA NA 869 109 35 32 NA NA NA NA 
1747774800.0 1040.0 NA 515 94 0 NA NA NA NA NA NA 705 156 0 NA NA NA NA NA NA 3751 73 45 NA NA NA NA NA NA 1323 86 55 NA NA NA NA NA 
1747774800.0 1040.1 NA 156 93 0 NA NA NA NA NA NA 253 150 0 NA NA NA NA NA NA 230 78 45 NA NA NA NA NA NA 428 98 57 NA NA NA NA NA 
