Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748379600.0 1.0 137 169 288 NA NA NA NA NA NA 236 257 457 NA NA NA NA NA NA 813 172 469 NA NA NA NA NA NA 618 189 543 NA NA NA NA NA NA 
1748379600.0 10.0 NA 212 411 0 NA NA NA NA NA NA 316 609 0 NA NA NA NA NA NA 706 1381 168 NA NA NA NA NA NA 317 901 177 NA NA NA NA NA 
1748379600.0 1000.0 NA 388 266 0 116 NA NA NA NA NA 534 346 0 185 NA NA NA NA NA 1046 480 193 189 NA NA NA NA NA 647 535 217 209 NA NA NA NA 
1748379600.0 10001.0 NA 317 526 0 161 224 NA NA NA NA 419 738 0 225 353 NA NA NA NA 720 868 235 198 374 NA NA NA NA 333 812 266 342 401 NA NA NA 
1748379600.0 10002.0 NA 318 529 0 162 223 NA NA NA NA 405 752 0 229 355 NA NA NA NA 695 855 190 202 344 NA NA NA NA 299 1036 256 305 404 NA NA NA 
1748379600.0 10003.0 NA 317 531 0 162 223 NA NA NA NA 417 741 0 231 336 NA NA NA NA 739 847 192 187 335 NA NA NA NA 470 1048 213 241 423 NA NA NA 
1748379600.0 10004.0 NA 317 525 0 163 223 NA NA NA NA 423 722 0 229 334 NA NA NA NA 702 926 195 185 346 NA NA NA NA 305 910 273 225 428 NA NA NA 
1748379600.0 10005.0 NA 318 529 0 162 222 NA NA NA NA 433 750 0 228 350 NA NA NA NA 661 859 197 193 352 NA NA NA NA 290 1018 217 289 436 NA NA NA 
1748379600.0 10006.0 NA 299 501 0 160 214 NA NA NA NA 411 733 0 228 342 NA NA NA NA 946 1146 272 233 443 NA NA NA NA 494 1216 380 280 471 NA NA NA 
1748379600.0 10007.0 NA 305 521 0 186 211 NA NA NA NA 424 737 0 307 340 NA NA NA NA 879 1221 297 266 436 NA NA NA NA 417 1266 329 329 534 NA NA NA 
1748379600.0 10008.0 NA 314 531 0 193 222 NA NA NA NA 415 765 0 304 343 NA NA NA NA 825 946 194 209 359 NA NA NA NA 364 897 218 309 441 NA NA NA 
1748379600.0 10009.0 NA 321 531 0 191 224 NA NA NA NA 433 719 0 304 347 NA NA NA NA 714 871 198 196 369 NA NA NA NA 317 1059 215 288 466 NA NA NA 
1748379600.0 1001.0 NA 331 194 0 0 0 0 0 0 NA 496 289 0 0 0 0 0 0 NA 1286 258 57 40 53 90 70 108 NA 971 331 69 51 73 103 107 124 
1748379600.0 1001.2 NA 560 250 0 0 0 0 NA NA NA 796 376 0 0 0 0 NA NA NA 5281 466 58 80 64 76 NA NA NA 1829 320 70 123 78 94 NA NA 
1748379600.0 1001.3 NA 527 220 0 NA NA NA NA NA NA 755 340 0 NA NA NA NA NA NA 4494 309 172 NA NA NA NA NA NA 2002 317 233 NA NA NA NA NA 
1748379600.0 1001.4 NA 533 186 0 0 0 NA NA NA NA 780 304 0 0 0 NA NA NA NA 4805 224 73 82 75 NA NA NA NA 2233 283 107 101 103 NA NA NA 
1748379600.0 1002.0 NA 391 125 NA NA NA NA NA NA NA 558 179 NA NA NA NA NA NA NA 1295 106 NA NA NA NA NA NA NA 979 96 NA NA NA NA NA NA 
1748379600.0 1002.3 NA 526 242 0 NA NA NA NA NA NA 716 365 0 NA NA NA NA NA NA 3691 424 162 NA NA NA NA NA NA 1735 362 196 NA NA NA NA NA 
1748379600.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 5161 257 NA NA NA NA NA NA NA 2222 336 NA NA NA NA NA NA 
1748379600.0 1002.5 NA 216 135 0 0 NA NA NA NA NA 324 211 0 0 NA NA NA NA NA 397 121 152 77 NA NA NA NA NA 796 188 181 96 NA NA NA NA 
1748379600.0 10023.0 NA 314 523 0 161 221 NA NA NA NA 421 725 0 230 344 NA NA NA NA 707 833 198 190 349 NA NA NA NA 318 1043 217 288 432 NA NA NA 
1748379600.0 10024.0 NA 331 547 0 194 224 NA NA NA NA 431 755 0 316 351 NA NA NA NA 730 1001 229 236 402 NA NA NA NA 323 880 281 272 425 NA NA NA 
1748379600.0 10024.1 NA 312 308 0 NA NA NA NA NA NA 430 448 0 NA NA NA NA NA NA 864 491 266 NA NA NA NA NA NA 450 574 323 NA NA NA NA NA 
1748379600.0 10024.2 NA 315 525 0 NA NA NA NA NA NA 427 771 0 NA NA NA NA NA NA 641 828 177 NA NA NA NA NA NA 272 704 187 NA NA NA NA NA 
1748379600.0 10024.3 NA 314 281 0 NA NA NA NA NA NA 429 426 0 NA NA NA NA NA NA 875 455 228 NA NA NA NA NA NA 487 483 268 NA NA NA NA NA 
1748379600.0 10024.4 NA 321 518 0 NA NA NA NA NA NA 428 739 0 NA NA NA NA NA NA 630 818 186 NA NA NA NA NA NA 276 735 211 NA NA NA NA NA 
1748379600.0 10025.0 NA 322 534 0 162 223 NA NA NA NA 433 781 0 231 345 NA NA NA NA 678 1044 207 186 339 NA NA NA NA 296 1000 278 223 434 NA NA NA 
1748379600.0 10026.0 NA 327 559 0 167 223 NA NA NA NA 421 763 0 230 353 NA NA NA NA 808 1186 231 200 418 NA NA NA NA 415 951 252 243 449 NA NA NA 
1748379600.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1246 170 NA NA NA NA NA NA NA 806 203 NA NA NA NA NA NA 
1748379600.0 10042.0 NA 324 535 0 194 225 NA NA NA NA 415 737 0 302 346 NA NA NA NA 763 898 224 200 339 NA NA NA NA 327 889 311 304 360 NA NA NA 
1748379600.0 1005.0 NA 211 163 0 0 NA NA NA NA NA 380 263 0 0 NA NA NA NA NA 252 158 47 79 NA NA NA NA NA 331 212 62 133 NA NA NA NA 
1748379600.0 10059.0 NA 331 556 0 164 226 NA NA NA NA 450 764 0 232 352 NA NA NA NA 824 1379 273 236 433 NA NA NA NA 360 955 295 268 487 NA NA NA 
1748379600.0 10071.0 NA 326 547 0 164 225 NA NA NA NA 434 761 0 231 341 NA NA NA NA 820 1067 233 251 405 NA NA NA NA 392 881 247 298 549 NA NA NA 
1748379600.0 101.0 173 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 
