Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754427600.0 1.0 153 181 313 NA NA NA NA NA NA 234 253 455 NA NA NA NA NA NA 565 156 423 NA NA NA NA NA NA 417 133 479 NA NA NA NA NA NA 
1754427600.0 10.0 NA 227 437 0 NA NA NA NA NA NA 321 589 0 NA NA NA NA NA NA 703 1353 179 NA NA NA NA NA NA 299 767 192 NA NA NA NA NA 
1754427600.0 1000.0 NA 389 211 0 117 NA NA NA NA NA 539 290 0 186 NA NA NA NA NA 1074 188 120 120 NA NA NA NA NA 712 246 131 121 NA NA NA NA 
1754427600.0 1001.0 NA 340 198 0 0 0 0 0 0 NA 493 271 0 0 0 0 0 0 NA 1288 261 56 41 56 109 70 118 NA 1182 281 76 54 68 122 81 137 
1754427600.0 1001.2 NA 522 248 0 0 0 0 NA NA NA 804 381 0 0 0 0 NA NA NA 5492 449 64 76 67 73 NA NA NA 1980 315 79 121 81 91 NA NA 
1754427600.0 1001.3 NA 534 219 0 NA NA NA NA NA NA 771 337 0 NA NA NA NA NA NA 4828 321 150 NA NA NA NA NA NA 2030 317 199 NA NA NA NA NA 
1754427600.0 1002.0 NA 410 139 NA NA NA NA NA NA NA 565 180 NA NA NA NA NA NA NA 1114 97 NA NA NA NA NA NA NA 810 79 NA NA NA NA NA NA 
1754427600.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 5089 175 NA NA NA NA NA NA NA 2126 188 NA NA NA NA NA NA 
1754427600.0 1002.5 NA 232 141 0 0 NA NA NA NA NA 374 213 0 0 NA NA NA NA NA 246 113 98 49 NA NA NA NA NA 386 133 112 62 NA NA NA NA 
1754427600.0 10024.1 NA 333 331 0 NA NA NA NA NA NA 428 452 0 NA NA NA NA NA NA 619 342 185 NA NA NA NA NA NA 292 329 235 NA NA NA NA NA 
1754427600.0 10024.2 NA 330 542 0 NA NA NA NA NA NA 420 765 0 NA NA NA NA NA NA 616 795 180 NA NA NA NA NA NA 266 714 209 NA NA NA NA NA 
1754427600.0 10024.3 NA 329 294 0 NA NA NA NA NA NA 425 428 0 NA NA NA NA NA NA 636 323 153 NA NA NA NA NA NA 289 322 171 NA NA NA NA NA 
1754427600.0 10024.4 NA 328 548 0 NA NA NA NA NA NA 425 762 0 NA NA NA NA NA NA 612 771 176 NA NA NA NA NA NA 290 699 198 NA NA NA NA NA 
1754427600.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1164 114 NA NA NA NA NA NA NA 682 126 NA NA NA NA NA NA 
1754427600.0 1005.0 NA 213 167 0 0 NA NA NA NA NA 383 265 0 0 NA NA NA NA NA 263 111 35 49 NA NA NA NA NA 329 144 44 78 NA NA NA NA 
1754427600.0 101.0 166 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 
1754427600.0 1010.0 NA 98 116 0 NA NA NA NA NA NA 165 184 0 NA NA NA NA NA NA 81 90 52 NA NA NA NA NA NA 216 103 62 NA NA NA NA NA 
1754427600.0 102.0 176 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 
1754427600.0 1020.0 NA 105 93 0 103 NA NA NA NA NA 179 164 0 176 NA NA NA NA NA 94 70 24 97 NA NA NA NA NA 142 99 36 152 NA NA NA NA 
1754427600.0 10224.0 NA 526 759 0 232 NA NA NA NA NA 677 1055 0 358 NA NA NA NA NA 1838 1928 286 382 NA NA NA NA NA 868 1511 305 417 NA NA NA NA 
1754427600.0 10224.15 NA 523 778 0 257 NA NA NA NA NA 671 1055 0 374 NA NA NA NA NA 1926 2156 271 479 NA NA NA NA NA 904 1483 308 473 NA NA NA NA 
1754427600.0 10225.0 NA 517 781 0 231 NA NA NA NA NA 685 1035 0 352 NA NA NA NA NA 1869 1894 264 416 NA NA NA NA NA 1072 1374 286 466 NA NA NA NA 
