Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746694800.0 103.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 356 92 810 NA NA NA NA 378 142 982 NA NA NA NA 
1746694800.0 106.0 115 0 0 NA NA NA NA 172 0 0 NA NA NA NA 341 84 869 NA NA NA NA 341 135 989 NA NA NA NA 
1746694800.0 110.0 123 180 390 NA NA NA NA 182 250 540 NA NA NA NA 362 226 1074 NA NA NA NA 415 233 1144 NA NA NA NA 
1746694800.0 122.0 123 171 388 NA NA NA NA 184 248 562 NA NA NA NA 366 160 794 NA NA NA NA 381 197 907 NA NA NA NA 
1746694800.0 126.0 122 180 390 NA NA NA NA 174 260 516 NA NA NA NA 582 223 1029 NA NA NA NA 402 194 1087 NA NA NA NA 
1746694800.0 127.0 122 183 387 NA NA NA NA 181 262 527 NA NA NA NA 417 224 1033 NA NA NA NA 422 252 1079 NA NA NA NA 
1746694800.0 128.0 117 182 387 NA NA NA NA 168 264 536 NA NA NA NA 316 236 928 NA NA NA NA 326 211 1018 NA NA NA NA 
1746694800.0 129.0 124 181 385 NA NA NA NA 181 256 542 NA NA NA NA 319 217 1044 NA NA NA NA 491 274 1130 NA NA NA NA 
1746694800.0 130.0 122 181 390 NA NA NA NA 176 259 566 NA NA NA NA 352 224 798 NA NA NA NA 381 191 875 NA NA NA NA 
1746694800.0 1301.0 148 232 345 NA NA NA NA 208 313 479 NA NA NA NA 866 256 638 NA NA NA NA 546 216 713 NA NA NA NA 
1746694800.0 131.0 124 183 393 NA NA NA NA 182 263 553 NA NA NA NA 499 212 850 NA NA NA NA 404 188 924 NA NA NA NA 
1746694800.0 136.901 NA 259 317 253 229 330 282 NA 423 500 356 326 513 416 NA 3269 848 611 300 469 478 NA 6095 1591 1072 486 812 659 
1746694800.0 136.902 NA 260 317 248 229 326 300 NA 423 462 355 325 513 416 NA 2854 818 690 303 465 513 NA 5433 1627 1250 500 859 798 
1746694800.0 136.903 NA 288 362 332 239 373 317 NA 490 514 442 326 522 465 NA 4320 2255 1790 462 725 886 NA 8946 3874 2628 549 1061 1232 
1746694800.0 136.904 NA 294 351 316 237 363 320 NA 490 502 435 326 522 465 NA 4015 1483 1229 377 597 678 NA 7616 3176 1980 638 972 895 
1746694800.0 140.048 NA 216 629 0 NA NA NA NA 305 900 0 NA NA NA NA 323 7442 166 NA NA NA NA 269 2981 208 NA NA NA 
1746694800.0 144.6 NA 470 NA NA NA NA NA NA 628 NA NA NA NA NA NA 2034 NA NA NA NA NA NA 2114 NA NA NA NA NA 
1746694800.0 2500.011 NA 288 0 NA NA NA NA NA 417 0 NA NA NA NA NA 10653 90 NA NA NA NA NA 3778 117 NA NA NA NA 
1746694800.0 2500.222 NA 286 NA NA NA NA NA NA 425 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 593 NA NA NA NA NA 
1746694800.0 2500.224 NA 307 NA NA NA NA NA NA 436 NA NA NA NA NA NA 10036 NA NA NA NA NA NA 3200 NA NA NA NA NA 
1746694800.0 2500.225 NA 324 NA NA NA NA NA NA 476 NA NA NA NA NA NA 11673 NA NA NA NA NA NA 4334 NA NA NA NA NA 
1746694800.0 2500.227 NA 254 NA NA NA NA NA NA 422 NA NA NA NA NA NA 7479 NA NA NA NA NA NA 2581 NA NA NA NA NA 
1746694800.0 2500.228 NA 284 NA NA NA NA NA NA 511 NA NA NA NA NA NA 14663 NA NA NA NA NA NA 4831 NA NA NA NA NA 
1746694800.0 2500.238 NA 310 NA NA NA NA NA NA 496 NA NA NA NA NA NA 9774 NA NA NA NA NA NA 4237 NA NA NA NA NA 
1746694800.0 34034.0 190 0 NA NA NA NA NA 246 0 NA NA NA NA NA 2890 0 NA NA NA NA NA 1776 0 NA NA NA NA NA 
1746694800.0 4.28 NA 183 410 0 NA NA NA NA 266 566 0 NA NA NA NA 229 1953 888 NA NA NA NA 384 1683 910 NA NA NA 
1746694800.0 4.29 NA 141 421 0 265 NA NA NA 209 568 0 371 NA NA NA 180 1761 169 646 NA NA NA 219 1288 186 690 NA NA 
1746694800.0 4001.0 NA 284 510 NA NA NA NA NA 394 661 NA NA NA NA NA 503 1518 NA NA NA NA NA 482 1325 NA NA NA NA 
1746694800.0 4008.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 338 118 865 NA NA NA NA 443 222 1024 NA NA NA NA 
1746694800.0 500199.0 283 NA NA NA NA NA NA 398 NA NA NA NA NA NA 677 NA NA NA NA NA NA 524 NA NA NA NA NA NA 
1746694800.0 503.0 85 0 NA NA NA NA NA 117 0 NA NA NA NA NA 1221 65 NA NA NA NA NA 937 106 NA NA NA NA NA 
