Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752008400.0 1.0 110 181 324 NA NA NA NA NA NA 237 256 471 NA NA NA NA NA NA 552 156 414 NA NA NA NA NA NA 432 190 428 NA NA NA NA NA NA 
1752008400.0 1001.0 NA 343 202 0 0 0 0 0 0 NA 486 288 0 0 0 0 0 0 NA 976 205 38 27 40 82 52 80 NA 770 237 50 38 51 95 66 98 
1752008400.0 101.0 180 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 
1752008400.0 102.0 179 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 
1752008400.0 10224.0 NA 537 797 0 233 NA NA NA NA NA 711 1115 0 348 NA NA NA NA NA 1476 1553 212 303 NA NA NA NA NA 736 1132 235 380 NA NA NA NA 
1752008400.0 10224.15 NA 524 784 0 257 NA NA NA NA NA 690 1110 0 370 NA NA NA NA NA 1463 1561 210 387 NA NA NA NA NA 773 1216 267 434 NA NA NA NA 
1752008400.0 10225.0 NA 509 778 0 231 NA NA NA NA NA 694 1077 0 350 NA NA NA NA NA 1439 1348 202 301 NA NA NA NA NA 697 1021 220 428 NA NA NA NA 
1752008400.0 103.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 232 55 571 NA NA NA NA NA NA 306 98 744 NA NA NA NA NA NA 
1752008400.0 10424.0 NA 281 536 0 NA NA NA NA NA NA 363 745 0 NA NA NA NA NA NA 295 1358 323 NA NA NA NA NA NA 299 1446 391 NA NA NA NA NA 
1752008400.0 106.0 116 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 344 86 868 NA NA NA NA NA NA 368 112 998 NA NA NA NA NA NA 
1752008400.0 10805.31 NA 310 527 0 162 232 NA NA NA NA 405 724 0 229 343 NA NA NA NA 605 734 181 170 314 NA NA NA NA 310 922 200 208 403 NA NA NA 
1752008400.0 110.0 122 183 393 NA NA NA NA NA NA 183 264 558 NA NA NA NA NA NA 236 153 672 NA NA NA NA NA NA 256 193 953 NA NA NA NA NA NA 
