Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750798800.0 1.0 155 179 323 NA NA NA NA NA NA 236 260 466 NA NA NA NA NA NA 745 198 509 NA NA NA NA NA NA 479 211 652 NA NA NA NA NA NA 
1750798800.0 10.0 NA 227 427 0 NA NA NA NA NA NA 315 596 0 NA NA NA NA NA NA 690 1352 167 NA NA NA NA NA NA 295 889 182 NA NA NA NA NA 
1750798800.0 1000.0 NA 384 262 0 116 NA NA NA NA NA 533 342 0 177 NA NA NA NA NA 1122 374 129 128 NA NA NA NA NA 764 447 181 138 NA NA NA NA 
1750798800.0 10001.0 NA 313 516 0 162 215 NA NA NA NA 431 742 0 227 339 NA NA NA NA 683 875 209 230 416 NA NA NA NA 314 838 225 259 475 NA NA NA 
1750798800.0 10002.0 NA 310 505 0 158 224 NA NA NA NA 417 766 0 228 350 NA NA NA NA 769 990 224 222 358 NA NA NA NA 348 1133 241 281 377 NA NA NA 
1750798800.0 10003.0 NA 304 518 0 154 225 NA NA NA NA 413 776 0 235 352 NA NA NA NA 750 960 210 210 391 NA NA NA NA 339 956 262 314 406 NA NA NA 
1750798800.0 10004.0 NA 299 517 0 155 221 NA NA NA NA 407 751 0 229 341 NA NA NA NA 709 915 217 207 366 NA NA NA NA 340 877 260 321 378 NA NA NA 
1750798800.0 10005.0 NA 311 518 0 160 219 NA NA NA NA 411 779 0 228 335 NA NA NA NA 722 949 191 189 350 NA NA NA NA 337 963 208 220 389 NA NA NA 
1750798800.0 10006.0 NA 315 528 0 161 223 NA NA NA NA 418 726 0 231 337 NA NA NA NA 613 718 180 186 332 NA NA NA NA 281 687 195 234 376 NA NA NA 
1750798800.0 10007.0 NA 311 505 0 185 209 NA NA NA NA 429 761 0 308 345 NA NA NA NA 709 881 202 214 376 NA NA NA NA 321 834 217 250 572 NA NA NA 
1750798800.0 10008.0 NA 314 524 0 184 225 NA NA NA NA 436 742 0 312 343 NA NA NA NA 729 897 199 232 346 NA NA NA NA 326 821 216 313 359 NA NA NA 
1750798800.0 10009.0 NA 317 521 0 149 224 NA NA NA NA 430 741 0 308 349 NA NA NA NA 834 920 199 198 385 NA NA NA NA 364 843 212 239 437 NA NA NA 
1750798800.0 1001.0 NA 332 191 0 0 0 0 0 0 NA 493 267 0 0 0 0 0 0 NA 1065 235 44 27 40 85 52 81 NA 818 355 65 41 47 95 66 90 
1750798800.0 1001.2 NA 548 203 0 0 0 0 NA NA NA 792 373 0 0 0 0 NA NA NA 4733 434 47 59 82 97 NA NA NA 1779 515 55 88 94 138 NA NA 
1750798800.0 1001.3 NA 542 214 0 NA NA NA NA NA NA 775 336 0 NA NA NA NA NA NA 5234 343 147 NA NA NA NA NA NA 2130 427 194 NA NA NA NA NA 
1750798800.0 1001.4 NA 533 188 0 0 0 NA NA NA NA 779 297 0 0 0 NA NA NA NA 4133 195 62 50 85 NA NA NA NA 2064 232 98 62 120 NA NA NA 
1750798800.0 1002.0 NA 409 142 NA NA NA NA NA NA NA 565 188 NA NA NA NA NA NA NA 1567 126 NA NA NA NA NA NA NA 1408 119 NA NA NA NA NA NA 
1750798800.0 1002.3 NA 530 244 0 NA NA NA NA NA NA 757 367 0 NA NA NA NA NA NA 3406 367 130 NA NA NA NA NA NA 1593 356 195 NA NA NA NA NA 
1750798800.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 6438 289 NA NA NA NA NA NA NA 2607 337 NA NA NA NA NA NA 
1750798800.0 1002.5 NA 219 141 0 0 NA NA NA NA NA 326 216 0 0 NA NA NA NA NA 340 153 144 67 NA NA NA NA NA 558 266 194 99 NA NA NA NA 
1750798800.0 10023.0 NA 305 506 0 154 206 NA NA NA NA 435 734 0 229 331 NA NA NA NA 708 939 229 213 369 NA NA NA NA 349 894 267 342 570 NA NA NA 
1750798800.0 10024.0 NA 324 532 0 186 214 NA NA NA NA 425 788 0 306 353 NA NA NA NA 864 1006 259 215 370 NA NA NA NA 395 933 286 256 527 NA NA NA 
1750798800.0 10024.1 NA 326 319 0 NA NA NA NA NA NA 425 466 0 NA NA NA NA NA NA 745 433 221 NA NA NA NA NA NA 376 500 238 NA NA NA NA NA 
1750798800.0 10024.2 NA 331 542 0 NA NA NA NA NA NA 421 786 0 NA NA NA NA NA NA 630 863 212 NA NA NA NA NA NA 275 784 234 NA NA NA NA NA 
1750798800.0 10024.3 NA 327 293 0 NA NA NA NA NA NA 419 425 0 NA NA NA NA NA NA 743 419 181 NA NA NA NA NA NA 367 436 250 NA NA NA NA NA 
1750798800.0 10024.4 NA 330 538 0 NA NA NA NA NA NA 425 737 0 NA NA NA NA NA NA 613 770 175 NA NA NA NA NA NA 271 714 203 NA NA NA NA NA 
1750798800.0 10025.0 NA 310 519 0 155 225 NA NA NA NA 422 752 0 231 347 NA NA NA NA 819 968 222 215 392 NA NA NA NA 404 894 237 316 409 NA NA NA 
1750798800.0 10026.0 NA 322 545 0 166 216 NA NA NA NA 439 759 0 231 341 NA NA NA NA 790 1080 245 193 385 NA NA NA NA 356 853 273 223 410 NA NA NA 
1750798800.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1510 138 NA NA NA NA NA NA NA 1147 164 NA NA NA NA NA NA 
1750798800.0 10042.0 NA 320 528 0 185 215 NA NA NA NA 414 722 0 309 340 NA NA NA NA 749 941 215 228 371 NA NA NA NA 366 858 233 291 387 NA NA NA 
1750798800.0 1005.0 NA 218 165 0 0 NA NA NA NA NA 375 266 0 0 NA NA NA NA NA 303 156 42 68 NA NA NA NA NA 424 191 63 119 NA NA NA NA 
1750798800.0 10059.0 NA 326 544 0 159 213 NA NA NA NA 436 794 0 232 352 NA NA NA NA 854 1511 307 247 490 NA NA NA NA 550 1082 342 319 539 NA NA NA 
1750798800.0 10071.0 NA 325 521 0 165 219 NA NA NA NA 420 748 0 230 343 NA NA NA NA 857 1065 254 207 379 NA NA NA NA 363 1104 269 252 396 NA NA NA 
1750798800.0 101.0 175 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 
1750798800.0 1010.0 NA 97 114 0 NA NA NA NA NA NA 165 179 0 NA NA NA NA NA NA 104 108 61 NA NA NA NA NA NA 216 147 72 NA NA NA NA NA 
1750798800.0 102.0 179 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 
1750798800.0 1020.0 NA 105 92 0 101 NA NA NA NA NA 178 162 0 176 NA NA NA NA NA 122 97 30 118 NA NA NA NA NA 229 146 67 162 NA NA NA NA 
1750798800.0 10224.0 NA 513 773 0 211 NA NA NA NA NA 666 1104 0 343 NA NA NA NA NA 1531 1736 213 341 NA NA NA NA NA 751 1187 226 462 NA NA NA NA 
