Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751230800.0 1.0 148 179 323 NA NA NA NA NA NA 231 260 446 NA NA NA NA NA NA 710 233 646 NA NA NA NA NA NA 545 284 641 NA NA NA NA NA NA 
1751230800.0 1001.0 NA 331 195 0 0 0 0 0 0 NA 485 291 0 0 0 0 0 0 NA 1212 259 39 29 43 84 59 89 NA 1143 287 51 39 59 97 86 101 
1751230800.0 1001.2 NA 550 248 0 0 0 0 NA NA NA 791 379 0 0 0 0 NA NA NA 5487 396 53 61 73 78 NA NA NA 2375 279 84 100 88 125 NA NA 
1751230800.0 1001.3 NA 525 221 0 NA NA NA NA NA NA 793 339 0 NA NA NA NA NA NA 4996 275 148 NA NA NA NA NA NA 2251 282 203 NA NA NA NA NA 
1751230800.0 1001.4 NA 541 188 0 0 0 NA NA NA NA 788 296 0 0 0 NA NA NA NA 4330 196 67 71 71 NA NA NA NA 2017 252 82 94 122 NA NA NA 
1751230800.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 5690 220 NA NA NA NA NA NA NA 2362 253 NA NA NA NA NA NA 
1751230800.0 10059.0 NA 321 534 0 165 227 NA NA NA NA 428 771 0 234 347 NA NA NA NA 720 1348 235 180 326 NA NA NA NA 395 1117 313 212 339 NA NA NA 
1751230800.0 10804.31 NA 293 507 0 160 228 NA NA NA NA 390 722 0 231 347 NA NA NA NA 664 877 197 172 334 NA NA NA NA 399 1080 235 203 369 NA NA NA 
1751230800.0 10805.31 NA 295 508 0 160 218 NA NA NA NA 391 737 0 227 350 NA NA NA NA 632 797 193 203 349 NA NA NA NA 308 1027 214 246 451 NA NA NA 
1751230800.0 11024.6 NA 568 854 0 221 NA NA NA NA NA 769 1195 0 353 NA NA NA NA NA 2446 1958 225 334 NA NA NA NA NA 1409 1271 240 503 NA NA NA NA 
1751230800.0 1301.0 146 234 349 NA NA NA NA NA NA 210 323 487 NA NA NA NA NA NA 844 239 629 NA NA NA NA NA NA 693 309 605 NA NA NA NA NA NA 
1751230800.0 1318.0 NA 233 427 0 209 NA NA NA NA NA 344 612 0 330 NA NA NA NA NA 219 914 157 270 NA NA NA NA NA 208 1113 240 305 NA NA NA NA 
1751230800.0 1325.0 NA 240 453 0 135 221 NA NA NA NA 360 634 0 201 341 NA NA NA NA 228 991 172 160 289 NA NA NA NA 274 996 188 260 316 NA NA NA 
1751230800.0 1325.91 NA 261 457 0 135 NA NA NA NA NA 377 654 0 202 NA NA NA NA NA 254 994 163 159 NA NA NA NA NA 314 986 178 209 NA NA NA NA 
1751230800.0 1329.0 NA 239 442 0 216 NA NA NA NA NA 351 616 0 342 NA NA NA NA NA 238 1017 165 265 NA NA NA NA NA 236 1406 203 294 NA NA NA NA 
1751230800.0 136.739 NA 215 443 0 NA NA NA NA NA NA 297 678 0 NA NA NA NA NA NA 343 5566 143 NA NA NA NA NA NA 468 2206 170 NA NA NA NA NA 
1751230800.0 136.75 NA 215 459 0 NA NA NA NA NA NA 295 697 0 NA NA NA NA NA NA 319 5359 124 NA NA NA NA NA NA 357 2140 182 NA NA NA NA NA 
1751230800.0 136.751 NA 211 444 0 NA NA NA NA NA NA 307 706 0 NA NA NA NA NA NA 324 5580 125 NA NA NA NA NA NA 410 2209 185 NA NA NA NA NA 
1751230800.0 136.758 NA 215 504 0 NA NA NA NA NA NA 307 731 0 NA NA NA NA NA NA 307 6058 195 NA NA NA NA NA NA 329 2375 214 NA NA NA NA NA 
1751230800.0 136.759 NA 214 444 0 NA NA NA NA NA NA 305 717 0 NA NA NA NA NA NA 296 5420 143 NA NA NA NA NA NA 326 2152 166 NA NA NA NA NA 
1751230800.0 136.762 NA 214 448 0 NA NA NA NA NA NA 310 671 0 NA NA NA NA NA NA 309 8890 144 NA NA NA NA NA NA 297 3600 173 NA NA NA NA NA 
1751230800.0 136.78 NA 187 586 0 NA NA NA NA NA NA 332 832 0 NA NA NA NA NA NA 307 5154 186 NA NA NA NA NA NA 394 1987 203 NA NA NA NA NA 
