Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753736400.0 1.0 155 178 322 NA NA NA NA NA NA 236 256 463 NA NA NA NA NA NA 622 160 438 NA NA NA NA NA NA 498 126 441 NA NA NA NA NA NA 
1753736400.0 1000.0 NA 358 210 0 116 NA NA NA NA NA 541 296 0 184 NA NA NA NA NA 1119 190 124 125 NA NA NA NA NA 793 192 139 130 NA NA NA NA 
1753736400.0 10005.0 NA 298 529 0 156 227 NA NA NA NA 421 729 0 230 343 NA NA NA NA 609 721 181 162 287 NA NA NA NA 324 748 224 197 318 NA NA NA 
1753736400.0 1001.0 NA 343 199 0 0 0 0 0 0 NA 490 285 0 0 0 0 0 0 NA 1190 251 52 31 50 108 59 112 NA 1122 338 84 43 60 121 73 131 
1753736400.0 1001.2 NA 560 244 0 0 0 0 NA NA NA 789 375 0 0 0 0 NA NA NA 4400 382 48 53 52 58 NA NA NA 1586 269 78 83 63 74 NA NA 
1753736400.0 1001.3 NA 539 220 0 NA NA NA NA NA NA 788 344 0 NA NA NA NA NA NA 3653 212 106 NA NA NA NA NA NA 1565 212 135 NA NA NA NA NA 
1753736400.0 1001.4 NA 537 187 0 0 0 NA NA NA NA 778 298 0 0 0 NA NA NA NA 3783 177 48 50 47 NA NA NA NA 1558 265 62 59 57 NA NA NA 
1753736400.0 1002.0 NA 413 142 NA NA NA NA NA NA NA 557 184 NA NA NA NA NA NA NA 1253 103 NA NA NA NA NA NA NA 1197 91 NA NA NA NA NA NA 
1753736400.0 1002.3 NA 531 245 0 NA NA NA NA NA NA 748 370 0 NA NA NA NA NA NA 3666 409 139 NA NA NA NA NA NA 1773 366 175 NA NA NA NA NA 
1753736400.0 1002.5 NA 232 140 0 0 NA NA NA NA NA 372 212 0 0 NA NA NA NA NA 265 114 106 50 NA NA NA NA NA 414 131 121 63 NA NA NA NA 
1753736400.0 10024.1 NA 332 320 0 NA NA NA NA NA NA 428 456 0 NA NA NA NA NA NA 643 357 194 NA NA NA NA NA NA 279 355 229 NA NA NA NA NA 
1753736400.0 10024.3 NA 331 294 0 NA NA NA NA NA NA 442 427 0 NA NA NA NA NA NA 643 335 162 NA NA NA NA NA NA 274 400 185 NA NA NA NA NA 
1753736400.0 10026.0 NA 323 546 0 159 228 NA NA NA NA 432 775 0 235 348 NA NA NA NA 634 920 205 171 288 NA NA NA NA 280 713 230 234 346 NA NA NA 
1753736400.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1237 117 NA NA NA NA NA NA NA 825 138 NA NA NA NA NA NA 
1753736400.0 1005.0 NA 217 167 0 0 NA NA NA NA NA 386 269 0 0 NA NA NA NA NA 249 110 37 55 NA NA NA NA NA 271 137 50 94 NA NA NA NA 
1753736400.0 10059.0 NA 325 549 0 159 223 NA NA NA NA 431 813 0 242 350 NA NA NA NA 644 1070 195 168 297 NA NA NA NA 280 767 209 199 331 NA NA NA 
1753736400.0 101.0 179 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 
1753736400.0 1010.0 NA 97 113 0 NA NA NA NA NA NA 165 177 0 NA NA NA NA NA NA 87 93 55 NA NA NA NA NA NA 205 114 67 NA NA NA NA NA 
1753736400.0 102.0 176 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 
1753736400.0 1020.0 NA 105 92 0 102 NA NA NA NA NA 177 162 0 176 NA NA NA NA NA 104 79 27 97 NA NA NA NA NA 215 140 57 141 NA NA NA NA 
1753736400.0 10224.0 NA 503 786 0 230 NA NA NA NA NA 705 1098 0 355 NA NA NA NA NA 1430 1483 202 299 NA NA NA NA NA 669 991 213 369 NA NA NA NA 
1753736400.0 10224.15 NA 506 791 0 240 NA NA NA NA NA 678 1111 0 378 NA NA NA NA NA 1420 1551 212 382 NA NA NA NA NA 687 1089 256 391 NA NA NA NA 
1753736400.0 10225.0 NA 497 762 0 230 NA NA NA NA NA 681 1053 0 347 NA NA NA NA NA 1412 1406 196 299 NA NA NA NA NA 799 1017 208 347 NA NA NA NA 
1753736400.0 103.0 114 175 383 NA NA NA NA NA NA 185 249 557 NA NA NA NA NA NA 263 102 663 NA NA NA NA NA NA 273 127 716 NA NA NA NA NA NA 
1753736400.0 1030.0 NA 284 106 0 0 NA NA NA NA NA 417 173 0 0 NA NA NA NA NA 2288 95 25 24 NA NA NA NA NA 863 110 37 32 NA NA NA NA 
1753736400.0 1040.1 NA 169 94 0 NA NA NA NA NA NA 263 156 0 NA NA NA NA NA NA 217 75 46 NA NA NA NA NA NA 322 93 59 NA NA NA NA NA 
1753736400.0 1041.0 NA 166 100 0 NA NA NA NA NA NA 258 161 0 NA NA NA NA NA NA 170 80 31 NA NA NA NA NA NA 243 96 38 NA NA NA NA NA 
1753736400.0 1042.0 NA 167 96 0 NA NA NA NA NA NA 262 163 0 NA NA NA NA NA NA 309 80 28 NA NA NA NA NA NA 612 92 39 NA NA NA NA NA 
1753736400.0 10424.0 NA 283 529 0 NA NA NA NA NA NA 372 770 0 NA NA NA NA NA NA 178 790 190 NA NA NA NA NA NA 171 725 200 NA NA NA NA NA 
1753736400.0 1046.0 NA 110 97 0 NA NA NA NA NA NA 185 162 0 NA NA NA NA NA NA 129 78 25 NA NA NA NA NA NA 135 89 33 NA NA NA NA NA 
1753736400.0 1047.0 NA 109 115 0 NA NA NA NA NA NA 180 181 0 NA NA NA NA NA NA 135 99 30 NA NA NA NA NA NA 136 106 37 NA NA NA NA NA 
1753736400.0 1048.0 NA 110 107 0 NA NA NA NA NA NA 183 170 0 NA NA NA NA NA NA 132 98 27 NA NA NA NA NA NA 136 98 34 NA NA NA NA NA 
1753736400.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 744 59 NA NA NA NA NA NA NA 1152 70 NA NA NA NA NA NA 
1753736400.0 105.0 154 183 123 NA NA NA NA NA NA 233 253 193 NA NA NA NA NA NA 614 164 107 NA NA NA NA NA NA 418 192 127 NA NA NA NA NA NA 
1753736400.0 1052.0 NA 218 167 0 NA NA NA NA NA NA 380 269 0 NA NA NA NA NA NA 240 112 28 NA NA NA NA NA NA 359 129 40 NA NA NA NA NA 
