Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748552400.0 1.0 152 180 330 NA NA NA NA NA NA 235 253 465 NA NA NA NA NA NA 617 154 461 NA NA NA NA NA NA 548 161 452 NA NA NA NA NA NA 
1748552400.0 10.0 NA 223 436 0 NA NA NA NA NA NA 317 589 0 NA NA NA NA NA NA 986 1941 237 NA NA NA NA NA NA 431 1215 258 NA NA NA NA NA 
1748552400.0 1000.0 NA 384 270 0 116 NA NA NA NA NA 539 347 0 184 NA NA NA NA NA 1656 537 190 206 NA NA NA NA NA 1274 528 214 211 NA NA NA NA 
1748552400.0 10001.0 NA 320 527 0 163 224 NA NA NA NA 421 726 0 230 343 NA NA NA NA 604 698 168 155 283 NA NA NA NA 267 665 183 178 339 NA NA NA 
1748552400.0 10002.0 NA 318 500 0 162 223 NA NA NA NA 426 753 0 227 342 NA NA NA NA 600 698 171 160 280 NA NA NA NA 267 663 193 205 325 NA NA NA 
1748552400.0 10003.0 NA 320 530 0 162 224 NA NA NA NA 422 767 0 235 341 NA NA NA NA 600 715 172 162 287 NA NA NA NA 281 692 193 232 373 NA NA NA 
1748552400.0 10004.0 NA 318 526 0 163 223 NA NA NA NA 422 738 0 232 349 NA NA NA NA 586 670 163 150 274 NA NA NA NA 255 711 176 183 322 NA NA NA 
1748552400.0 10005.0 NA 275 528 0 161 224 NA NA NA NA 425 745 0 231 353 NA NA NA NA 598 684 171 155 268 NA NA NA NA 258 657 190 212 282 NA NA NA 
1748552400.0 10006.0 NA 317 524 0 163 220 NA NA NA NA 417 715 0 229 351 NA NA NA NA 601 674 168 155 280 NA NA NA NA 268 656 204 182 304 NA NA NA 
1748552400.0 10007.0 NA 322 529 0 191 223 NA NA NA NA 436 747 0 303 348 NA NA NA NA 599 690 172 161 276 NA NA NA NA 279 646 187 183 289 NA NA NA 
1748552400.0 10008.0 NA 323 486 0 194 223 NA NA NA NA 428 732 0 304 353 NA NA NA NA 604 695 175 167 284 NA NA NA NA 286 643 195 204 324 NA NA NA 
1748552400.0 10009.0 NA 321 536 0 192 224 NA NA NA NA 428 757 0 304 348 NA NA NA NA 602 720 178 166 286 NA NA NA NA 275 653 224 243 363 NA NA NA 
1748552400.0 1001.0 NA 338 199 0 0 0 0 0 0 NA 493 284 0 0 0 0 0 0 NA 1002 204 37 27 39 78 52 79 NA 2005 540 115 84 123 195 142 217 
1748552400.0 1001.2 NA 553 249 0 0 0 0 NA NA NA 787 370 0 0 0 0 NA NA NA 4334 354 45 52 48 54 NA NA NA 4218 246 52 84 57 63 NA NA 
1748552400.0 1001.3 NA 538 222 0 NA NA NA NA NA NA 773 336 0 NA NA NA NA NA NA 4929 318 163 NA NA NA NA NA NA 2114 329 206 NA NA NA NA NA 
1748552400.0 1001.4 NA 547 192 0 0 0 NA NA NA NA 775 304 0 0 0 NA NA NA NA 5039 249 77 79 77 NA NA NA NA 2147 289 98 108 109 NA NA NA 
1748552400.0 1002.0 NA 407 142 NA NA NA NA NA NA NA 571 184 NA NA NA NA NA NA NA 1820 152 NA NA NA NA NA NA NA 1273 136 NA NA NA NA NA NA 
1748552400.0 1002.3 NA 533 242 0 NA NA NA NA NA NA 756 365 0 NA NA NA NA NA NA 2738 316 112 NA NA NA NA NA NA 1192 288 159 NA NA NA NA NA 
1748552400.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 5892 252 NA NA NA NA NA NA NA 2404 267 NA NA NA NA NA NA 
1748552400.0 1002.5 NA 217 142 0 0 NA NA NA NA NA 322 215 0 0 NA NA NA NA NA 267 122 104 50 NA NA NA NA NA 548 134 116 62 NA NA NA NA 
1748552400.0 10023.0 NA 318 523 0 161 220 NA NA NA NA 430 731 0 235 339 NA NA NA NA 611 701 175 160 283 NA NA NA NA 273 686 198 206 348 NA NA NA 
1748552400.0 10024.0 NA 331 550 0 194 224 NA NA NA NA 424 774 0 317 343 NA NA NA NA 619 787 193 166 283 NA NA NA NA 275 680 241 228 312 NA NA NA 
1748552400.0 10024.1 NA 330 302 0 NA NA NA NA NA NA 426 454 0 NA NA NA NA NA NA 651 377 195 NA NA NA NA NA NA 298 447 254 NA NA NA NA NA 
1748552400.0 10024.2 NA 328 538 0 NA NA NA NA NA NA 418 761 0 NA NA NA NA NA NA 792 1089 233 NA NA NA NA NA NA 360 998 255 NA NA NA NA NA 
1748552400.0 10024.3 NA 332 292 0 NA NA NA NA NA NA 437 432 0 NA NA NA NA NA NA 649 322 161 NA NA NA NA NA NA 283 322 184 NA NA NA NA NA 
1748552400.0 10024.4 NA 331 535 0 NA NA NA NA NA NA 429 755 0 NA NA NA NA NA NA 863 1212 242 NA NA NA NA NA NA 384 1117 266 NA NA NA NA NA 
1748552400.0 10025.0 NA 319 537 0 163 223 NA NA NA NA 427 741 0 233 345 NA NA NA NA 612 719 177 156 284 NA NA NA NA 310 721 190 177 316 NA NA NA 
1748552400.0 10026.0 NA 331 555 0 166 226 NA NA NA NA 428 742 0 233 342 NA NA NA NA 623 880 193 158 279 NA NA NA NA 288 695 216 213 296 NA NA NA 
1748552400.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1176 123 NA NA NA NA NA NA NA 682 165 NA NA NA NA NA NA 
1748552400.0 10042.0 NA 325 537 0 197 223 NA NA NA NA 440 772 0 309 341 NA NA NA NA 607 720 186 164 280 NA NA NA NA 278 638 203 215 366 NA NA NA 
1748552400.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 382 266 0 0 NA NA NA NA NA 242 106 38 54 NA NA NA NA NA 343 118 60 83 NA NA NA NA 
1748552400.0 10059.0 NA 332 559 0 166 227 NA NA NA NA 440 774 0 239 351 NA NA NA NA 623 1038 191 156 286 NA NA NA NA 277 726 225 175 295 NA NA NA 
1748552400.0 10071.0 NA 329 546 0 164 224 NA NA NA NA 439 787 0 239 349 NA NA NA NA 608 761 189 155 283 NA NA NA NA 266 638 226 180 308 NA NA NA 
1748552400.0 101.0 176 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 
