Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749070800.0 101.0 179 NA NA NA NA NA NA 304 NA NA NA NA NA NA 311 NA NA NA NA NA NA 272 NA NA NA NA NA NA 
1749070800.0 102.0 176 NA NA NA NA NA NA 294 NA NA NA NA NA NA 292 NA NA NA NA NA NA 273 NA NA NA NA NA NA 
1749070800.0 1020.0 NA 104 93 0 102 NA NA NA 176 163 0 177 NA NA NA 101 72 26 97 NA NA NA 212 143 56 239 NA NA 
1749070800.0 123.1 417 NA NA NA NA NA NA 545 NA NA NA NA NA NA 384 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1749070800.0 123.2 416 NA NA NA NA NA NA 540 NA NA NA NA NA NA 411 NA NA NA NA NA NA 406 NA NA NA NA NA NA 
1749070800.0 123.3 333 NA NA NA NA NA NA 449 NA NA NA NA NA NA 320 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1749070800.0 124.1 399 NA NA NA NA NA NA 508 NA NA NA NA NA NA 330 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1749070800.0 124.2 408 NA NA NA NA NA NA 551 NA NA NA NA NA NA 350 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1749070800.0 124.4 392 NA NA NA NA NA NA 523 NA NA NA NA NA NA 331 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1749070800.0 124.5 396 NA NA NA NA NA NA 512 NA NA NA NA NA NA 327 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1749070800.0 124.6 334 NA NA NA NA NA NA 449 NA NA NA NA NA NA 324 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1749070800.0 1325.1 NA 257 261 0 NA NA NA NA 349 408 0 NA NA NA NA 176 282 142 NA NA NA NA 203 369 180 NA NA NA 
1749070800.0 1325.3 NA 256 255 0 NA NA NA NA 360 398 0 NA NA NA NA 173 279 135 NA NA NA NA 212 413 209 NA NA NA 
1749070800.0 135.13 455 0 NA NA NA NA NA 591 0 NA NA NA NA NA 370 133 NA NA NA NA NA 413 212 NA NA NA NA NA 
1749070800.0 135.3 374 0 233 200 NA NA NA 516 0 339 320 NA NA NA 322 86 250 203 NA NA NA 440 152 379 281 NA NA NA 
1749070800.0 135.4 438 0 240 199 NA NA NA 581 0 347 311 NA NA NA 355 93 251 208 NA NA NA 466 163 319 274 NA NA NA 
1749070800.0 135.5 415 0 233 198 NA NA NA 597 0 335 315 NA NA NA 355 93 251 205 NA NA NA 475 174 342 260 NA NA NA 
1749070800.0 136.901 NA 275 327 267 232 338 302 NA 424 490 357 326 516 433 NA 3003 765 560 259 417 439 NA 5305 1651 1109 449 740 676 
1749070800.0 136.902 NA 279 320 261 232 336 302 NA 407 452 357 326 516 418 NA 2631 756 658 269 419 449 NA 4689 1777 1320 452 727 678 
1749070800.0 136.903 NA 309 369 338 242 377 326 NA 491 516 442 327 523 471 NA 3948 2058 1659 447 665 808 NA 7847 3523 2383 626 997 1141 
1749070800.0 136.904 NA 310 360 322 238 377 325 NA 491 504 436 326 523 471 NA 3690 1376 1139 341 538 626 NA 7009 2758 1864 594 848 929 
1749070800.0 138.3 NA 80 552 0 NA NA NA NA 126 751 0 NA NA NA NA 37 17399 132 NA NA NA NA 232 12805 214 NA NA NA 
1749070800.0 138.4 NA 432 0 NA NA NA NA NA 649 0 NA NA NA NA NA 642 146 NA NA NA NA NA 670 190 NA NA NA NA 
1749070800.0 140.57 NA 579 0 NA NA NA NA NA 855 0 NA NA NA NA NA 941 134 NA NA NA NA NA 819 216 NA NA NA NA 
1749070800.0 140.6 NA 107 438 0 NA NA NA NA 151 617 0 NA NA NA NA 52 391 114 NA NA NA NA 119 486 173 NA NA NA 
1749070800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 116 421 222 NA NA NA NA 169 512 263 NA NA NA 
1749070800.0 143.202 172 378 175 633 0 NA NA 239 504 229 861 0 NA NA 3005 355 101 1679 221 NA NA 4771 506 175 1535 267 NA NA 
