Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742767200.0 1.0 158 201 324 NA NA NA NA 235 274 447 NA NA NA NA 575 191 410 NA NA NA NA 371 215 619 NA NA NA NA 
1742767200.0 1005.0 NA 219 163 0 0 NA NA NA 388 265 0 0 NA NA NA 248 104 37 49 NA NA NA 324 162 46 71 NA NA 
1742767200.0 101.0 181 NA NA NA NA NA NA 306 NA NA NA NA NA NA 300 NA NA NA NA NA NA 248 NA NA NA NA NA NA 
1742767200.0 102.0 176 NA NA NA NA NA NA 290 NA NA NA NA NA NA 279 NA NA NA NA NA NA 230 NA NA NA NA NA NA 
1742767200.0 10224.0 NA 525 812 0 188 NA NA NA 671 1043 0 284 NA NA NA 1699 1896 241 309 NA NA NA 949 1198 262 371 NA NA 
1742767200.0 10225.0 NA 512 783 0 186 NA NA NA 665 1039 0 283 NA NA NA 1648 1544 237 284 NA NA NA 846 1134 270 323 NA NA 
1742767200.0 103.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 210 92 583 NA NA NA NA 224 112 591 NA NA NA NA 
1742767200.0 106.0 116 0 0 NA NA NA NA 170 0 0 NA NA NA NA 204 92 591 NA NA NA NA 215 106 636 NA NA NA NA 
1742767200.0 110.0 121 202 409 NA NA NA NA 173 287 553 NA NA NA NA 221 186 683 NA NA NA NA 210 170 766 NA NA NA NA 
1742767200.0 111.0 128 198 408 NA NA NA NA 192 271 565 NA NA NA NA 278 147 659 NA NA NA NA 277 150 633 NA NA NA NA 
1742767200.0 119.0 153 204 416 NA NA NA NA 230 287 555 NA NA NA NA 496 192 696 NA NA NA NA 277 170 702 NA NA NA NA 
1742767200.0 120.0 119 204 405 NA NA NA NA 181 284 560 NA NA NA NA 198 191 659 NA NA NA NA 221 190 760 NA NA NA NA 
1742767200.0 122.0 116 0 0 NA NA NA NA 170 0 0 NA NA NA NA 207 91 584 NA NA NA NA 262 99 604 NA NA NA NA 
1742767200.0 123.1 416 NA NA NA NA NA NA 540 NA NA NA NA NA NA 386 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1742767200.0 123.2 414 NA NA NA NA NA NA 556 NA NA NA NA NA NA 420 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1742767200.0 123.3 326 NA NA NA NA NA NA 444 NA NA NA NA NA NA 316 NA NA NA NA NA NA 285 NA NA NA NA NA NA 
1742767200.0 124.1 395 NA NA NA NA NA NA 497 NA NA NA NA NA NA 331 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1742767200.0 124.2 405 NA NA NA NA NA NA 548 NA NA NA NA NA NA 343 NA NA NA NA NA NA 295 NA NA NA NA NA NA 
1742767200.0 124.4 395 NA NA NA NA NA NA 500 NA NA NA NA NA NA 344 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1742767200.0 124.5 393 NA NA NA NA NA NA 501 NA NA NA NA NA NA 335 NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1742767200.0 124.6 334 NA NA NA NA NA NA 435 NA NA NA NA NA NA 327 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1742767200.0 126.0 125 204 410 NA NA NA NA 193 273 562 NA NA NA NA 383 182 683 NA NA NA NA 254 203 782 NA NA NA NA 
1742767200.0 127.0 119 202 410 NA NA NA NA 168 275 561 NA NA NA NA 281 185 671 NA NA NA NA 228 192 640 NA NA NA NA 
1742767200.0 128.0 119 203 418 NA NA NA NA 170 275 548 NA NA NA NA 197 187 672 NA NA NA NA 241 167 648 NA NA NA NA 
1742767200.0 129.0 117 202 415 NA NA NA NA 171 278 566 NA NA NA NA 190 188 659 NA NA NA NA 222 225 625 NA NA NA NA 
1742767200.0 130.0 122 202 412 NA NA NA NA 181 278 551 NA NA NA NA 207 187 672 NA NA NA NA 223 167 651 NA NA NA NA 
1742767200.0 131.0 123 204 414 NA NA NA NA 195 277 559 NA NA NA NA 334 186 688 NA NA NA NA 296 196 812 NA NA NA NA 
1742767200.0 135.13 453 0 NA NA NA NA NA 579 0 NA NA NA NA NA 401 131 NA NA NA NA NA 482 141 NA NA NA NA NA 
1742767200.0 135.2 370 0 229 174 NA NA NA 512 0 331 271 NA NA NA 325 88 259 184 NA NA NA 331 152 301 242 NA NA NA 
1742767200.0 135.3 373 0 226 174 NA NA NA 500 0 321 259 NA NA NA 328 90 263 179 NA NA NA 312 132 384 199 NA NA NA 
1742767200.0 135.4 437 0 229 175 NA NA NA 570 0 318 267 NA NA NA 367 101 266 183 NA NA NA 348 141 309 197 NA NA NA 
1742767200.0 135.6 449 0 230 177 NA NA NA 594 0 324 272 NA NA NA 384 100 286 184 NA NA NA 446 152 314 210 NA NA NA 
1742767200.0 136.8855 NA 230 177 0 NA NA NA NA 311 318 0 NA NA NA NA 208 275 60 NA NA NA NA 200 297 72 NA NA NA 
1742767200.0 136.901 NA 275 257 270 168 262 253 NA 407 387 359 239 398 416 NA 2980 638 537 181 298 445 NA 3743 951 788 274 445 597 
1742767200.0 136.902 NA 280 252 260 168 261 278 NA 423 362 359 239 398 384 NA 2602 606 628 182 303 446 NA 3324 846 917 255 461 619 
1742767200.0 136.903 NA 308 299 338 178 302 296 NA 451 430 445 248 443 427 NA 3899 1915 1693 377 570 697 NA 4943 2387 2043 457 788 883 
1742767200.0 136.904 NA 310 290 322 176 297 296 NA 491 430 439 243 411 427 NA 3653 1203 1100 269 435 584 NA 4718 1632 1307 358 561 766 
1742767200.0 138.2 NA 352 158 0 NA NA NA NA 523 256 0 NA NA NA NA 447 122 105 NA NA NA NA 426 179 122 NA NA NA 
1742767200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 126 1817 453 NA NA NA NA 142 1647 552 NA NA NA 
1742767200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 107 466 218 NA NA NA NA 140 555 330 NA NA NA 
1742767200.0 144.6 NA 414 NA NA NA NA NA NA 544 NA NA NA NA NA NA 1212 NA NA NA NA NA NA 1115 NA NA NA NA NA 
1742767200.0 158.5 206 411 669 140 0 NA NA 305 574 860 208 0 NA NA 5757 551 4713 133 198 NA NA 7472 606 2121 223 226 NA NA 
1742767200.0 161.2 138 472 588 0 NA NA NA 191 800 800 0 NA NA NA 833 420 952 265 NA NA NA 536 327 847 314 NA NA NA 
1742767200.0 17034.0 NA 863 1173 0 NA NA NA NA 1102 1579 0 NA NA NA NA 2278 3008 267 NA NA NA NA 1243 1618 285 NA NA NA 
1742767200.0 2018.8 222 NA NA NA NA NA NA 327 NA NA NA NA NA NA 340 NA NA NA NA NA NA 194 NA NA NA NA NA NA 
1742767200.0 24834.911 171 629 672 0 251 NA NA 225 846 901 0 351 NA NA 4125 2305 2511 670 359 NA NA 2661 1616 1632 865 376 NA NA 
1742767200.0 2500.224 NA 254 NA NA NA NA NA NA 370 NA NA NA NA NA NA 7531 NA NA NA NA NA NA 2632 NA NA NA NA NA 
1742767200.0 2500.225 NA 279 NA NA NA NA NA NA 415 NA NA NA NA NA NA 8711 NA NA NA NA NA NA 3540 NA NA NA NA NA 
1742767200.0 2500.228 NA 249 NA NA NA NA NA NA 403 NA NA NA NA NA NA 9698 NA NA NA NA NA NA 4128 NA NA NA NA NA 
1742767200.0 2500.901 NA 144 NA NA NA NA NA NA 237 NA NA NA NA NA NA 389 NA NA NA NA NA NA 276 NA NA NA NA NA 
1742767200.0 2500.902 NA 134 NA NA NA NA NA NA 226 NA NA NA NA NA NA 380 NA NA NA NA NA NA 279 NA NA NA NA NA 
1742767200.0 250399.0 306 NA NA NA NA NA NA 413 NA NA NA NA NA NA 289 NA NA NA NA NA NA 296 NA NA NA NA NA NA 
1742767200.0 250399.17 366 NA NA NA NA NA NA 492 NA NA NA NA NA NA 409 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1742767200.0 250399.18 367 NA NA NA NA NA NA 488 NA NA NA NA NA NA 444 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1742767200.0 250400.0 476 0 232 NA NA NA NA 625 0 342 NA NA NA NA 416 90 264 NA NA NA NA 534 107 271 NA NA NA NA 
1742767200.0 250400.17 555 0 238 NA NA NA NA 727 0 346 NA NA NA NA 485 109 273 NA NA NA NA 535 147 351 NA NA NA NA 
1742767200.0 250400.18 567 0 240 NA NA NA NA 733 0 336 NA NA NA NA 497 111 267 NA NA NA NA 561 145 328 NA NA NA NA 
1742767200.0 250402.0 485 0 236 NA NA NA NA 651 0 329 NA NA NA NA 451 102 287 NA NA NA NA 523 155 325 NA NA NA NA 
