Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743112800.0 1.0 162 186 327 NA NA NA NA 240 265 457 NA NA NA NA 583 156 413 NA NA NA NA 392 171 479 NA NA NA NA 
1743112800.0 101.0 181 NA NA NA NA NA NA 313 NA NA NA NA NA NA 298 NA NA NA NA NA NA 264 NA NA NA NA NA NA 
1743112800.0 1020.0 NA 98 89 0 97 NA NA NA 171 162 0 170 NA NA NA 81 63 25 75 NA NA NA 127 80 39 121 NA NA 
1743112800.0 10224.15 NA 515 819 0 215 NA NA NA 673 1119 0 308 NA NA NA 1317 1432 200 328 NA NA NA 708 970 211 301 NA NA 
1743112800.0 1041.0 NA 133 95 0 NA NA NA NA 212 160 0 NA NA NA NA 122 67 29 NA NA NA NA 160 90 42 NA NA NA 
1743112800.0 110.0 123 187 402 NA NA NA NA 176 262 548 NA NA NA NA 221 153 643 NA NA NA NA 210 142 719 NA NA NA NA 
1743112800.0 11024.0 NA 564 883 0 194 NA NA NA 767 1190 0 281 NA NA NA 1763 1735 201 259 NA NA NA 819 1023 224 348 NA NA 
1743112800.0 11024.15 NA 590 874 0 220 NA NA NA 776 1225 0 318 NA NA NA 1792 1819 206 335 NA NA NA 754 1244 229 306 NA NA 
1743112800.0 11024.6 NA 583 895 0 195 NA NA NA 765 1256 0 283 NA NA NA 1761 1736 202 252 NA NA NA 767 1191 214 275 NA NA 
1743112800.0 111.0 134 183 394 NA NA NA NA 201 257 541 NA NA NA NA 277 118 629 NA NA NA NA 230 144 637 NA NA NA NA 
1743112800.0 119.0 156 190 369 NA NA NA NA 238 267 561 NA NA NA NA 510 154 679 NA NA NA NA 316 136 787 NA NA NA NA 
1743112800.0 120.0 125 186 399 NA NA NA NA 184 266 552 NA NA NA NA 197 148 622 NA NA NA NA 188 149 610 NA NA NA NA 
1743112800.0 122.0 126 179 400 NA NA NA NA 189 252 544 NA NA NA NA 223 109 616 NA NA NA NA 224 136 613 NA NA NA NA 
1743112800.0 123.1 414 NA NA NA NA NA NA 553 NA NA NA NA NA NA 373 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1743112800.0 123.2 416 NA NA NA NA NA NA 539 NA NA NA NA NA NA 421 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1743112800.0 123.3 327 NA NA NA NA NA NA 445 NA NA NA NA NA NA 312 NA NA NA NA NA NA 307 NA NA NA NA NA NA 
