Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747947600.0 1.0 142 169 280 NA NA NA NA NA NA 233 257 455 NA NA NA NA NA NA 891 243 668 NA NA NA NA NA NA 548 245 766 NA NA NA NA NA NA 
1747947600.0 10.0 NA 225 433 0 NA NA NA NA NA NA 329 597 0 NA NA NA NA NA NA 700 1379 184 NA NA NA NA NA NA 291 839 231 NA NA NA NA NA 
1747947600.0 1000.0 NA 357 242 0 117 NA NA NA NA NA 540 360 0 185 NA NA NA NA NA 1653 554 195 199 NA NA NA NA NA 1233 527 214 199 NA NA NA NA 
1747947600.0 10001.0 NA 310 528 0 156 217 NA NA NA NA 406 743 0 232 337 NA NA NA NA 886 983 256 247 427 NA NA NA NA 466 894 274 301 619 NA NA NA 
1747947600.0 10002.0 NA 317 515 0 163 223 NA NA NA NA 410 736 0 233 341 NA NA NA NA 834 1050 266 242 421 NA NA NA NA 351 988 295 315 447 NA NA NA 
1747947600.0 10003.0 NA 314 533 0 163 223 NA NA NA NA 424 757 0 231 340 NA NA NA NA 820 1062 270 249 412 NA NA NA NA 374 1049 290 305 455 NA NA NA 
1747947600.0 10004.0 NA 315 503 0 160 212 NA NA NA NA 417 740 0 230 341 NA NA NA NA 883 988 260 232 428 NA NA NA NA 385 1080 299 292 488 NA NA NA 
1747947600.0 10005.0 NA 315 518 0 159 222 NA NA NA NA 410 720 0 230 347 NA NA NA NA 913 1103 244 247 456 NA NA NA NA 402 1040 287 294 496 NA NA NA 
1747947600.0 10006.0 NA 313 515 0 162 221 NA NA NA NA 408 741 0 229 337 NA NA NA NA 888 1020 233 230 452 NA NA NA NA 443 955 286 275 485 NA NA NA 
1747947600.0 10007.0 NA 316 507 0 193 222 NA NA NA NA 419 724 0 307 349 NA NA NA NA 878 1081 248 227 457 NA NA NA NA 373 1042 274 258 479 NA NA NA 
1747947600.0 10008.0 NA 319 514 0 190 222 NA NA NA NA 429 768 0 311 341 NA NA NA NA 807 961 272 261 426 NA NA NA NA 352 879 304 324 541 NA NA NA 
1747947600.0 10009.0 NA 318 522 0 193 225 NA NA NA NA 424 738 0 308 337 NA NA NA NA 840 1112 244 257 391 NA NA NA NA 374 1044 264 284 410 NA NA NA 
1747947600.0 1001.0 NA 340 196 0 0 0 0 0 0 NA 477 286 0 0 0 0 0 0 NA 1539 305 57 43 63 131 67 128 NA 1028 342 69 55 74 142 79 162 
1747947600.0 1001.2 NA 547 250 0 0 0 0 NA NA NA 784 373 0 0 0 0 NA NA NA 6595 558 60 85 76 84 NA NA NA 2352 394 75 126 93 99 NA NA 
1747947600.0 1001.3 NA 535 217 0 NA NA NA NA NA NA 793 340 0 NA NA NA NA NA NA 5241 317 170 NA NA NA NA NA NA 2276 333 258 NA NA NA NA NA 
1747947600.0 1001.4 NA 547 188 0 0 0 NA NA NA NA 780 297 0 0 0 NA NA NA NA 5346 257 77 75 79 NA NA NA NA 2317 291 90 91 99 NA NA NA 
1747947600.0 1002.0 NA 393 138 NA NA NA NA NA NA NA 579 190 NA NA NA NA NA NA NA 1192 101 NA NA NA NA NA NA NA 995 101 NA NA NA NA NA NA 
1747947600.0 1002.3 NA 514 233 0 NA NA NA NA NA NA 748 357 0 NA NA NA NA NA NA 3990 439 178 NA NA NA NA NA NA 1870 474 228 NA NA NA NA NA 
1747947600.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 5961 266 NA NA NA NA NA NA NA 2479 324 NA NA NA NA NA NA 
1747947600.0 1002.5 NA 215 134 0 0 NA NA NA NA NA 320 213 0 0 NA NA NA NA NA 473 193 146 67 NA NA NA NA NA 938 240 171 82 NA NA NA NA 
1747947600.0 10023.0 NA 314 525 0 160 221 NA NA NA NA 425 760 0 233 343 NA NA NA NA 847 1050 278 240 459 NA NA NA NA 369 1011 318 274 496 NA NA NA 
1747947600.0 10024.0 NA 322 550 0 185 224 NA NA NA NA 450 777 0 315 343 NA NA NA NA 918 1200 294 242 421 NA NA NA NA 434 991 314 337 448 NA NA NA 
1747947600.0 10024.1 NA 321 309 0 NA NA NA NA NA NA 438 454 0 NA NA NA NA NA NA 860 498 264 NA NA NA NA NA NA 431 488 338 NA NA NA NA NA 
1747947600.0 10024.2 NA 319 525 0 NA NA NA NA NA NA 431 764 0 NA NA NA NA NA NA 632 814 180 NA NA NA NA NA NA 316 696 194 NA NA NA NA NA 
1747947600.0 10024.3 NA 322 286 0 NA NA NA NA NA NA 430 422 0 NA NA NA NA NA NA 949 468 238 NA NA NA NA NA NA 446 522 262 NA NA NA NA NA 
1747947600.0 10024.4 NA 311 522 0 NA NA NA NA NA NA 426 739 0 NA NA NA NA NA NA 641 795 177 NA NA NA NA NA NA 298 754 190 NA NA NA NA NA 
1747947600.0 10025.0 NA 309 531 0 162 211 NA NA NA NA 413 751 0 231 342 NA NA NA NA 888 1124 239 221 440 NA NA NA NA 385 1084 255 253 526 NA NA NA 
1747947600.0 10026.0 NA 325 538 0 166 220 NA NA NA NA 445 748 0 235 344 NA NA NA NA 930 1411 299 216 449 NA NA NA NA 387 1154 330 253 531 NA NA NA 
1747947600.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1646 183 NA NA NA NA NA NA NA 939 224 NA NA NA NA NA NA 
1747947600.0 10042.0 NA 321 516 0 190 212 NA NA NA NA 414 741 0 309 339 NA NA NA NA 793 1056 300 258 462 NA NA NA NA 363 1130 340 323 505 NA NA NA 
1747947600.0 1005.0 NA 207 159 0 0 NA NA NA NA NA 377 266 0 0 NA NA NA NA NA 356 182 55 77 NA NA NA NA NA 372 191 74 130 NA NA NA NA 
1747947600.0 10059.0 NA 322 542 0 160 218 NA NA NA NA 434 768 0 234 352 NA NA NA NA 919 1580 310 261 441 NA NA NA NA 423 1174 332 344 456 NA NA NA 
1747947600.0 10071.0 NA 322 539 0 164 223 NA NA NA NA 433 740 0 232 338 NA NA NA NA 819 1246 251 231 456 NA NA NA NA 354 1108 268 261 486 NA NA NA 
1747947600.0 101.0 161 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 
1747947600.0 1010.0 NA 90 115 0 NA NA NA NA NA NA 164 180 0 NA NA NA NA NA NA 124 116 67 NA NA NA NA NA NA 269 141 96 NA NA NA NA NA 
1747947600.0 102.0 161 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 
