Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754254800.0 1.0 150 180 314 NA NA NA NA 233 257 444 NA NA NA NA 552 157 424 NA NA NA NA 431 189 502 NA NA NA NA 
1754254800.0 1000.0 NA 385 191 0 113 NA NA NA 555 281 0 179 NA NA NA 1678 318 206 196 NA NA NA 1203 333 243 194 NA NA 
1754254800.0 10002.0 NA 312 529 0 161 229 NA NA 402 739 0 228 344 NA NA 763 895 198 212 350 NA NA 380 864 227 297 380 NA 
1754254800.0 10003.0 NA 313 543 0 159 230 NA NA 412 763 0 228 340 NA NA 647 794 195 215 308 NA NA 331 745 243 286 327 NA 
1754254800.0 10005.0 NA 315 531 0 161 215 NA NA 418 720 0 228 348 NA NA 833 879 209 188 357 NA NA 365 802 224 238 463 NA 
1754254800.0 10007.0 NA 315 530 0 192 230 NA NA 416 747 0 303 346 NA NA 828 920 210 190 310 NA NA 386 829 228 225 326 NA 
1754254800.0 10009.0 NA 309 544 0 192 229 NA NA 426 782 0 312 350 NA NA 788 802 192 193 333 NA NA 440 708 214 256 412 NA 
1754254800.0 1002.0 NA 404 125 NA NA NA NA NA 575 177 NA NA NA NA NA 1702 158 NA NA NA NA NA 1436 137 NA NA NA NA 
1754254800.0 1002.3 NA 528 245 0 NA NA NA NA 734 372 0 NA NA NA NA 3424 446 129 NA NA NA NA 1662 428 174 NA NA NA 
1754254800.0 1002.5 NA 232 143 0 0 NA NA NA 380 218 0 0 NA NA NA 255 112 97 50 NA NA NA 355 127 116 65 NA NA 
1754254800.0 10023.0 NA 318 529 0 161 228 NA NA 421 752 0 228 344 NA NA 664 772 189 176 331 NA NA 307 711 204 209 353 NA 
1754254800.0 10024.0 NA 316 554 0 190 217 NA NA 420 754 0 311 348 NA NA 800 969 205 205 357 NA NA 439 874 217 298 470 NA 
1754254800.0 10024.1 NA 293 330 0 NA NA NA NA 427 453 0 NA NA NA NA 615 343 185 NA NA NA NA 351 364 214 NA NA NA 
1754254800.0 10024.3 NA 331 294 0 NA NA NA NA 426 433 0 NA NA NA NA 612 312 156 NA NA NA NA 269 287 183 NA NA NA 
1754254800.0 10026.0 NA 329 550 0 160 233 NA NA 435 765 0 232 347 NA NA 901 1210 255 195 316 NA NA 386 1071 310 267 332 NA 
1754254800.0 1003.0 NA 406 0 NA NA NA NA NA 663 0 NA NA NA NA NA 1134 114 NA NA NA NA NA 804 142 NA NA NA NA 
1754254800.0 10042.0 NA 316 547 0 188 222 NA NA 422 765 0 309 349 NA NA 840 813 215 207 320 NA NA 471 716 335 278 350 NA 
1754254800.0 1005.0 NA 219 169 0 0 NA NA NA 382 270 0 0 NA NA NA 210 109 36 54 NA NA NA 242 136 53 90 NA NA 
1754254800.0 10059.0 NA 331 557 0 161 232 NA NA 440 763 0 231 352 NA NA 713 1489 232 201 362 NA NA 313 1178 251 269 471 NA 
1754254800.0 10071.0 NA 327 546 0 161 231 NA NA 421 777 0 232 341 NA NA 767 1098 278 191 324 NA NA 349 1109 381 252 343 NA 
1754254800.0 101.0 176 NA NA NA NA NA NA 302 NA NA NA NA NA NA 311 NA NA NA NA NA NA 295 NA NA NA NA NA NA 
1754254800.0 1010.0 NA 97 109 0 NA NA NA NA 162 176 0 NA NA NA NA 77 82 53 NA NA NA NA 189 98 68 NA NA NA 
1754254800.0 102.0 176 NA NA NA NA NA NA 287 NA NA NA NA NA NA 292 NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1754254800.0 1020.0 NA 105 92 0 102 NA NA NA 178 164 0 177 NA NA NA 96 72 27 96 NA NA NA 203 119 56 154 NA NA 
1754254800.0 10224.0 NA 522 808 0 224 NA NA NA 671 1101 0 346 NA NA NA 1644 2137 275 438 NA NA NA 714 1536 297 585 NA NA 
1754254800.0 10224.15 NA 513 794 0 256 NA NA NA 685 1060 0 381 NA NA NA 1781 2017 271 438 NA NA NA 825 1428 288 435 NA NA 
1754254800.0 10225.0 NA 510 795 0 224 NA NA NA 672 1056 0 348 NA NA NA 1714 1859 281 377 NA NA NA 850 1195 310 422 NA NA 
1754254800.0 103.0 108 0 0 NA NA NA NA 172 0 0 NA NA NA NA 334 81 847 NA NA NA NA 321 104 900 NA NA NA NA 
1754254800.0 1030.0 NA 285 105 0 0 NA NA NA 418 170 0 0 NA NA NA 2090 91 25 24 NA NA NA 751 104 37 33 NA NA 
1754254800.0 1040.1 NA 167 93 0 NA NA NA NA 260 150 0 NA NA NA NA 209 73 46 NA NA NA NA 341 93 58 NA NA NA 
1754254800.0 1041.0 NA 166 99 0 NA NA NA NA 258 160 0 NA NA NA NA 165 77 29 NA NA NA NA 262 92 39 NA NA NA 
1754254800.0 1042.0 NA 167 96 0 NA NA NA NA 262 161 0 NA NA NA NA 285 77 28 NA NA NA NA 479 91 37 NA NA NA 
1754254800.0 10424.0 NA 272 526 0 NA NA NA NA 381 757 0 NA NA NA NA 255 1400 291 NA NA NA NA 278 1712 316 NA NA NA 
