Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747083600.0 1325.0 NA 257 471 0 140 238 NA NA 351 663 0 208 363 NA NA 248 953 201 194 340 NA NA 204 899 220 238 406 NA 
1747083600.0 1325.1 NA 255 260 0 NA NA NA NA 359 410 0 NA NA NA NA 179 300 140 NA NA NA NA 218 458 160 NA NA NA 
1747083600.0 1325.2 NA 249 458 0 NA NA NA NA 362 631 0 NA NA NA NA 184 736 144 NA NA NA NA 183 764 161 NA NA NA 
1747083600.0 1325.3 NA 248 254 0 NA NA NA NA 362 404 0 NA NA NA NA 188 277 140 NA NA NA NA 215 295 210 NA NA NA 
1747083600.0 1325.4 NA 241 454 0 NA NA NA NA 359 639 0 NA NA NA NA 180 746 148 NA NA NA NA 195 817 173 NA NA NA 
1747083600.0 1326.0 NA 243 448 0 NA NA NA NA 341 639 0 NA NA NA NA 172 682 145 NA NA NA NA 180 860 162 NA NA NA 
1747083600.0 1327.0 NA 237 442 0 NA NA NA NA 344 627 0 NA NA NA NA 174 668 144 NA NA NA NA 208 875 166 NA NA NA 
1747083600.0 1328.0 NA 245 447 0 NA NA NA NA 361 624 0 NA NA NA NA 189 724 148 NA NA NA NA 203 816 187 NA NA NA 
1747083600.0 1332.0 NA 236 456 0 NA NA NA NA 355 620 0 NA NA NA NA 181 706 142 NA NA NA NA 222 755 152 NA NA NA 
1747083600.0 1333.0 NA 245 437 0 NA NA NA NA 341 610 0 NA NA NA NA 174 666 146 NA NA NA NA 177 727 174 NA NA NA 
1747083600.0 1334.0 NA 246 448 0 NA NA NA NA 362 643 0 NA NA NA NA 183 705 150 NA NA NA NA 212 829 194 NA NA NA 
1747083600.0 1335.0 NA 251 444 0 NA NA NA NA 350 633 0 NA NA NA NA 164 675 144 NA NA NA NA 156 786 168 NA NA NA 
1747083600.0 1336.0 NA 250 461 0 NA NA NA NA 358 652 0 NA NA NA NA 184 1029 153 NA NA NA NA 156 910 206 NA NA NA 
1747083600.0 1337.0 NA 258 471 0 NA NA NA NA 361 662 0 NA NA NA NA 197 934 158 NA NA NA NA 197 924 201 NA NA NA 
1747083600.0 1339.0 NA 255 457 0 NA NA NA NA 362 641 0 NA NA NA NA 176 818 148 NA NA NA NA 197 797 168 NA NA NA 
1747083600.0 134.0 NA 404 89 0 NA NA NA NA 550 156 0 NA NA NA NA 1260 73 28 NA NA NA NA 1046 88 41 NA NA NA 
1747083600.0 134.701 NA 140 445 0 NA NA NA NA 212 598 0 NA NA NA NA 122 1759 142 NA NA NA NA 124 1094 191 NA NA NA 
1747083600.0 134.71 NA 138 432 0 NA NA NA NA 212 597 0 NA NA NA NA 127 1466 132 NA NA NA NA 161 951 147 NA NA NA 
1747083600.0 134.901 NA 136 420 0 NA NA NA NA 213 621 0 NA NA NA NA 127 1731 128 NA NA NA NA 151 1225 140 NA NA NA 
1747083600.0 134.99602 NA 109 416 0 NA NA NA NA 189 591 0 NA NA NA NA 83 1774 131 NA NA NA NA 123 995 147 NA NA NA 
1747083600.0 1340.0 NA 239 435 0 NA NA NA NA 350 642 0 NA NA NA NA 168 697 137 NA NA NA NA 157 876 148 NA NA NA 
1747083600.0 1341.0 NA 252 465 0 NA NA NA NA 353 637 0 NA NA NA NA 195 892 155 NA NA NA NA 195 821 173 NA NA NA 
1747083600.0 1343.0 NA 248 451 0 NA NA NA NA 357 630 0 NA NA NA NA 183 737 153 NA NA NA NA 195 837 201 NA NA NA 
1747083600.0 1344.0 NA 246 451 0 NA NA NA NA 358 632 0 NA NA NA NA 181 716 149 NA NA NA NA 214 842 183 NA NA NA 
1747083600.0 1345.0 NA 248 452 0 NA NA NA NA 355 620 0 NA NA NA NA 179 719 153 NA NA NA NA 214 803 192 NA NA NA 
1747083600.0 1347.0 NA 242 448 0 NA NA NA NA 340 629 0 NA NA NA NA 180 700 147 NA NA NA NA 208 802 177 NA NA NA 
1747083600.0 1348.0 NA 242 433 0 NA NA NA NA 350 621 0 NA NA NA NA 173 684 146 NA NA NA NA 166 893 157 NA NA NA 
1747083600.0 1349.0 NA 247 437 0 NA NA NA NA 354 612 0 NA NA NA NA 173 691 147 NA NA NA NA 173 832 175 NA NA NA 
1747083600.0 135.1 409 0 234 219 NA NA NA 573 0 343 347 NA NA NA 380 94 269 244 NA NA NA 366 112 280 265 NA NA NA 
1747083600.0 135.11 421 0 241 221 NA NA NA 591 0 342 352 NA NA NA 443 96 322 249 NA NA NA 450 108 279 265 NA NA NA 
1747083600.0 135.12 399 0 231 212 NA NA NA 591 0 345 348 NA NA NA 370 98 259 252 NA NA NA 358 144 285 333 NA NA NA 
1747083600.0 135.13 454 0 NA NA NA NA NA 606 0 NA NA NA NA NA 374 130 NA NA NA NA NA 386 149 NA NA NA NA NA 
1747083600.0 135.14 410 0 232 224 NA NA NA 593 0 333 352 NA NA NA 378 94 264 247 NA NA NA 411 114 272 264 NA NA NA 
1747083600.0 135.2 370 0 219 222 NA NA NA 512 0 328 353 NA NA NA 324 84 242 243 NA NA NA 372 102 265 264 NA NA NA 
1747083600.0 135.3 373 0 230 216 NA NA NA 520 0 329 345 NA NA NA 321 94 251 270 NA NA NA 377 171 354 418 NA NA NA 
1747083600.0 135.4 436 0 234 218 NA NA NA 582 0 340 351 NA NA NA 355 95 251 258 NA NA NA 392 142 341 357 NA NA NA 
1747083600.0 135.5 434 0 241 226 NA NA NA 601 0 350 345 NA NA NA 361 98 252 273 NA NA NA 442 167 353 287 NA NA NA 
1747083600.0 135.6 408 0 227 218 NA NA NA 599 0 352 353 NA NA NA 380 97 277 245 NA NA NA 348 125 340 263 NA NA NA 
1747083600.0 135.7 401 0 219 221 NA NA NA 565 0 331 349 NA NA NA 351 94 260 251 NA NA NA 330 120 342 316 NA NA NA 
1747083600.0 135.9 401 0 222 213 NA NA NA 608 0 332 344 NA NA NA 356 89 256 248 NA NA NA 367 102 331 313 NA NA NA 
1747083600.0 1350.0 NA 246 448 0 NA NA NA NA 357 620 0 NA NA NA NA 177 680 146 NA NA NA NA 183 748 169 NA NA NA 
1747083600.0 1351.0 NA 237 437 0 NA NA NA NA 348 639 0 NA NA NA NA 177 687 143 NA NA NA NA 206 887 155 NA NA NA 
1747083600.0 1352.0 NA 234 443 0 NA NA NA NA 356 620 0 NA NA NA NA 171 684 141 NA NA NA NA 201 869 154 NA NA NA 
1747083600.0 1353.0 NA 237 453 0 NA NA NA NA 353 648 0 NA NA NA NA 176 750 146 NA NA NA NA 237 972 155 NA NA NA 
1747083600.0 1354.0 NA 238 448 0 NA NA NA NA 348 630 0 NA NA NA NA 173 728 149 NA NA NA NA 189 878 162 NA NA NA 
1747083600.0 1355.0 NA 242 455 0 NA NA NA NA 349 646 0 NA NA NA NA 184 729 151 NA NA NA NA 231 805 189 NA NA NA 
1747083600.0 136.759 NA 219 493 0 NA NA NA NA 297 690 0 NA NA NA NA 248 6301 144 NA NA NA NA 251 2410 164 NA NA NA 
1747083600.0 136.7801 NA 248 0 NA NA NA NA NA 364 0 NA NA NA NA NA 317 70 NA NA NA NA NA 334 106 NA NA NA NA 
1747083600.0 136.7802 NA 132 0 NA NA NA NA NA 209 0 NA NA NA NA NA 152 76 NA NA NA NA NA 311 98 NA NA NA NA 
1747083600.0 136.8562 NA 230 465 0 NA NA NA NA 320 689 0 NA NA NA NA 162 885 131 NA NA NA NA 164 907 141 NA NA NA 
1747083600.0 136.859 NA 245 496 0 NA NA NA NA 329 745 0 NA NA NA NA 254 6973 132 NA NA NA NA 253 2774 149 NA NA NA 
1747083600.0 136.878 NA 243 495 0 NA NA NA NA 331 760 0 NA NA NA NA 245 6963 142 NA NA NA NA 278 2745 171 NA NA NA 
1747083600.0 136.8855 NA 242 165 0 NA NA NA NA 317 312 0 NA NA NA NA 221 267 60 NA NA NA NA 240 320 75 NA NA NA 
1747083600.0 136.8885 NA 242 166 0 NA NA NA NA 327 319 0 NA NA NA NA 226 257 65 NA NA NA NA 247 275 118 NA NA NA 
1747083600.0 136.897 NA 326 133 0 NA NA NA NA 504 205 0 NA NA NA NA 394 118 111 NA NA NA NA 296 146 176 NA NA NA 
1747083600.0 136.901 NA 264 317 254 221 324 301 NA 423 488 355 326 514 416 NA 3062 774 558 265 415 440 NA 5347 1424 921 369 686 551 
1747083600.0 136.902 NA 264 314 260 221 330 301 NA 423 462 356 326 514 416 NA 2657 755 638 264 433 453 NA 4585 1471 1122 469 759 597 
1747083600.0 136.903 NA 290 365 335 240 376 325 NA 490 502 442 326 522 465 NA 4019 2117 1649 446 673 858 NA 7143 3645 2523 537 863 1093 
1747083600.0 136.904 NA 300 360 317 230 358 325 NA 451 502 436 326 522 465 NA 3782 1366 1210 347 542 635 NA 6710 2660 1967 525 852 850 
1747083600.0 1364.0 NA 250 439 0 NA NA NA NA 356 610 0 NA NA NA NA 170 689 150 NA NA NA NA 184 827 201 NA NA NA 
1747083600.0 1365.0 NA 245 442 0 NA NA NA NA 354 620 0 NA NA NA NA 185 696 150 NA NA NA NA 210 737 178 NA NA NA 
1747083600.0 1366.0 NA 246 440 0 NA NA NA NA 344 622 0 NA NA NA NA 171 697 148 NA NA NA NA 213 810 163 NA NA NA 
1747083600.0 138.3 NA 79 493 0 NA NA NA NA 127 749 0 NA NA NA NA 38 17557 139 NA NA NA NA 240 11997 211 NA NA NA 
1747083600.0 138.4 NA 430 0 NA NA NA NA NA 628 0 NA NA NA NA NA 670 139 NA NA NA NA NA 733 155 NA NA NA NA 
1747083600.0 139901.0 NA 254 446 0 NA NA NA NA 348 623 0 NA NA NA NA 172 717 146 NA NA NA NA 193 877 158 NA NA NA 
1747083600.0 139902.0 NA 250 463 0 NA NA NA NA 367 634 0 NA NA NA NA 187 751 154 NA NA NA NA 204 756 185 NA NA NA 
1747083600.0 140.001 NA 231 530 0 NA NA NA NA 324 751 0 NA NA NA NA 203 1041 125 NA NA NA NA 205 1085 136 NA NA NA 
1747083600.0 140.002 NA 252 544 0 NA NA NA NA 324 797 0 NA NA NA NA 213 1317 133 NA NA NA NA 157 1182 152 NA NA NA 
1747083600.0 140.003 NA 244 543 0 NA NA NA NA 336 753 0 NA NA NA NA 190 977 131 NA NA NA NA 168 1009 146 NA NA NA 
1747083600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 131 965 224 NA NA NA NA 249 1192 253 NA NA NA 
1747083600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 71 777 395 NA NA NA NA 115 887 448 NA NA NA 
1747083600.0 140.57 NA 573 0 NA NA NA NA NA 796 0 NA NA NA NA NA 984 137 NA NA NA NA NA 797 176 NA NA NA NA 
1747083600.0 140.6 NA 105 400 0 NA NA NA NA 149 630 0 NA NA NA NA 53 397 120 NA NA NA NA 117 433 170 NA NA NA 
1747083600.0 141.008421 NA 244 161 0 NA NA NA NA 325 233 0 NA NA NA NA 331 234 67 NA NA NA NA 269 240 131 NA NA NA 
1747083600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 186 1971 461 NA NA NA NA 197 1850 483 NA NA NA 
1747083600.0 141.041 NA 234 660 0 NA NA NA NA 328 949 0 NA NA NA NA 363 8936 129 NA NA NA NA 503 2943 140 NA NA NA 
1747083600.0 141.043 NA 242 674 0 NA NA NA NA 328 967 0 NA NA NA NA 349 10398 137 NA NA NA NA 368 3501 156 NA NA NA 
1747083600.0 141.044 NA 237 627 0 NA NA NA NA 342 958 0 NA NA NA NA 331 9379 129 NA NA NA NA 457 3517 149 NA NA NA 
1747083600.0 141.046 NA 233 633 0 NA NA NA NA 345 968 0 NA NA NA NA 337 8843 136 NA NA NA NA 467 2902 148 NA NA NA 
1747083600.0 141.047 NA 240 628 0 NA NA NA NA 324 943 0 NA NA NA NA 346 9718 138 NA NA NA NA 344 3560 150 NA NA NA 
1747083600.0 141.048 NA 240 644 0 NA NA NA NA 327 943 0 NA NA NA NA 335 9666 134 NA NA NA NA 427 3057 166 NA NA NA 
1747083600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 118 439 232 NA NA NA NA 203 525 415 NA NA NA 
1747083600.0 143.201 136 343 595 0 NA NA NA 189 547 811 0 NA NA NA 1078 300 1315 277 NA NA NA 961 294 1338 303 NA NA NA 
1747083600.0 143.202 129 393 176 616 0 NA NA 239 535 242 802 0 NA NA 3076 374 97 1687 230 NA NA 4755 539 153 1498 318 NA NA 
1747083600.0 144.6 NA 460 NA NA NA NA NA NA 614 NA NA NA NA NA NA 1270 NA NA NA NA NA NA 1214 NA NA NA NA NA 
1747083600.0 145.0 NA 414 689 0 NA NA NA NA 627 996 0 NA NA NA NA 1259 7459 162 NA NA NA NA 650 2974 185 NA NA NA 
1747083600.0 145.009 NA 422 706 0 NA NA NA NA 651 960 0 NA NA NA NA 1298 7836 164 NA NA NA NA 1052 3025 174 NA NA NA 
1747083600.0 145.01 NA 381 701 0 NA NA NA NA 651 981 0 NA NA NA NA 1380 8003 163 NA NA NA NA 1245 3030 187 NA NA NA 
1747083600.0 145.012 NA 422 689 0 NA NA NA NA 615 973 0 NA NA NA NA 1160 7297 167 NA NA NA NA 567 2970 179 NA NA NA 
1747083600.0 145.1 NA 421 730 0 NA NA NA NA 626 1012 0 NA NA NA NA 1224 7535 175 NA NA NA NA 559 2973 263 NA NA NA 
1747083600.0 145.101 NA 427 710 0 NA NA NA NA 627 965 0 NA NA NA NA 1352 7697 158 NA NA NA NA 1038 2942 172 NA NA NA 
1747083600.0 145.105 NA 414 686 0 NA NA NA NA 637 998 0 NA NA NA NA 1232 7428 174 NA NA NA NA 639 3010 188 NA NA NA 
1747083600.0 145.109 NA 421 694 0 NA NA NA NA 643 997 0 NA NA NA NA 1368 8193 163 NA NA NA NA 1472 3218 173 NA NA NA 
1747083600.0 145.202 NA 412 679 0 NA NA NA NA 619 969 0 NA NA NA NA 1202 7688 181 NA NA NA NA 715 3101 253 NA NA NA 
1747083600.0 145.203 NA 426 685 0 NA NA NA NA 627 949 0 NA NA NA NA 1243 7461 176 NA NA NA NA 544 3023 190 NA NA NA 
1747083600.0 145.204 NA 417 710 0 NA NA NA NA 637 985 0 NA NA NA NA 1378 8300 161 NA NA NA NA 1525 3258 171 NA NA NA 
1747083600.0 145.206 NA 420 696 0 NA NA NA NA 633 933 0 NA NA NA NA 1336 7582 161 NA NA NA NA 993 2898 191 NA NA NA 
1747083600.0 145.208 NA 423 683 0 NA NA NA NA 597 974 0 NA NA NA NA 1310 7637 161 NA NA NA NA 579 3169 172 NA NA NA 
1747083600.0 145.211 NA 413 682 0 NA NA NA NA 563 996 0 NA NA NA NA 1131 7612 177 NA NA NA NA 667 3103 275 NA NA NA 
1747083600.0 145.212 NA 413 689 0 NA NA NA NA 621 963 0 NA NA NA NA 1282 7980 160 NA NA NA NA 1393 2962 174 NA NA NA 
1747083600.0 145.213 NA 376 693 0 NA NA NA NA 602 1009 0 NA NA NA NA 1267 7574 172 NA NA NA NA 1149 3072 197 NA NA NA 
1747083600.0 145.3 NA 414 713 0 NA NA NA NA 603 1027 0 NA NA NA NA 1271 7578 177 NA NA NA NA 680 3029 192 NA NA NA 
1747083600.0 145.301 NA 415 696 0 NA NA NA NA 621 963 0 NA NA NA NA 1280 7428 160 NA NA NA NA 680 2841 185 NA NA NA 
1747083600.0 145.304 NA 412 652 0 NA NA NA NA 653 1018 0 NA NA NA NA 1326 8027 160 NA NA NA NA 1514 3020 171 NA NA NA 
1747083600.0 145.306 NA 443 690 0 NA NA NA NA 632 976 0 NA NA NA NA 1271 7255 160 NA NA NA NA 582 2842 171 NA NA NA 
1747083600.0 145.309 NA 438 689 0 NA NA NA NA 603 977 0 NA NA NA NA 1263 7706 175 NA NA NA NA 1363 3087 228 NA NA NA 
1747083600.0 145.31 NA 442 646 0 NA NA NA NA 620 966 0 NA NA NA NA 1254 7588 164 NA NA NA NA 598 2864 174 NA NA NA 
1747083600.0 145.312 NA 417 689 0 NA NA NA NA 603 1007 0 NA NA NA NA 1141 7456 169 NA NA NA NA 646 3013 185 NA NA NA 
1747083600.0 145.402 NA 422 716 0 NA NA NA NA 642 1049 0 NA NA NA NA 1473 9539 159 NA NA NA NA 1510 3494 171 NA NA NA 
1747083600.0 145.404 NA 410 776 0 NA NA NA NA 616 1065 0 NA NA NA NA 1406 11620 171 NA NA NA NA 1212 4586 258 NA NA NA 
1747083600.0 145.407 NA 364 709 0 NA NA NA NA 604 968 0 NA NA NA NA 1218 7650 159 NA NA NA NA 1059 3051 183 NA NA NA 
1747083600.0 145.408 NA 419 714 0 NA NA NA NA 631 983 0 NA NA NA NA 1618 9566 160 NA NA NA NA 1486 3539 169 NA NA NA 
1747083600.0 145.409 NA 456 683 0 NA NA NA NA 671 1042 0 NA NA NA NA 1542 11745 162 NA NA NA NA 1238 4031 176 NA NA NA 
1747083600.0 145.411 NA 407 698 0 NA NA NA NA 616 986 0 NA NA NA NA 1340 8707 158 NA NA NA NA 1407 3201 168 NA NA NA 
1747083600.0 145.507 NA 435 697 0 NA NA NA NA 592 1023 0 NA NA NA NA 1211 7479 160 NA NA NA NA 653 3157 174 NA NA NA 
1747083600.0 145.601 NA 440 733 0 NA NA NA NA 636 1042 0 NA NA NA NA 1725 11491 175 NA NA NA NA 1202 4502 225 NA NA NA 
1747083600.0 145.607 NA 436 693 0 NA NA NA NA 588 975 0 NA NA NA NA 1101 7162 164 NA NA NA NA 626 2942 176 NA NA NA 
1747083600.0 145.701 NA 454 735 0 NA NA NA NA 645 1026 0 NA NA NA NA 1674 11776 162 NA NA NA NA 1312 4684 175 NA NA NA 
1747083600.0 145.704 NA 458 761 0 NA NA NA NA 619 1068 0 NA NA NA NA 1509 12632 162 NA NA NA NA 906 5139 174 NA NA NA 
1747083600.0 145.706 NA 437 728 0 NA NA NA NA 627 1051 0 NA NA NA NA 1615 10864 168 NA NA NA NA 1065 3936 184 NA NA NA 
1747083600.0 145.709 NA 444 735 0 NA NA NA NA 621 1036 0 NA NA NA NA 1463 10756 162 NA NA NA NA 952 3810 179 NA NA NA 
1747083600.0 145.71 NA 462 744 0 NA NA NA NA 653 1043 0 NA NA NA NA 1622 11742 166 NA NA NA NA 1209 4055 186 NA NA NA 
1747083600.0 145.712 NA 450 720 0 NA NA NA NA 628 1093 0 NA NA NA NA 1447 11237 166 NA NA NA NA 981 4236 188 NA NA NA 
1747083600.0 145.714 NA 401 700 0 NA NA NA NA 623 957 0 NA NA NA NA 1245 8039 158 NA NA NA NA 1070 3242 169 NA NA NA 
1747083600.0 146.103 NA 451 806 0 NA NA NA NA 633 1278 0 NA NA NA NA 1382 11960 176 NA NA NA NA 973 7167 293 NA NA NA 
1747083600.0 146.104 NA 431 868 0 NA NA NA NA 652 1266 0 NA NA NA NA 1572 11673 164 NA NA NA NA 1322 4524 179 NA NA NA 
1747083600.0 146.108 NA 465 800 0 NA NA NA NA 651 1162 0 NA NA NA NA 1531 10377 164 NA NA NA NA 1115 3918 266 NA NA NA 
1747083600.0 158.1 NA 290 534 0 NA NA NA NA 404 755 0 NA NA NA NA 195 754 198 NA NA NA NA 172 745 237 NA NA NA 
1747083600.0 158.2 NA 281 533 0 NA NA NA NA 385 744 0 NA NA NA NA 194 730 182 NA NA NA NA 185 782 197 NA NA NA 
1747083600.0 158.3 NA 279 528 0 NA NA NA NA 393 732 0 NA NA NA NA 198 769 198 NA NA NA NA 190 766 258 NA NA NA 
1747083600.0 158.5 161 386 663 139 0 NA NA 294 519 834 215 0 NA NA 6215 505 4767 145 196 NA NA 10742 709 2376 222 213 NA NA 
