Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746392400.0 1.0 154 185 322 NA NA NA NA 233 261 445 NA NA NA NA 674 183 476 NA NA NA NA 593 211 531 NA NA NA NA 
1746392400.0 101.0 179 NA NA NA NA NA NA 303 NA NA NA NA NA NA 335 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1746392400.0 102.0 178 NA NA NA NA NA NA 286 NA NA NA NA NA NA 319 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1746392400.0 10224.15 NA 495 799 0 216 NA NA NA 675 1024 0 316 NA NA NA 1668 1900 257 462 NA NA NA 904 1333 383 427 NA NA 
1746392400.0 103.0 114 0 0 NA NA NA NA 168 0 0 NA NA NA NA 245 78 668 NA NA NA NA 267 116 865 NA NA NA NA 
1746392400.0 106.0 116 0 0 NA NA NA NA 170 0 0 NA NA NA NA 227 73 576 NA NA NA NA 204 137 647 NA NA NA NA 
1746392400.0 110.0 121 185 382 NA NA NA NA 180 264 536 NA NA NA NA 238 159 704 NA NA NA NA 227 209 778 NA NA NA NA 
1746392400.0 111.0 122 177 374 NA NA NA NA 184 254 547 NA NA NA NA 261 117 656 NA NA NA NA 312 177 756 NA NA NA NA 
1746392400.0 11224.6 NA 278 527 0 NA NA NA NA 362 724 0 NA NA NA NA 256 1020 246 NA NA NA NA 198 952 290 NA NA NA 
1746392400.0 119.0 135 189 396 NA NA NA NA 228 263 538 NA NA NA NA 513 169 699 NA NA NA NA 370 204 724 NA NA NA NA 
1746392400.0 120.0 121 184 383 NA NA NA NA 179 265 527 NA NA NA NA 221 160 669 NA NA NA NA 226 193 724 NA NA NA NA 
1746392400.0 122.0 122 177 385 NA NA NA NA 183 254 533 NA NA NA NA 245 116 659 NA NA NA NA 225 183 656 NA NA NA NA 
1746392400.0 123.1 410 NA NA NA NA NA NA 546 NA NA NA NA NA NA 424 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1746392400.0 123.2 415 NA NA NA NA NA NA 536 NA NA NA NA NA NA 454 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1746392400.0 123.3 331 NA NA NA NA NA NA 448 NA NA NA NA NA NA 369 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1746392400.0 124.1 391 NA NA NA NA NA NA 506 NA NA NA NA NA NA 387 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1746392400.0 124.2 403 NA NA NA NA NA NA 538 NA NA NA NA NA NA 386 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1746392400.0 124.4 373 NA NA NA NA NA NA 532 NA NA NA NA NA NA 378 NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1746392400.0 124.5 397 NA NA NA NA NA NA 514 NA NA NA NA NA NA 387 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1746392400.0 124.6 333 NA NA NA NA NA NA 449 NA NA NA NA NA NA 379 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1746392400.0 126.0 114 184 391 NA NA NA NA 174 260 548 NA NA NA NA 376 160 699 NA NA NA NA 291 190 805 NA NA NA NA 
1746392400.0 127.0 121 186 397 NA NA NA NA 180 257 528 NA NA NA NA 299 161 673 NA NA NA NA 248 179 657 NA NA NA NA 
1746392400.0 128.0 118 185 388 NA NA NA NA 170 263 546 NA NA NA NA 217 164 664 NA NA NA NA 256 168 657 NA NA NA NA 
1746392400.0 129.0 122 186 389 NA NA NA NA 181 261 534 NA NA NA NA 215 158 670 NA NA NA NA 208 180 662 NA NA NA NA 
1746392400.0 130.0 122 184 388 NA NA NA NA 174 263 537 NA NA NA NA 238 163 674 NA NA NA NA 261 176 691 NA NA NA NA 
1746392400.0 1301.0 147 235 347 NA NA NA NA 211 320 480 NA NA NA NA 642 185 478 NA NA NA NA 471 197 668 NA NA NA NA 
1746392400.0 131.0 121 182 396 NA NA NA NA 181 264 533 NA NA NA NA 340 161 694 NA NA NA NA 252 200 673 NA NA NA NA 
1746392400.0 1317.0 NA 243 457 0 180 NA NA NA 343 634 0 273 NA NA NA 204 824 174 248 NA NA NA 206 882 195 332 NA NA 
