Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743973200.0 128.0 118 184 388 NA NA NA NA 171 258 533 NA NA NA NA 208 153 641 NA NA NA NA 204 178 725 NA NA NA NA 
1743973200.0 129.0 119 143 399 NA NA NA NA 179 262 539 NA NA NA NA 219 151 646 NA NA NA NA 217 184 627 NA NA NA NA 
1743973200.0 130.0 120 183 394 NA NA NA NA 176 262 533 NA NA NA NA 235 151 640 NA NA NA NA 225 131 623 NA NA NA NA 
1743973200.0 1306.0 NA 240 450 0 NA NA NA NA 345 629 0 NA NA NA NA 161 690 147 NA NA NA NA 230 863 200 NA NA NA 
1743973200.0 1307.0 NA 238 274 104 0 NA NA NA 333 405 173 0 NA NA NA 152 278 87 83 NA NA NA 194 364 126 106 NA NA 
1743973200.0 131.0 123 184 393 NA NA NA NA 185 260 550 NA NA NA NA 330 153 644 NA NA NA NA 270 129 608 NA NA NA NA 
1743973200.0 1311.0 NA 246 436 0 132 NA NA NA 344 597 0 197 NA NA NA 166 541 153 141 NA NA NA 232 644 167 202 NA NA 
1743973200.0 1316.0 NA 242 453 0 NA NA NA NA 334 636 0 NA NA NA NA 159 676 140 NA NA NA NA 233 764 162 NA NA NA 
1743973200.0 1325.1 NA 254 259 0 NA NA NA NA 359 401 0 NA NA NA NA 186 308 146 NA NA NA NA 199 446 168 NA NA NA 
1743973200.0 1325.3 NA 254 253 0 NA NA NA NA 344 386 0 NA NA NA NA 174 293 138 NA NA NA NA 202 413 154 NA NA NA 
1743973200.0 1327.0 NA 248 463 0 NA NA NA NA 347 638 0 NA NA NA NA 167 720 151 NA NA NA NA 203 899 173 NA NA NA 
1743973200.0 1333.0 NA 246 464 0 NA NA NA NA 336 617 0 NA NA NA NA 163 724 156 NA NA NA NA 210 835 199 NA NA NA 
1743973200.0 1349.0 NA 250 460 0 NA NA NA NA 336 627 0 NA NA NA NA 166 720 149 NA NA NA NA 183 937 167 NA NA NA 
1743973200.0 135.14 416 0 232 176 NA NA NA 596 0 326 259 NA NA NA 398 102 288 186 NA NA NA 417 157 369 212 NA NA NA 
1743973200.0 135.3 371 0 226 176 NA NA NA 510 0 331 259 NA NA NA 342 92 271 188 NA NA NA 455 156 350 213 NA NA NA 
1743973200.0 135.6 442 0 232 175 NA NA NA 574 0 330 271 NA NA NA 401 104 295 188 NA NA NA 399 148 376 220 NA NA NA 
1743973200.0 135.7 437 0 194 174 NA NA NA 582 0 327 257 NA NA NA 370 105 279 183 NA NA NA 443 149 422 205 NA NA NA 
1743973200.0 135.9 430 0 232 176 NA NA NA 569 0 332 269 NA NA NA 360 97 276 181 NA NA NA 394 161 400 205 NA NA NA 
1743973200.0 1350.0 NA 251 461 0 NA NA NA NA 351 630 0 NA NA NA NA 169 727 152 NA NA NA NA 229 846 169 NA NA NA 
1743973200.0 1351.0 NA 250 461 0 NA NA NA NA 344 629 0 NA NA NA NA 166 690 151 NA NA NA NA 196 842 171 NA NA NA 
1743973200.0 136.7802 NA 131 0 NA NA NA NA NA 206 0 NA NA NA NA NA 134 73 NA NA NA NA NA 190 96 NA NA NA NA 
1743973200.0 136.897 NA 325 130 0 NA NA NA NA 487 200 0 NA NA NA NA 394 103 109 NA NA NA NA 352 115 124 NA NA NA 
1743973200.0 136.901 NA 271 255 268 150 262 285 NA 423 387 356 217 398 431 NA 3034 645 564 151 299 470 NA 4728 1079 859 219 419 623 
1743973200.0 136.902 NA 276 221 259 150 237 278 NA 423 362 357 217 398 384 NA 2646 633 652 149 315 473 NA 3875 1118 1104 228 532 607 
1743973200.0 136.903 NA 306 254 336 159 295 296 NA 490 430 442 229 443 427 NA 3980 1933 1663 336 556 730 NA 5992 2593 2096 387 720 949 
1743973200.0 136.904 NA 309 288 311 157 297 298 NA 451 430 435 224 411 431 NA 3718 1227 1130 232 428 615 NA 5701 1777 1640 290 651 828 
1743973200.0 1364.0 NA 248 461 0 NA NA NA NA 347 635 0 NA NA NA NA 167 732 153 NA NA NA NA 214 919 174 NA NA NA 
1743973200.0 138.3 NA 51 495 0 NA NA NA NA 120 759 0 NA NA NA NA 30 17426 135 NA NA NA NA 184 9272 159 NA NA NA 
1743973200.0 138.4 NA 434 0 NA NA NA NA NA 623 0 NA NA NA NA NA 698 151 NA NA NA NA NA 584 184 NA NA NA NA 
1743973200.0 139901.0 NA 251 461 0 NA NA NA NA 351 616 0 NA NA NA NA 173 709 162 NA NA NA NA 226 769 210 NA NA NA 
1743973200.0 140.57 NA 578 0 NA NA NA NA NA 794 0 NA NA NA NA NA 989 132 NA NA NA NA NA 782 151 NA NA NA NA 
1743973200.0 140.6 NA 102 433 0 NA NA NA NA 144 621 0 NA NA NA NA 47 417 129 NA NA NA NA 97 473 147 NA NA NA 
1743973200.0 141.008421 NA 212 148 0 NA NA NA NA 289 226 0 NA NA NA NA 256 229 72 NA NA NA NA 164 201 126 NA NA NA 
1743973200.0 141.105 NA 219 655 0 NA NA NA NA 303 885 0 NA NA NA NA 167 2786 139 NA NA NA NA 122 2002 174 NA NA NA 
1743973200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 445 219 NA NA NA NA 102 579 262 NA NA NA 
1743973200.0 142.903 NA 367 0 NA NA NA NA NA 529 0 NA NA NA NA NA 885 106 NA NA NA NA NA 463 178 NA NA NA NA 
1743973200.0 144.6 NA 379 NA NA NA NA NA NA 558 NA NA NA NA NA NA 1247 NA NA NA NA NA NA 1148 NA NA NA NA NA 
1743973200.0 145.401 NA 463 700 0 NA NA NA NA 615 1031 0 NA NA NA NA 1687 11083 167 NA NA NA NA 743 3786 182 NA NA NA 
1743973200.0 145.404 NA 446 780 0 NA NA NA NA 660 1067 0 NA NA NA NA 1445 11430 176 NA NA NA NA 760 4222 199 NA NA NA 
1743973200.0 145.409 NA 422 730 0 NA NA NA NA 624 1030 0 NA NA NA NA 1586 11649 169 NA NA NA NA 843 4232 197 NA NA NA 
1743973200.0 145.41 NA 450 738 0 NA NA NA NA 642 1003 0 NA NA NA NA 1579 10556 166 NA NA NA NA 915 3798 187 NA NA NA 
1743973200.0 145.501 NA 458 747 0 NA NA NA NA 634 1063 0 NA NA NA NA 1776 11075 182 NA NA NA NA 769 3879 267 NA NA NA 
1743973200.0 145.51 NA 450 732 0 NA NA NA NA 625 1053 0 NA NA NA NA 1711 11029 172 NA NA NA NA 847 3965 203 NA NA NA 
1743973200.0 145.512 NA 447 690 0 NA NA NA NA 624 1009 0 NA NA NA NA 1434 10137 173 NA NA NA NA 761 3759 198 NA NA NA 
1743973200.0 145.601 NA 457 751 0 NA NA NA NA 648 1014 0 NA NA NA NA 1811 11213 172 NA NA NA NA 859 3807 207 NA NA NA 
1743973200.0 145.604 NA 449 734 0 NA NA NA NA 614 992 0 NA NA NA NA 1559 10844 174 NA NA NA NA 823 3803 188 NA NA NA 
1743973200.0 145.7 NA 443 736 0 NA NA NA NA 617 994 0 NA NA NA NA 1552 11058 171 NA NA NA NA 795 3895 194 NA NA NA 
1743973200.0 145.701 NA 459 746 0 NA NA NA NA 620 1038 0 NA NA NA NA 1778 11585 177 NA NA NA NA 932 3870 239 NA NA NA 
1743973200.0 145.704 NA 422 766 0 NA NA NA NA 620 1044 0 NA NA NA NA 1653 12397 167 NA NA NA NA 1046 4397 188 NA NA NA 
1743973200.0 145.706 NA 451 733 0 NA NA NA NA 628 1000 0 NA NA NA NA 1682 10997 182 NA NA NA NA 799 3928 200 NA NA NA 
1743973200.0 145.709 NA 448 739 0 NA NA NA NA 628 1063 0 NA NA NA NA 1537 10815 166 NA NA NA NA 678 3725 244 NA NA NA 
1743973200.0 145.71 NA 464 750 0 NA NA NA NA 638 1064 0 NA NA NA NA 1735 11676 168 NA NA NA NA 947 3927 192 NA NA NA 
1743973200.0 145.712 NA 446 739 0 NA NA NA NA 606 1062 0 NA NA NA NA 1497 11182 171 NA NA NA NA 776 4075 191 NA NA NA 
1743973200.0 158.5 163 383 628 140 0 NA NA 300 539 842 208 0 NA NA 5501 522 4736 140 198 NA NA 8101 746 2472 195 214 NA NA 
1743973200.0 159.01 NA 219 0 NA NA NA NA NA 312 0 NA NA NA NA NA 712 72 NA NA NA NA NA 686 98 NA NA NA NA 
1743973200.0 159.03 159 336 201 334 210 NA NA 298 458 286 473 278 NA NA 4973 490 110 417 222 NA NA 7547 549 158 405 208 NA NA 
1743973200.0 2017.12 482 0 229 174 NA NA NA 639 0 332 260 NA NA NA 421 114 290 184 NA NA NA 464 150 402 208 NA NA NA 
1743973200.0 2017.13 530 0 NA NA NA NA NA 679 0 NA NA NA NA NA 441 166 NA NA NA NA NA 458 192 NA NA NA NA NA 
1743973200.0 2017.7 512 0 229 175 NA NA NA 658 0 329 257 NA NA NA 406 114 285 186 NA NA NA 533 149 398 217 NA NA NA 
1743973200.0 2018.1 514 0 203 182 NA NA NA 677 0 344 272 NA NA NA 436 121 289 199 NA NA NA 525 183 413 262 NA NA NA 
1743973200.0 2018.13 534 0 NA NA NA NA NA 691 0 NA NA NA NA NA 437 163 NA NA NA NA NA 466 184 NA NA NA NA NA 
1743973200.0 24834.911 146 568 688 0 242 NA NA 225 816 868 0 354 NA NA 3883 2501 2607 768 499 NA NA 3075 2038 1833 934 475 NA NA 
1743973200.0 2500.101 NA 221 0 NA NA NA NA NA 449 0 NA NA NA NA NA 6059 67 NA NA NA NA NA 2457 106 NA NA NA NA 
1743973200.0 2500.201 NA 235 0 NA NA NA NA NA 368 0 NA NA NA NA NA 6189 61 NA NA NA NA NA 2847 79 NA NA NA NA 
1743973200.0 2500.224 NA 250 NA NA NA NA NA NA 365 NA NA NA NA NA NA 7459 NA NA NA NA NA NA 2559 NA NA NA NA NA 
1743973200.0 2500.225 NA 269 NA NA NA NA NA NA 406 NA NA NA NA NA NA 8536 NA NA NA NA NA NA 3247 NA NA NA NA NA 
1743973200.0 2500.228 NA 249 NA NA NA NA NA NA 383 NA NA NA NA NA NA 9870 NA NA NA NA NA NA 4642 NA NA NA NA NA 
1743973200.0 2500.235 NA 269 NA NA NA NA NA NA 388 NA NA NA NA NA NA 6150 NA NA NA NA NA NA 1733 NA NA NA NA NA 
1743973200.0 2500.238 NA 264 NA NA NA NA NA NA 418 NA NA NA NA NA NA 5815 NA NA NA NA NA NA 2015 NA NA NA NA NA 
1743973200.0 2500.241 NA 226 NA NA NA NA NA NA 349 NA NA NA NA NA NA 219 NA NA NA NA NA NA 222 NA NA NA NA NA 
1743973200.0 2500.243 NA 108 NA NA NA NA NA NA 178 NA NA NA NA NA NA 132 NA NA NA NA NA NA 141 NA NA NA NA NA 
1743973200.0 2500.901 NA 144 NA NA NA NA NA NA 235 NA NA NA NA NA NA 400 NA NA NA NA NA NA 308 NA NA NA NA NA 
1743973200.0 2500.902 NA 134 NA NA NA NA NA NA 226 NA NA NA NA NA NA 405 NA NA NA NA NA NA 361 NA NA NA NA NA 
1743973200.0 250199.18 456 NA NA NA NA NA NA 623 NA NA NA NA NA NA 1527 NA NA NA NA NA NA 744 NA NA NA NA NA NA 
1743973200.0 250399.0 307 NA NA NA NA NA NA 415 NA NA NA NA NA NA 304 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1743973200.0 250399.17 364 NA NA NA NA NA NA 493 NA NA NA NA NA NA 407 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1743973200.0 250399.18 368 NA NA NA NA NA NA 488 NA NA NA NA NA NA 440 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1743973200.0 250400.0 474 0 187 NA NA NA NA 621 0 345 NA NA NA NA 406 95 273 NA NA NA NA 479 115 304 NA NA NA NA 
1743973200.0 250400.18 527 0 238 NA NA NA NA 690 0 335 NA NA NA NA 496 108 273 NA NA NA NA 586 178 286 NA NA NA NA 
1743973200.0 250402.0 481 0 238 NA NA NA NA 653 0 320 NA NA NA NA 457 104 286 NA NA NA NA 560 187 285 NA NA NA NA 
1743973200.0 250402.17 533 0 239 NA NA NA NA 713 0 337 NA NA NA NA 506 114 286 NA NA NA NA 575 165 297 NA NA NA NA 
1743973200.0 250402.171 366 504 0 NA NA NA NA 478 698 0 NA NA NA NA 414 532 109 NA NA NA NA 414 525 121 NA NA NA NA 
1743973200.0 250402.18 515 0 239 NA NA NA NA 714 0 336 NA NA NA NA 533 113 288 NA NA NA NA 638 150 291 NA NA NA NA 
1743973200.0 250403.0 481 0 226 NA NA NA NA 653 0 332 NA NA NA NA 410 90 279 NA NA NA NA 488 107 363 NA NA NA NA 
1743973200.0 250403.17 560 0 239 NA NA NA NA 713 0 342 NA NA NA NA 504 110 285 NA NA NA NA 647 175 307 NA NA NA NA 
1743973200.0 250403.18 555 0 235 NA NA NA NA 713 0 339 NA NA NA NA 515 112 283 NA NA NA NA 668 164 347 NA NA NA NA 
1743973200.0 250405.0 480 0 235 NA NA NA NA 618 0 338 NA NA NA NA 401 94 273 NA NA NA NA 453 110 312 NA NA NA NA 
1743973200.0 250405.17 544 0 239 NA NA NA NA 714 0 331 NA NA NA NA 479 115 282 NA NA NA NA 591 176 334 NA NA NA NA 
1743973200.0 250405.18 559 0 236 NA NA NA NA 700 0 340 NA NA NA NA 519 105 286 NA NA NA NA 562 125 338 NA NA NA NA 
1743973200.0 250406.17 546 0 236 NA NA NA NA 689 0 336 NA NA NA NA 444 107 277 NA NA NA NA 558 135 359 NA NA NA NA 
1743973200.0 250406.18 559 0 236 NA NA NA NA 719 0 342 NA NA NA NA 458 113 268 NA NA NA NA 559 215 289 NA NA NA NA 
1743973200.0 250407.0 404 0 235 NA NA NA NA 549 0 320 NA NA NA NA 373 85 263 NA NA NA NA 609 142 284 NA NA NA NA 
1743973200.0 250407.17 473 0 230 NA NA NA NA 612 0 344 NA NA NA NA 435 99 270 NA NA NA NA 541 113 316 NA NA NA NA 
1743973200.0 250407.18 487 0 225 NA NA NA NA 623 0 316 NA NA NA NA 446 95 275 NA NA NA NA 575 108 300 NA NA NA NA 
1743973200.0 250408.0 484 0 236 NA NA NA NA 610 0 328 NA NA NA NA 439 100 276 NA NA NA NA 527 149 291 NA NA NA NA 
1743973200.0 250408.17 539 0 240 NA NA NA NA 693 0 339 NA NA NA NA 533 109 303 NA NA NA NA 652 133 348 NA NA NA NA 
1743973200.0 250408.18 562 0 235 NA NA NA NA 722 0 335 NA NA NA NA 532 123 290 NA NA NA NA 582 155 319 NA NA NA NA 
1743973200.0 250409.17 563 0 248 NA NA NA NA 726 0 343 NA NA NA NA 601 124 345 NA NA NA NA 681 197 303 NA NA NA NA 
1743973200.0 25400.0 535 0 237 NA NA NA NA 727 0 322 NA NA NA NA 822 100 268 NA NA NA NA 796 135 287 NA NA NA NA 
1743973200.0 25400.17 683 0 240 NA NA NA NA 887 0 338 NA NA NA NA 1342 111 291 NA NA NA NA 674 122 376 NA NA NA NA 
1743973200.0 25402.0 555 0 237 NA NA NA NA 763 0 320 NA NA NA NA 856 104 280 NA NA NA NA 545 148 281 NA NA NA NA 
1743973200.0 25402.17 684 0 235 NA NA NA NA 876 0 357 NA NA NA NA 1416 119 291 NA NA NA NA 808 152 330 NA NA NA NA 
1743973200.0 25403.0 583 0 225 NA NA NA NA 730 0 332 NA NA NA NA 797 106 277 NA NA NA NA 656 174 320 NA NA NA NA 
1743973200.0 25403.17 670 0 243 NA NA NA NA 861 0 331 NA NA NA NA 1279 116 284 NA NA NA NA 812 138 290 NA NA NA NA 
1743973200.0 25405.0 583 0 221 NA NA NA NA 731 0 329 NA NA NA NA 781 98 274 NA NA NA NA 552 125 375 NA NA NA NA 
1743973200.0 25405.17 679 0 233 NA NA NA NA 863 0 325 NA NA NA NA 1220 113 269 NA NA NA NA 711 131 294 NA NA NA NA 
1743973200.0 25405.18 679 0 239 NA NA NA NA 827 0 321 NA NA NA NA 1274 110 282 NA NA NA NA 682 122 312 NA NA NA NA 
1743973200.0 25406.0 576 0 208 NA NA NA NA 714 0 338 NA NA NA NA 632 109 265 NA NA NA NA 685 190 298 NA NA NA NA 
1743973200.0 25406.17 645 0 235 NA NA NA NA 854 0 335 NA NA NA NA 956 110 270 NA NA NA NA 578 123 314 NA NA NA NA 
1743973200.0 25406.18 674 0 234 NA NA NA NA 827 0 331 NA NA NA NA 961 116 260 NA NA NA NA 736 172 300 NA NA NA NA 
1743973200.0 25407.0 503 0 182 NA NA NA NA 678 0 333 NA NA NA NA 710 96 267 NA NA NA NA 622 125 320 NA NA NA NA 
1743973200.0 25408.17 694 0 242 NA NA NA NA 895 0 356 NA NA NA NA 1555 122 353 NA NA NA NA 807 158 315 NA NA NA NA 
1743973200.0 25409.0 592 0 227 NA NA NA NA 742 0 345 NA NA NA NA 864 100 301 NA NA NA NA 609 113 405 NA NA NA NA 
1743973200.0 25409.17 655 0 240 NA NA NA NA 897 0 334 NA NA NA NA 1527 115 299 NA NA NA NA 914 135 301 NA NA NA NA 
1743973200.0 29634.911 154 578 656 0 249 NA NA 239 833 919 0 352 NA NA 4043 2587 2680 761 499 NA NA 2992 2121 2234 1032 442 NA NA 
1743973200.0 29751.85 NA 862 1183 0 267 NA NA NA 1264 2124 0 373 NA NA NA 3491 127275 392 590 NA NA NA 2522 39195 410 427 NA NA 
1743973200.0 34034.0 176 0 NA NA NA NA NA 232 0 NA NA NA NA NA 2072 0 NA NA NA NA NA 1447 0 NA NA NA NA NA 
1743973200.0 4.17 NA 74 416 0 273 NA NA NA 177 566 0 373 NA NA NA 76 1198 124 461 NA NA NA 82 942 142 449 NA NA 
1743973200.0 4.28 NA 136 415 0 NA NA NA NA 205 603 0 NA NA NA NA 100 1348 651 NA NA NA NA 265 1187 678 NA NA NA 
1743973200.0 4.29 NA 110 425 0 275 NA NA NA 177 588 0 364 NA NA NA 73 1303 122 476 NA NA NA 102 1014 133 464 NA NA 
1743973200.0 4001.0 NA 267 501 NA NA NA NA NA 352 663 NA NA NA NA NA 316 939 NA NA NA NA NA 334 992 NA NA NA NA 
1743973200.0 4006.0 123 260 473 NA NA NA NA 184 363 624 NA NA NA NA 290 305 879 NA NA NA NA 341 360 745 NA NA NA NA 
1743973200.0 4007.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 227 61 548 NA NA NA NA 244 159 649 NA NA NA NA 
1743973200.0 4008.0 116 0 0 NA NA NA NA 170 0 0 NA NA NA NA 238 62 558 NA NA NA NA 254 186 638 NA NA NA NA 
1743973200.0 5.4 416 0 NA NA NA NA NA 554 0 NA NA NA NA NA 408 93 NA NA NA NA NA 470 139 NA NA NA NA NA 
1743973200.0 5.6 377 0 NA NA NA NA NA 542 0 NA NA NA NA NA 413 100 NA NA NA NA NA 454 156 NA NA NA NA NA 
1743973200.0 500199.0 282 NA NA NA NA NA NA 388 NA NA NA NA NA NA 573 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1743973200.0 508.0 88 0 NA NA NA NA NA 116 0 NA NA NA NA NA 85 60 NA NA NA NA NA 95 71 NA NA NA NA NA 
1743973200.0 534.0 229 0 NA NA NA NA NA 277 0 NA NA NA NA NA 534 65 NA NA NA NA NA 721 77 NA NA NA NA NA 
1743973200.0 535.0 97 0 NA NA NA NA NA 139 0 NA NA NA NA NA 577 65 NA NA NA NA NA 352 132 NA NA NA NA NA 
1743973200.0 545.0 84 0 NA NA NA NA NA 113 0 NA NA NA NA NA 91 59 NA NA NA NA NA 120 73 NA NA NA NA NA 
1743973200.0 7.0 109 174 202 120 0 NA NA 168 250 322 183 0 NA NA 281 116 216 116 78 NA NA 307 186 323 162 93 NA NA 
