Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747342800.0 123.1 411 NA NA NA NA NA NA 533 NA NA NA NA NA NA 390 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1747342800.0 123.2 414 NA NA NA NA NA NA 539 NA NA NA NA NA NA 420 NA NA NA NA NA NA 406 NA NA NA NA NA NA 
1747342800.0 123.3 327 NA NA NA NA NA NA 435 NA NA NA NA NA NA 334 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1747342800.0 124.1 389 NA NA NA NA NA NA 507 NA NA NA NA NA NA 333 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1747342800.0 124.2 365 NA NA NA NA NA NA 525 NA NA NA NA NA NA 365 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1747342800.0 124.4 381 NA NA NA NA NA NA 513 NA NA NA NA NA NA 344 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1747342800.0 124.5 389 NA NA NA NA NA NA 497 NA NA NA NA NA NA 333 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1747342800.0 124.6 337 NA NA NA NA NA NA 456 NA NA NA NA NA NA 320 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1747342800.0 126.0 116 181 378 NA NA NA NA 174 260 542 NA NA NA NA 360 145 687 NA NA NA NA 330 132 665 NA NA NA NA 
1747342800.0 127.0 114 170 367 NA NA NA NA 179 258 548 NA NA NA NA 291 151 645 NA NA NA NA 246 150 701 NA NA NA NA 
1747342800.0 128.0 117 170 388 NA NA NA NA 170 251 546 NA NA NA NA 210 150 667 NA NA NA NA 239 173 633 NA NA NA NA 
1747342800.0 129.0 119 181 370 NA NA NA NA 179 263 555 NA NA NA NA 209 144 640 NA NA NA NA 217 121 645 NA NA NA NA 
1747342800.0 13.0 NA 198 391 0 NA NA NA NA 282 564 0 NA NA NA NA 147 866 160 NA NA NA NA 152 729 173 NA NA NA 
1747342800.0 130.0 120 171 379 NA NA NA NA 177 263 549 NA NA NA NA 229 151 640 NA NA NA NA 224 173 702 NA NA NA NA 
1747342800.0 1301.0 151 232 305 NA NA NA NA 210 323 475 NA NA NA NA 586 158 436 NA NA NA NA 422 160 544 NA NA NA NA 
1747342800.0 1302.0 156 240 318 NA NA NA NA 223 329 494 NA NA NA NA 823 176 515 NA NA NA NA 386 132 490 NA NA NA NA 
1747342800.0 1306.0 NA 231 438 0 NA NA NA NA 350 634 0 NA NA NA NA 164 649 147 NA NA NA NA 192 600 159 NA NA NA 
1747342800.0 1309.0 NA 250 474 0 NA NA NA NA 357 631 0 NA NA NA NA 175 717 165 NA NA NA NA 208 685 211 NA NA NA 
1747342800.0 131.0 120 181 395 NA NA NA NA 182 257 546 NA NA NA NA 327 149 675 NA NA NA NA 296 148 626 NA NA NA NA 
1747342800.0 1310.0 NA 258 454 0 NA NA NA NA 356 642 0 NA NA NA NA 171 714 152 NA NA NA NA 176 642 168 NA NA NA 
1747342800.0 1311.0 NA 241 446 0 133 NA NA NA 340 615 0 204 NA NA NA 167 548 173 143 NA NA NA 189 502 197 208 NA NA 
1747342800.0 1312.0 NA 253 456 0 NA NA NA NA 352 626 0 NA NA NA NA 174 737 155 NA NA NA NA 195 665 167 NA NA NA 
1747342800.0 1313.0 NA 254 460 0 NA NA NA NA 354 644 0 NA NA NA NA 153 814 159 NA NA NA NA 182 691 197 NA NA NA 
1747342800.0 1314.0 NA 257 445 0 NA NA NA NA 354 648 0 NA NA NA NA 172 762 164 NA NA NA NA 168 785 207 NA NA NA 
1747342800.0 1315.0 NA 247 442 0 NA NA NA NA 340 609 0 NA NA NA NA 160 648 141 NA NA NA NA 143 622 154 NA NA NA 
1747342800.0 1316.0 NA 235 415 0 NA NA NA NA 351 617 0 NA NA NA NA 165 670 145 NA NA NA NA 211 646 174 NA NA NA 
1747342800.0 1319.0 NA 235 440 0 NA NA NA NA 338 617 0 NA NA NA NA 167 649 141 NA NA NA NA 197 604 151 NA NA NA 
1747342800.0 1323.0 NA 242 427 0 NA NA NA NA 347 618 0 NA NA NA NA 163 649 144 NA NA NA NA 169 713 158 NA NA NA 
1747342800.0 13234.0 NA 658 0 NA NA NA NA NA 849 0 NA NA NA NA NA 1961 136 NA NA NA NA NA 995 202 NA NA NA NA 
1747342800.0 1324.0 NA 238 466 0 NA NA NA NA 345 672 0 NA NA NA NA 184 733 164 NA NA NA NA 219 683 212 NA NA NA 
1747342800.0 1325.0 NA 258 462 0 139 232 NA NA 347 643 0 199 350 NA NA 186 788 245 206 445 NA NA 153 748 262 245 503 NA 
1747342800.0 1325.1 NA 236 251 0 NA NA NA NA 348 397 0 NA NA NA NA 183 295 142 NA NA NA NA 218 369 156 NA NA NA 
1747342800.0 1325.2 NA 249 457 0 NA NA NA NA 346 630 0 NA NA NA NA 173 711 163 NA NA NA NA 206 640 227 NA NA NA 
1747342800.0 1325.3 NA 252 254 0 NA NA NA NA 357 394 0 NA NA NA NA 184 281 140 NA NA NA NA 180 258 188 NA NA NA 
1747342800.0 1325.4 NA 259 455 0 NA NA NA NA 354 653 0 NA NA NA NA 171 763 165 NA NA NA NA 145 777 216 NA NA NA 
1747342800.0 1326.0 NA 252 447 0 NA NA NA NA 341 627 0 NA NA NA NA 167 680 155 NA NA NA NA 142 636 168 NA NA NA 
1747342800.0 1327.0 NA 253 458 0 NA NA NA NA 347 632 0 NA NA NA NA 165 670 161 NA NA NA NA 145 642 174 NA NA NA 
1747342800.0 1328.0 NA 246 470 0 NA NA NA NA 357 658 0 NA NA NA NA 180 712 153 NA NA NA NA 204 679 165 NA NA NA 
1747342800.0 1332.0 NA 254 454 0 NA NA NA NA 360 625 0 NA NA NA NA 173 705 152 NA NA NA NA 188 641 163 NA NA NA 
1747342800.0 1333.0 NA 250 438 0 NA NA NA NA 347 621 0 NA NA NA NA 168 680 148 NA NA NA NA 161 677 159 NA NA NA 
1747342800.0 1334.0 NA 247 463 0 NA NA NA NA 345 650 0 NA NA NA NA 174 708 162 NA NA NA NA 184 684 181 NA NA NA 
1747342800.0 1335.0 NA 251 449 0 NA NA NA NA 353 640 0 NA NA NA NA 164 687 149 NA NA NA NA 219 667 163 NA NA NA 
1747342800.0 1336.0 NA 256 459 0 NA NA NA NA 354 633 0 NA NA NA NA 181 1003 163 NA NA NA NA 173 793 207 NA NA NA 
1747342800.0 1337.0 NA 264 460 0 NA NA NA NA 371 659 0 NA NA NA NA 197 933 169 NA NA NA NA 167 794 212 NA NA NA 
1747342800.0 1339.0 NA 254 461 0 NA NA NA NA 346 643 0 NA NA NA NA 182 818 160 NA NA NA NA 184 699 208 NA NA NA 
1747342800.0 134.0 NA 407 90 0 NA NA NA NA 571 155 0 NA NA NA NA 1282 78 29 NA NA NA NA 1022 90 45 NA NA NA 
1747342800.0 1340.0 NA 232 418 0 NA NA NA NA 354 616 0 NA NA NA NA 175 666 156 NA NA NA NA 199 652 199 NA NA NA 
1747342800.0 1341.0 NA 263 458 0 NA NA NA NA 357 651 0 NA NA NA NA 184 934 167 NA NA NA NA 191 968 211 NA NA NA 
1747342800.0 1343.0 NA 247 452 0 NA NA NA NA 355 651 0 NA NA NA NA 180 763 158 NA NA NA NA 195 680 169 NA NA NA 
1747342800.0 1344.0 NA 243 449 0 NA NA NA NA 347 624 0 NA NA NA NA 177 727 161 NA NA NA NA 201 667 174 NA NA NA 
1747342800.0 1345.0 NA 252 452 0 NA NA NA NA 344 621 0 NA NA NA NA 170 729 152 NA NA NA NA 158 660 164 NA NA NA 
1747342800.0 1347.0 NA 255 451 0 NA NA NA NA 348 636 0 NA NA NA NA 169 727 163 NA NA NA NA 151 757 195 NA NA NA 
1747342800.0 1348.0 NA 252 437 0 NA NA NA NA 353 624 0 NA NA NA NA 163 673 154 NA NA NA NA 140 621 179 NA NA NA 
1747342800.0 1349.0 NA 244 444 0 NA NA NA NA 350 635 0 NA NA NA NA 174 695 155 NA NA NA NA 212 679 168 NA NA NA 
1747342800.0 135.1 409 0 227 220 NA NA NA 580 0 337 343 NA NA NA 397 98 279 243 NA NA NA 456 122 344 280 NA NA NA 
1747342800.0 135.11 441 0 243 223 NA NA NA 595 0 362 349 NA NA NA 442 102 339 281 NA NA NA 446 117 285 335 NA NA NA 
1747342800.0 135.12 417 0 240 213 NA NA NA 591 0 344 346 NA NA NA 369 92 263 266 NA NA NA 388 105 279 304 NA NA NA 
1747342800.0 135.13 414 0 NA NA NA NA NA 623 0 NA NA NA NA NA 400 131 NA NA NA NA NA 415 158 NA NA NA NA NA 
1747342800.0 135.14 443 0 236 228 NA NA NA 589 0 338 348 NA NA NA 379 102 275 264 NA NA NA 301 125 268 291 NA NA NA 
1747342800.0 135.2 367 0 225 226 NA NA NA 525 0 325 356 NA NA NA 336 89 251 246 NA NA NA 399 127 315 276 NA NA NA 
1747342800.0 135.3 366 0 224 224 NA NA NA 502 0 326 343 NA NA NA 335 87 254 240 NA NA NA 371 126 370 274 NA NA NA 
1747342800.0 135.4 442 0 218 226 NA NA NA 595 0 334 351 NA NA NA 348 100 285 256 NA NA NA 283 142 351 270 NA NA NA 
1747342800.0 135.5 394 0 223 226 NA NA NA 568 0 337 347 NA NA NA 371 103 285 255 NA NA NA 437 139 350 281 NA NA NA 
1747342800.0 135.6 410 0 239 219 NA NA NA 610 0 344 344 NA NA NA 397 106 279 278 NA NA NA 429 128 284 336 NA NA NA 
1747342800.0 135.7 359 0 244 215 NA NA NA 575 0 345 358 NA NA NA 364 96 270 268 NA NA NA 425 107 273 300 NA NA NA 
1747342800.0 135.9 437 0 240 214 NA NA NA 580 0 331 344 NA NA NA 364 99 254 272 NA NA NA 543 117 258 317 NA NA NA 
1747342800.0 1350.0 NA 252 450 0 NA NA NA NA 346 642 0 NA NA NA NA 165 689 160 NA NA NA NA 189 729 205 NA NA NA 
1747342800.0 1351.0 NA 253 453 0 NA NA NA NA 347 623 0 NA NA NA NA 168 677 153 NA NA NA NA 158 661 167 NA NA NA 
1747342800.0 1352.0 NA 236 447 0 NA NA NA NA 347 632 0 NA NA NA NA 170 678 157 NA NA NA NA 196 663 199 NA NA NA 
1747342800.0 1353.0 NA 254 462 0 NA NA NA NA 356 630 0 NA NA NA NA 172 698 150 NA NA NA NA 184 644 162 NA NA NA 
1747342800.0 1354.0 NA 247 462 0 NA NA NA NA 357 624 0 NA NA NA NA 177 716 151 NA NA NA NA 162 644 163 NA NA NA 
1747342800.0 1355.0 NA 259 452 0 NA NA NA NA 361 646 0 NA NA NA NA 180 740 155 NA NA NA NA 189 695 167 NA NA NA 
1747342800.0 136.7801 NA 240 0 NA NA NA NA NA 369 0 NA NA NA NA NA 308 69 NA NA NA NA NA 359 85 NA NA NA NA 
1747342800.0 136.7802 NA 132 0 NA NA NA NA NA 203 0 NA NA NA NA NA 149 61 NA NA NA NA NA 301 73 NA NA NA NA 
1747342800.0 136.818 NA 239 597 0 NA NA NA NA 322 846 0 NA NA NA NA 281 5758 243 NA NA NA NA 339 2053 263 NA NA NA 
1747342800.0 136.8561 NA 228 491 0 NA NA NA NA 327 715 0 NA NA NA NA 183 968 141 NA NA NA NA 229 773 153 NA NA NA 
1747342800.0 136.8562 NA 224 474 0 NA NA NA NA 300 707 0 NA NA NA NA 170 894 145 NA NA NA NA 193 785 162 NA NA NA 
1747342800.0 136.863 NA 236 592 0 NA NA NA NA 321 873 0 NA NA NA NA 273 5720 154 NA NA NA NA 314 2145 206 NA NA NA 
1747342800.0 136.868 NA 237 663 0 NA NA NA NA 328 910 0 NA NA NA NA 239 4868 239 NA NA NA NA 330 2047 253 NA NA NA 
1747342800.0 136.875 NA 234 587 0 NA NA NA NA 318 832 0 NA NA NA NA 280 5391 229 NA NA NA NA 316 1978 248 NA NA NA 
1747342800.0 136.878 NA 241 482 0 NA NA NA NA 323 715 0 NA NA NA NA 260 5338 106 NA NA NA NA 263 2201 117 NA NA NA 
1747342800.0 136.887 NA 241 580 0 NA NA NA NA 335 850 0 NA NA NA NA 253 7097 218 NA NA NA NA 254 2727 242 NA NA NA 
1747342800.0 136.8885 NA 237 165 0 NA NA NA NA 318 309 0 NA NA NA NA 232 258 62 NA NA NA NA 284 325 115 NA NA NA 
1747342800.0 136.892 NA 241 664 0 NA NA NA NA 328 919 0 NA NA NA NA 222 4660 244 NA NA NA NA 254 1994 257 NA NA NA 
1747342800.0 136.897 NA 280 125 0 NA NA NA NA 501 205 0 NA NA NA NA 398 107 104 NA NA NA NA 267 138 128 NA NA NA 
1747342800.0 136.901 NA 265 322 269 230 323 284 NA 423 462 356 326 514 431 NA 3071 767 555 259 427 452 NA 5733 1479 894 432 680 621 
1747342800.0 136.902 NA 271 315 247 230 335 301 NA 407 450 356 326 513 416 NA 2697 738 639 266 414 453 NA 5134 1362 1195 434 597 653 
1747342800.0 136.903 NA 302 365 332 238 368 326 NA 490 514 442 326 521 465 NA 4056 2077 1704 475 685 826 NA 7659 3411 2309 717 1004 1136 
1747342800.0 136.904 NA 299 350 318 236 357 324 NA 490 502 435 326 521 469 NA 3803 1348 1130 367 577 621 NA 7316 2474 1574 485 814 797 
1747342800.0 1362.0 149 243 456 0 NA NA NA 229 330 634 0 NA NA NA 4201 254 1179 228 NA NA NA 1688 209 1061 245 NA NA NA 
1747342800.0 1364.0 NA 254 451 0 NA NA NA NA 353 642 0 NA NA NA NA 170 683 155 NA NA NA NA 190 651 170 NA NA NA 
1747342800.0 1365.0 NA 251 439 0 NA NA NA NA 355 623 0 NA NA NA NA 175 701 158 NA NA NA NA 174 705 172 NA NA NA 
1747342800.0 1366.0 NA 253 445 0 NA NA NA NA 351 637 0 NA NA NA NA 168 684 159 NA NA NA NA 157 629 203 NA NA NA 
1747342800.0 138.3 NA 81 472 0 NA NA NA NA 129 743 0 NA NA NA NA 37 17531 133 NA NA NA NA 222 12365 154 NA NA NA 
1747342800.0 138.4 NA 424 0 NA NA NA NA NA 609 0 NA NA NA NA NA 660 142 NA NA NA NA NA 600 181 NA NA NA NA 
1747342800.0 139901.0 NA 251 456 0 NA NA NA NA 364 650 0 NA NA NA NA 180 690 163 NA NA NA NA 191 620 215 NA NA NA 
1747342800.0 139902.0 NA 260 450 0 NA NA NA NA 355 650 0 NA NA NA NA 176 772 163 NA NA NA NA 151 756 197 NA NA NA 
1747342800.0 140.069 NA 236 643 0 NA NA NA NA 328 884 0 NA NA NA NA 358 6327 226 NA NA NA NA 337 2625 240 NA NA NA 
1747342800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 121 818 425 NA NA NA NA 179 1059 446 NA NA NA 
1747342800.0 140.57 NA 521 0 NA NA NA NA NA 799 0 NA NA NA NA NA 987 137 NA NA NA NA NA 763 164 NA NA NA NA 
1747342800.0 140.6 NA 104 431 0 NA NA NA NA 148 617 0 NA NA NA NA 53 388 118 NA NA NA NA 111 364 137 NA NA NA 
1747342800.0 141.003 NA 237 588 0 NA NA NA NA 334 882 0 NA NA NA NA 312 6101 135 NA NA NA NA 311 2274 153 NA NA NA 
1747342800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 140 1412 545 NA NA NA NA 190 1409 645 NA NA NA 
1747342800.0 141.037 NA 237 616 0 NA NA NA NA 332 906 0 NA NA NA NA 314 6305 218 NA NA NA NA 312 2366 236 NA NA NA 
1747342800.0 141.041 NA 228 645 0 NA NA NA NA 323 966 0 NA NA NA NA 381 9063 140 NA NA NA NA 764 3003 153 NA NA NA 
1747342800.0 141.043 NA 229 647 0 NA NA NA NA 325 969 0 NA NA NA NA 371 10541 143 NA NA NA NA 672 3498 157 NA NA NA 
1747342800.0 141.044 NA 232 665 0 NA NA NA NA 332 933 0 NA NA NA NA 351 9253 141 NA NA NA NA 538 3249 156 NA NA NA 
1747342800.0 141.045 NA 238 694 0 NA NA NA NA 337 1016 0 NA NA NA NA 357 12123 140 NA NA NA NA 566 4163 151 NA NA NA 
1747342800.0 141.046 NA 239 659 0 NA NA NA NA 328 936 0 NA NA NA NA 336 9144 145 NA NA NA NA 379 2939 159 NA NA NA 
1747342800.0 141.047 NA 238 666 0 NA NA NA NA 322 930 0 NA NA NA NA 340 9700 139 NA NA NA NA 427 3299 151 NA NA NA 
1747342800.0 141.048 NA 237 627 0 NA NA NA NA 330 928 0 NA NA NA NA 357 9782 143 NA NA NA NA 454 3421 159 NA NA NA 
1747342800.0 141.11 NA 235 626 0 NA NA NA NA 331 942 0 NA NA NA NA 357 8058 140 NA NA NA NA 317 2756 151 NA NA NA 
1747342800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 119 438 224 NA NA NA NA 168 493 273 NA NA NA 
1747342800.0 143.201 134 346 588 0 NA NA NA 179 544 848 0 NA NA NA 1084 225 1002 309 NA NA NA 909 197 1012 336 NA NA NA 
1747342800.0 143.202 173 382 177 612 0 NA NA 249 520 246 805 0 NA NA 3143 394 98 1739 222 NA NA 5419 707 165 1357 272 NA NA 
1747342800.0 144.6 NA 468 NA NA NA NA NA NA 621 NA NA NA NA NA NA 1304 NA NA NA NA NA NA 1167 NA NA NA NA NA 
1747342800.0 145.001 NA 423 703 0 NA NA NA NA 632 964 0 NA NA NA NA 1319 7650 185 NA NA NA NA 1114 3017 230 NA NA NA 
1747342800.0 145.005 NA 419 691 0 NA NA NA NA 596 1007 0 NA NA NA NA 1202 7073 172 NA NA NA NA 580 2824 188 NA NA NA 
1747342800.0 145.006 NA 447 715 0 NA NA NA NA 642 950 0 NA NA NA NA 1254 7434 172 NA NA NA NA 597 2941 188 NA NA NA 
1747342800.0 145.007 NA 420 644 0 NA NA NA NA 575 931 0 NA NA NA NA 555 2212 217 NA NA NA NA 418 1828 234 NA NA NA 
1747342800.0 145.009 NA 426 704 0 NA NA NA NA 643 998 0 NA NA NA NA 1338 8010 176 NA NA NA NA 1257 3118 212 NA NA NA 
1747342800.0 145.012 NA 437 690 0 NA NA NA NA 615 947 0 NA NA NA NA 1162 7176 169 NA NA NA NA 579 2888 181 NA NA NA 
1747342800.0 145.013 NA 445 707 0 NA NA NA NA 633 972 0 NA NA NA NA 1148 7145 174 NA NA NA NA 547 2853 190 NA NA NA 
1747342800.0 145.1 NA 418 734 0 NA NA NA NA 616 1002 0 NA NA NA NA 1248 7431 170 NA NA NA NA 676 2892 183 NA NA NA 
1747342800.0 145.101 NA 443 708 0 NA NA NA NA 644 980 0 NA NA NA NA 1381 7853 178 NA NA NA NA 1347 3036 223 NA NA NA 
1747342800.0 145.102 NA 449 694 0 NA NA NA NA 624 980 0 NA NA NA NA 1201 7570 183 NA NA NA NA 559 3101 231 NA NA NA 
1747342800.0 145.103 NA 438 690 0 NA NA NA NA 631 996 0 NA NA NA NA 1213 7171 172 NA NA NA NA 580 2857 188 NA NA NA 
1747342800.0 145.104 NA 440 698 0 NA NA NA NA 618 974 0 NA NA NA NA 1121 7536 179 NA NA NA NA 579 3064 204 NA NA NA 
1747342800.0 145.105 NA 392 694 0 NA NA NA NA 606 932 0 NA NA NA NA 1245 7568 174 NA NA NA NA 602 3109 187 NA NA NA 
1747342800.0 145.106 NA 437 686 0 NA NA NA NA 622 996 0 NA NA NA NA 1285 7554 178 NA NA NA NA 594 3025 195 NA NA NA 
1747342800.0 145.109 NA 414 718 0 NA NA NA NA 642 982 0 NA NA NA NA 1378 8283 183 NA NA NA NA 1516 3108 210 NA NA NA 
1747342800.0 145.112 NA 440 690 0 NA NA NA NA 619 973 0 NA NA NA NA 1130 7534 181 NA NA NA NA 499 2930 203 NA NA NA 
1747342800.0 145.113 NA 447 695 0 NA NA NA NA 626 961 0 NA NA NA NA 1172 7459 179 NA NA NA NA 572 3000 217 NA NA NA 
1747342800.0 145.2 NA 448 733 0 NA NA NA NA 638 1004 0 NA NA NA NA 1283 8293 181 NA NA NA NA 989 3352 201 NA NA NA 
1747342800.0 145.201 NA 422 714 0 NA NA NA NA 642 993 0 NA NA NA NA 1435 8742 182 NA NA NA NA 1514 3267 208 NA NA NA 
1747342800.0 145.202 NA 445 688 0 NA NA NA NA 619 979 0 NA NA NA NA 1174 7321 168 NA NA NA NA 575 2859 179 NA NA NA 
1747342800.0 145.203 NA 417 700 0 NA NA NA NA 613 975 0 NA NA NA NA 1273 7671 181 NA NA NA NA 624 2955 234 NA NA NA 
1747342800.0 145.205 NA 416 692 0 NA NA NA NA 585 995 0 NA NA NA NA 1222 7624 170 NA NA NA NA 576 2986 182 NA NA NA 
1747342800.0 145.208 NA 434 703 0 NA NA NA NA 599 955 0 NA NA NA NA 1379 7531 186 NA NA NA NA 804 2911 225 NA NA NA 
1747342800.0 145.21 NA 414 712 0 NA NA NA NA 643 1016 0 NA NA NA NA 1391 8238 180 NA NA NA NA 1553 3097 197 NA NA NA 
1747342800.0 145.211 NA 438 694 0 NA NA NA NA 579 980 0 NA NA NA NA 1115 7273 179 NA NA NA NA 627 2890 209 NA NA NA 
1747342800.0 145.212 NA 423 704 0 NA NA NA NA 633 965 0 NA NA NA NA 1254 8094 175 NA NA NA NA 1213 3074 205 NA NA NA 
1747342800.0 145.213 NA 447 700 0 NA NA NA NA 626 954 0 NA NA NA NA 1231 7606 182 NA NA NA NA 1096 3038 233 NA NA NA 
1747342800.0 145.3 NA 444 686 0 NA NA NA NA 635 979 0 NA NA NA NA 1227 7416 176 NA NA NA NA 567 2911 189 NA NA NA 
1747342800.0 145.303 NA 411 698 0 NA NA NA NA 640 989 0 NA NA NA NA 1309 7041 170 NA NA NA NA 1362 2826 183 NA NA NA 
1747342800.0 145.304 NA 422 704 0 NA NA NA NA 646 1017 0 NA NA NA NA 1288 8552 171 NA NA NA NA 1177 3215 187 NA NA NA 
1747342800.0 145.306 NA 444 692 0 NA NA NA NA 617 992 0 NA NA NA NA 1306 7415 180 NA NA NA NA 815 3004 206 NA NA NA 
1747342800.0 145.309 NA 416 685 0 NA NA NA NA 636 972 0 NA NA NA NA 1321 7405 175 NA NA NA NA 1476 2854 196 NA NA NA 
1747342800.0 145.31 NA 428 701 0 NA NA NA NA 618 965 0 NA NA NA NA 1282 7715 175 NA NA NA NA 690 3045 189 NA NA NA 
1747342800.0 145.312 NA 419 697 0 NA NA NA NA 618 975 0 NA NA NA NA 1155 7587 174 NA NA NA NA 595 2982 186 NA NA NA 
1747342800.0 145.404 NA 395 780 0 NA NA NA NA 650 1109 0 NA NA NA NA 1428 11406 172 NA NA NA NA 1133 4140 252 NA NA NA 
1747342800.0 145.409 NA 460 729 0 NA NA NA NA 658 1061 0 NA NA NA NA 1488 11594 163 NA NA NA NA 1028 3985 180 NA NA NA 
1747342800.0 145.415 426 654 0 NA NA NA NA 571 894 0 NA NA NA NA 377 1737 246 NA NA NA NA 422 1377 270 NA NA NA NA 
1747342800.0 145.501 NA 446 722 0 NA NA NA NA 659 1051 0 NA NA NA NA 1627 11319 166 NA NA NA NA 722 4148 177 NA NA NA 
1747342800.0 145.507 NA 414 694 0 NA NA NA NA 604 991 0 NA NA NA NA 1235 7436 180 NA NA NA NA 785 2973 214 NA NA NA 
1747342800.0 145.514 NA 415 697 0 NA NA NA NA 613 964 0 NA NA NA NA 1121 7370 167 NA NA NA NA 646 2913 180 NA NA NA 
