Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750626000.0 1.0 145 178 305 NA NA NA NA NA NA 233 256 463 NA NA NA NA NA NA 611 154 426 NA NA NA NA NA NA 481 180 557 NA NA NA NA NA NA 
1750626000.0 10.0 NA 227 437 0 NA NA NA NA NA NA 322 618 0 NA NA NA NA NA NA 730 1402 189 NA NA NA NA NA NA 330 925 214 NA NA NA NA NA 
1750626000.0 1000.0 NA 388 269 0 117 NA NA NA NA NA 551 352 0 185 NA NA NA NA NA 1560 428 145 141 NA NA NA NA NA 1006 413 162 148 NA NA NA NA 
1750626000.0 10001.0 NA 319 519 0 164 221 NA NA NA NA 422 729 0 232 342 NA NA NA NA 589 694 168 160 272 NA NA NA NA 259 748 188 216 314 NA NA NA 
1750626000.0 10002.0 NA 318 511 0 164 211 NA NA NA NA 424 748 0 232 345 NA NA NA NA 601 690 171 160 287 NA NA NA NA 256 678 195 197 370 NA NA NA 
1750626000.0 10003.0 NA 317 517 0 162 223 NA NA NA NA 437 756 0 232 348 NA NA NA NA 622 720 176 154 280 NA NA NA NA 286 730 219 178 320 NA NA NA 
1750626000.0 10004.0 NA 315 514 0 164 221 NA NA NA NA 423 732 0 238 349 NA NA NA NA 616 695 176 155 278 NA NA NA NA 275 718 231 183 321 NA NA NA 
1750626000.0 10005.0 NA 318 529 0 161 223 NA NA NA NA 418 766 0 236 338 NA NA NA NA 610 728 183 171 301 NA NA NA NA 316 738 253 229 360 NA NA NA 
1750626000.0 10006.0 NA 318 525 0 161 222 NA NA NA NA 431 738 0 228 340 NA NA NA NA 605 715 181 174 294 NA NA NA NA 278 719 225 229 327 NA NA NA 
1750626000.0 10007.0 NA 304 514 0 192 223 NA NA NA NA 432 724 0 309 340 NA NA NA NA 605 716 171 163 288 NA NA NA NA 283 719 212 216 363 NA NA NA 
1750626000.0 10008.0 NA 319 520 0 191 225 NA NA NA NA 417 749 0 305 346 NA NA NA NA 615 706 169 161 275 NA NA NA NA 265 743 183 219 309 NA NA NA 
1750626000.0 10009.0 NA 321 526 0 191 213 NA NA NA NA 433 726 0 302 340 NA NA NA NA 592 699 173 165 291 NA NA NA NA 263 636 197 194 452 NA NA NA 
1750626000.0 1001.0 NA 332 196 0 0 0 0 0 0 NA 496 285 0 0 0 0 0 0 NA 988 200 40 28 51 77 49 86 NA 737 280 73 51 107 86 62 147 
