Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750064400.0 126.0 124 187 395 NA NA NA NA 179 262 548 NA NA NA NA 457 168 883 NA NA NA NA 416 208 1127 NA NA NA NA 
1750064400.0 127.0 126 181 389 NA NA NA NA 187 255 561 NA NA NA NA 285 149 636 NA NA NA NA 294 145 843 NA NA NA NA 
1750064400.0 128.0 121 186 392 NA NA NA NA 175 258 532 NA NA NA NA 211 145 624 NA NA NA NA 331 135 839 NA NA NA NA 
1750064400.0 129.0 121 187 392 NA NA NA NA 186 266 545 NA NA NA NA 212 153 623 NA NA NA NA 226 169 678 NA NA NA NA 
1750064400.0 130.0 124 180 395 NA NA NA NA 182 266 556 NA NA NA NA 233 154 615 NA NA NA NA 241 162 615 NA NA NA NA 
1750064400.0 131.0 119 178 387 NA NA NA NA 185 261 549 NA NA NA NA 323 154 638 NA NA NA NA 308 173 694 NA NA NA NA 
1750064400.0 136.901 NA 277 305 213 235 343 304 NA 424 490 357 326 516 455 NA 3434 1090 619 303 464 621 NA 6779 2734 1345 684 775 1049 
1750064400.0 136.902 NA 283 293 247 235 340 305 NA 424 490 357 326 516 417 NA 3016 1006 710 305 465 550 NA 6223 2700 1492 767 771 895 
1750064400.0 136.903 NA 311 370 342 245 380 328 NA 452 504 442 327 523 467 NA 4642 2497 1877 574 867 1096 NA 9528 5882 3072 964 1272 1583 
1750064400.0 136.904 NA 313 364 324 243 379 328 NA 491 506 435 327 523 468 NA 4361 1684 1323 384 596 877 NA 8646 4204 2668 651 1080 1262 
1750064400.0 140.56 NA 819 0 NA NA NA NA NA 1351 0 NA NA NA NA NA 5508 151 NA NA NA NA NA 2810 314 NA NA NA NA 
1750064400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 133 601 242 NA NA NA NA 253 855 357 NA NA NA 
1750064400.0 144.6 NA 466 NA NA NA NA NA NA 646 NA NA NA NA NA NA 1299 NA NA NA NA NA NA 1340 NA NA NA NA NA 
1750064400.0 160.03 134 302 166 330 258 NA NA 245 403 228 468 418 NA NA 3990 318 101 378 376 NA NA 8703 380 167 533 526 NA NA 
1750064400.0 161.03 175 396 180 336 309 NA NA 244 528 238 494 415 NA NA 3638 415 113 389 417 NA NA 8218 621 180 507 504 NA NA 
1750064400.0 23634.0 NA 648 686 0 261 NA NA NA 856 935 0 385 NA NA NA 782 1098 247 352 NA NA NA 671 960 453 391 NA NA 
1750064400.0 24834.911 173 635 711 0 271 NA NA 231 853 945 0 373 NA NA 4081 2455 3020 882 409 NA NA 5070 2702 2553 1175 490 NA NA 
1750064400.0 2500.228 NA 363 NA NA NA NA NA NA 569 NA NA NA NA NA NA 29528 NA NA NA NA NA NA 17888 NA NA NA NA NA 
1750064400.0 2500.234 NA 367 NA NA NA NA NA NA 535 NA NA NA NA NA NA 6397 NA NA NA NA NA NA 2187 NA NA NA NA NA 
1750064400.0 2500.321 NA 277 NA NA NA NA NA NA 456 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 977 NA NA NA NA NA 
1750064400.0 2500.324 NA 288 NA NA NA NA NA NA 527 NA NA NA NA NA NA 7121 NA NA NA NA NA NA 2747 NA NA NA NA NA 
1750064400.0 2500.325 NA 393 NA NA NA NA NA NA 544 NA NA NA NA NA NA 7282 NA NA NA NA NA NA 2502 NA NA NA NA NA 
1750064400.0 2500.328 NA 337 NA NA NA NA NA NA 542 NA NA NA NA NA NA 8922 NA NA NA NA NA NA 3755 NA NA NA NA NA 
1750064400.0 2500.329 NA 335 NA NA NA NA NA NA 536 NA NA NA NA NA NA 5692 NA NA NA NA NA NA 2612 NA NA NA NA NA 
1750064400.0 2500.332 NA 302 NA NA NA NA NA NA 417 NA NA NA NA NA NA 755 NA NA NA NA NA NA 737 NA NA NA NA NA 
1750064400.0 2500.335 NA 336 NA NA NA NA NA NA 486 NA NA NA NA NA NA 6902 NA NA NA NA NA NA 2635 NA NA NA NA NA 
1750064400.0 2500.336 NA 299 NA NA NA NA NA NA 426 NA NA NA NA NA NA 844 NA NA NA NA NA NA 723 NA NA NA NA NA 
1750064400.0 2500.338 NA 320 NA NA NA NA NA NA 505 NA NA NA NA NA NA 5612 NA NA NA NA NA NA 2454 NA NA NA NA NA 
1750064400.0 2500.901 NA 263 NA NA NA NA NA NA 369 NA NA NA NA NA NA 823 NA NA NA NA NA NA 845 NA NA NA NA NA 
1750064400.0 250399.0 316 NA NA NA NA NA NA 433 NA NA NA NA NA NA 399 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1750064400.0 250399.18 371 NA NA NA NA NA NA 505 NA NA NA NA NA NA 580 NA NA NA NA NA NA 579 NA NA NA NA NA NA 
1750064400.0 250402.0 504 0 251 NA NA NA NA 632 0 352 NA NA NA NA 644 102 384 NA NA NA NA 814 211 555 NA NA NA NA 
1750064400.0 250405.0 496 0 248 NA NA NA NA 634 0 353 NA NA NA NA 561 112 339 NA NA NA NA 777 204 405 NA NA NA NA 
1750064400.0 250405.18 582 0 254 NA NA NA NA 766 0 354 NA NA NA NA 577 121 382 NA NA NA NA 703 183 497 NA NA NA NA 
1750064400.0 250408.0 501 0 249 NA NA NA NA 646 0 351 NA NA NA NA 574 114 394 NA NA NA NA 854 217 496 NA NA NA NA 
1750064400.0 250409.18 587 0 262 NA NA NA NA 783 0 371 NA NA NA NA 816 126 442 NA NA NA NA 834 200 515 NA NA NA NA 
1750064400.0 25407.0 510 0 259 NA NA NA NA 714 0 362 NA NA NA NA 883 137 367 NA NA NA NA 851 230 470 NA NA NA NA 
1750064400.0 25634.0 168 643 717 0 273 NA NA 222 858 953 0 385 NA NA 2142 1077 1557 327 437 NA NA 1584 854 1744 460 620 NA NA 
1750064400.0 28034.0 175 641 684 0 269 NA NA 236 853 942 0 380 NA NA 1677 742 1086 214 309 NA NA 5459 543 1306 288 412 NA NA 
1750064400.0 29634.9 NA 630 676 0 256 NA NA NA 873 937 0 370 NA NA NA 843 1224 263 326 NA NA NA 632 1230 448 397 NA NA 
1750064400.0 29634.911 181 633 711 0 274 NA NA 241 877 936 0 393 NA NA 4228 2681 2760 953 424 NA NA 5078 3416 2573 1319 588 NA NA 
1750064400.0 29696.0 NA 603 597 0 253 NA NA NA 772 810 0 358 NA NA NA 723 930 222 332 NA NA NA 794 1105 387 426 NA NA 
1750064400.0 32034.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 446 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1750064400.0 33634.0 175 622 679 0 260 NA NA 237 845 913 0 381 NA NA 1973 795 1141 249 362 NA NA 5645 539 1194 367 396 NA NA 
1750064400.0 34034.0 189 0 NA NA NA NA NA 253 0 NA NA NA NA NA 2102 0 NA NA NA NA NA 5505 0 NA NA NA NA NA 
1750064400.0 34434.0 175 609 715 0 264 NA NA 231 816 945 0 392 NA NA 1934 826 1119 258 374 NA NA 5730 637 1172 358 492 NA NA 
1750064400.0 4.28 NA 188 405 0 NA NA NA NA 281 579 0 NA NA NA NA 176 1321 632 NA NA NA NA 415 1372 1013 NA NA NA 
1750064400.0 4001.0 NA 268 496 NA NA NA NA NA 378 676 NA NA NA NA NA 312 958 NA NA NA NA NA 326 863 NA NA NA NA 
1750064400.0 4006.0 125 258 466 NA NA NA NA 186 376 651 NA NA NA NA 280 335 992 NA NA NA NA 257 336 1014 NA NA NA NA 
1750064400.0 4007.0 121 0 0 NA NA NA NA 176 0 0 NA NA NA NA 299 108 708 NA NA NA NA 348 294 1174 NA NA NA NA 
1750064400.0 500199.0 306 NA NA NA NA NA NA 393 NA NA NA NA NA NA 770 NA NA NA NA NA NA 751 NA NA NA NA NA NA 
1750064400.0 50208.0 NA 335 581 0 NA NA NA NA 453 783 0 NA NA NA NA 524 1404 189 NA NA NA NA 420 1137 225 NA NA NA 
1750064400.0 509.0 87 0 NA NA NA NA NA 118 0 NA NA NA NA NA 121 78 NA NA NA NA NA 166 160 NA NA NA NA NA 
